3, 99, 200, 11905.9, 5447.76, 231.217, 24.3902, 5945.03, 3386.74, 6034.9, 3324.54, 6489.52, 672.981
3, 100, 200, 11090.9, 5998.11, 201.909, 12.3457, 5860.69, 3097.18, 5807.99, 3120.75, 5166.14, 1800.31
3, 101, 200, 10756.5, 5082.32, 229.882, 17.3121, 5794.27, 3170.89, 6031.18, 3200.33, 4726.02, 694.935
3, 102, 200, 10666.2, 6674.37, 235.203, 18.7289, 5319.66, 3605.07, 5714.21, 3239.6, 5320.62, 2162.49
3, 103, 200, 9270.44, 5487.67, 266.403, 0, 4996.1, 3312.57, 5096.44, 3124.17, 4269.49, 1056.93
3, 104, 200, 10494.7, 4695.35, 315.169, 31.6209, 5615.82, 2956.9, 5596.78, 3050.89, 5116.36, 443.663
3, 105, 200, 10087.7, 5743.81, 244.364, 0, 5655.56, 3453.24, 5809.78, 3547.78, 3967.57, 951.177
3, 106, 200, 13777.2, 5751.94, 319.437, 20.2685, 7012.56, 3417.99, 7120.45, 3233.79, 6883.42, 1166.8
3, 107, 200, 14351.3, 6190.67, 309.194, 12.5, 7136.95, 3543.99, 7432.16, 3555.03, 7954.37, 1348.08
3, 108, 200, 11391.5, 4955.07, 179.946, 17.2328, 6017.01, 3155.02, 5966.78, 3064.17, 5343.16, 671.998
3, 109, 200, 11938.8, 6006.65, 285.201, 0, 6180.53, 3302.22, 6290.55, 3157.34, 5577.25, 1699.44
3, 110, 200, 11468, 4593.16, 296.915, 4.14851, 6394.88, 3101.42, 6567.99, 3045.94, 4899.24, 209.888
3, 111, 200, 11876, 5297.17, 243.189, 0, 6272.54, 3477.86, 6399.67, 3281.35, 5569.05, 573.609
3, 112, 200, 8675.4, 5445.89, 176.704, 24.4807, 5006.98, 2904.58, 4925.75, 2940.67, 3269.62, 1549.85
3, 113, 200, 10847.3, 5123.53, 240.527, 0, 6627.94, 3610.71, 6771.4, 3447.33, 3364.67, 83.7775
3, 114, 200, 12632.8, 5507.97, 230.24, 0, 7025.13, 3372.69, 7107.03, 3030.02, 5299.82, 1206.87
3, 115, 200, 11507.4, 5424.01, 233.976, 12.987, 6305.41, 3287.24, 6547.65, 3055.17, 4826.09, 1028.4
3, 116, 200, 13046.4, 5141.55, 251.43, 15.7135, 6985.49, 3269.36, 7061.47, 3307.38, 5791.13, 492.3
3, 117, 200, 11999.9, 4706.86, 152.062, 5.33275, 6026.09, 3282.75, 6094.45, 3168.48, 6014.34, 0
3, 118, 200, 9983.88, 4519.82, 185.686, 0, 5363.42, 3141.93, 5391.25, 3001.67, 4415.85, 155.493
3, 119, 200, 8618.23, 4381.18, 231.253, 0, 5455.13, 2900.21, 5482.56, 3042.61, 2290.52, 46.9993
4, 120, 200, 9401.72, 4915.29, 298.641, 38.961, 5831.67, 3198.89, 5674.67, 3331.44, 2917, 227.446
4, 121, 200, 12015.4, 4528.58, 178.665, 0, 7279.93, 3155.68, 7148.4, 3063.46, 3961.21, 3.83508
4, 122, 200, 8389.29, 4371.86, 178.109, 0, 5033.64, 2981.05, 5120.37, 2957.93, 2664.79, 47.0875
4, 123, 200, 11459.1, 5289.83, 146.41, 6.26299, 5206.37, 3299.36, 5186.39, 3515.21, 6863.6, 576.241
4, 124, 200, 12831.5, 5729.51, 189.91, 0, 6263.49, 3196.32, 6549, 3415.31, 6405.86, 1109.44
4, 125, 200, 12315.2, 5764.08, 276.099, 0, 6453.82, 3239.7, 6506.29, 3514.27, 6104.32, 1097.86
4, 126, 200, 11093, 5339.62, 218.56, 5.64476, 5772.08, 3276.04, 6003.67, 3184.89, 5303.44, 828.596
4, 127, 200, 13801.4, 4964.43, 257.083, 15.2713, 7384.73, 3426.06, 7700.17, 3378.3, 6284.49, 120.862
4, 128, 200, 12328.6, 4595.37, 294.409, 0, 7544.31, 3258.74, 7456.48, 3055.24, 4106.05, 0
4, 129, 200, 11356.2, 4700.46, 181.187, 12.1951, 6746.05, 3208.6, 6719.42, 3051.56, 4063.47, 263.402
4, 130, 200, 8993.48, 5342.96, 205.023, 41.4855, 5761.79, 2938.43, 5869.17, 3075.73, 1886.54, 1153.23
4, 131, 200, 10234.2, 5153.33, 214.614, 0, 5872.08, 3121.55, 5925.96, 3047.39, 4082.41, 728.023
4, 132, 200, 9567.08, 5384.4, 196.352, 14.0845, 5633.57, 3254.04, 5753.83, 3326.93, 3510.74, 958.146
4, 133, 200, 7203.55, 4038.37, 165.961, 14.0845, 4597.12, 2611.55, 4402.75, 2889.6, 1870.65, 3.31864
4, 134, 200, 8863.96, 5274.56, 155.351, 0, 5330.04, 3133.15, 5324.14, 3094.61, 2903.49, 1048.9
4, 135, 200, 10151.5, 5383.57, 153.724, 0, 6041.21, 3025.78, 6299.23, 3282.86, 3145.39, 973.407
4, 136, 200, 10086.7, 5105.63, 114.159, 14.4928, 5932.03, 3099.37, 5833.72, 3291, 3571.43, 621.571
4, 137, 200, 10619.3, 4826.39, 188.873, 13.6986, 6177.68, 3015.84, 6310.02, 3279.92, 3778.11, 286.724
4, 138, 200, 11442.2, 4996.95, 127.462, 0, 6541.07, 3282.67, 6710.95, 3062.84, 4285.46, 533.941
4, 139, 200, 10326.6, 5192.88, 112.818, 12.987, 5582.15, 2978.64, 5549.94, 2849.83, 4356.75, 1050.62
4, 140, 200, 14527.8, 5390.52, 199.258, 10.3093, 7461.62, 3250.93, 7614.15, 3011.89, 7016.91, 1133.36
4, 141, 200, 11661.1, 4624.8, 207.814, 11.3636, 6435.62, 3077.94, 6555.78, 2871.17, 4888.09, 453.01
4, 142, 200, 10397.1, 4445.81, 138.124, 0, 5374.87, 3114.69, 5491.56, 2856.36, 4848.47, 168.98
4, 143, 200, 11226.9, 5473.11, 161.136, 15.022, 6555.79, 2912.15, 6681.67, 2888.14, 4089.97, 1442.99
4, 144, 200, 11542.6, 4711.88, 153.068, 0, 6098.52, 2981.7, 6355.94, 3008.86, 5106.18, 415.741
4, 145, 200, 10790.1, 5078.41, 197.915, 4.88818, 5846.3, 2814.26, 5971.33, 2920.65, 4624.95, 1173.86
4, 146, 200, 11587.9, 4760.8, 152.869, 0, 5508.56, 3016.73, 5871.8, 2979.46, 6170.87, 555.167
4, 147, 200, 12184.4, 4654.86, 152.275, 0, 5898.1, 2826.3, 6071.35, 2920.71, 6441.96, 587.388
4, 148, 200, 12218.1, 4414.57, 194.46, 0, 6422.22, 2904.46, 6616.21, 3096.16, 5727.46, 68.7226
4, 149, 200, 15694.5, 4592.08, 157.768, 10.6383, 7925.45, 3244.38, 8182.29, 3086.4, 8204, 0
4, 150, 200, 12565.2, 4415.41, 171.402, 0, 6827.47, 2949.78, 6881.84, 2895.85, 5586.38, 240.73
4, 151, 200, 10956.5, 4933.29, 144.086, 4.81091, 6279.56, 3047.68, 6389.2, 3153.93, 4137.63, 604.587
4, 152, 200, 10387.6, 4889.07, 207.118, 0, 6114.7, 2988.92, 6217.71, 3042.56, 3581.13, 743.207
4, 153, 200, 10393.9, 4085.14, 120.21, 0, 5779.62, 2699.95, 5771.75, 2792.27, 3992.23, 183.03
4, 154, 200, 13717.2, 6656.32, 147.702, 15.264, 6592.5, 2785.81, 6912.4, 2887.7, 7259.75, 3134.65
4, 155, 200, 10748.4, 4801.86, 155.377, 22.7273, 5962.36, 2896.01, 5978.2, 2817.15, 4591.08, 827.018
4, 156, 200, 13022.3, 5238.47, 190.921, 15.5648, 6624.89, 2835.92, 6755.96, 3020.31, 6480.18, 1294.3
4, 157, 200, 10545.4, 5389.6, 80.8239, 20.1983, 5783.72, 3054.39, 6074.63, 3057.68, 4248.07, 1285.25
4, 158, 200, 11990.1, 4186.03, 128.626, 4.08505, 6278.44, 2887.17, 6285.56, 2803.57, 5371.72, 112.735
4, 159, 200, 13362.7, 4455.01, 100.515, 13.4921, 6680.64, 2970.02, 6858.19, 2826.52, 6488.62, 393.622
5, 160, 200, 14039.9, 5289.76, 87.8929, 22.7273, 6342.31, 3014.95, 6574.69, 2981.61, 7958.26, 1211.7
5, 161, 200, 12889.5, 5106.1, 144.716, 4.10082, 5973.72, 2915.99, 6083.73, 3081.82, 7335.14, 1044.27
5, 162, 200, 13387.4, 5341.72, 112.437, 33.7079, 6747.8, 3201.82, 6882.54, 3150.61, 6757.22, 940.919
5, 163, 200, 12026.8, 4571.16, 109.941, 0, 5724.81, 2927.18, 5831.83, 2812.67, 6614.7, 510.49
5, 164, 200, 13968.7, 4579.03, 146.562, 3.81744, 7506.77, 2961.26, 7364.55, 2987.49, 6236.79, 349.766
5, 165, 200, 12548.3, 5053.79, 134.617, 9.90099, 6824.69, 2988.66, 6851.81, 3014.2, 6037.66, 964.006
5, 166, 200, 12188.3, 4866.04, 125.537, 13.1102, 7060.23, 2888.66, 6946.51, 2774.53, 4774.22, 927.121
5, 167, 200, 15200.1, 4487.83, 186.544, 6.82208, 8020.73, 2991.52, 8022.61, 2842.68, 6849.16, 387.546
5, 168, 200, 15224, 4697.01, 136.509, 3.22504, 7603.49, 2842.84, 7885.49, 2802.1, 7828.28, 705.675
5, 169, 200, 13031.9, 4376.74, 108.192, 10.5263, 6802.6, 2940.07, 6913.84, 3024.44, 6068.56, 151.098
5, 170, 200, 11920.5, 5109.55, 101.645, 10.6383, 6551.25, 2897.52, 6799.81, 3193.72, 4786.07, 826.915
5, 171, 200, 9932.94, 6002.44, 104.161, 4.29845, 5538.25, 3038.09, 5625.89, 2848.01, 4077.06, 2040.11
5, 172, 200, 11250.4, 4775.79, 123.191, 0, 6154.77, 2995.84, 6318.67, 3029.45, 4657.37, 481.789
5, 173, 200, 11926.8, 4371.96, 164.421, 10.8696, 6767.72, 3009.01, 6684.38, 2925.38, 4865.98, 157.692
5, 174, 200, 10214.3, 4135.31, 103.094, 0, 5863.5, 2605.14, 5898.09, 2719.06, 3631.58, 308.572
5, 175, 200, 12874.4, 4643.74, 109.587, 0, 6155.37, 2762.21, 6229.05, 2811.66, 6930, 758.703
5, 176, 200, 12858, 4202.28, 83.5504, 0, 6432.47, 2906.05, 6295.72, 2867.78, 6422.78, 4.75122
5, 177, 200, 14170.3, 4450.89, 138.694, 0, 6116.2, 2783.89, 6406.05, 2771.44, 8504.06, 589.934
5, 178, 200, 13868.5, 5182.81, 101.82, 0, 5758.18, 2745.69, 5979.72, 2897.96, 8723.8, 1317.12
5, 179, 200, 16385.2, 4139.25, 146.504, 0, 7452.36, 2706.76, 8000.32, 2895.68, 9187.08, 162.344
5, 180, 200, 14239, 6786.77, 121.262, 10.989, 6542.74, 2952.52, 6563.25, 2838.36, 8303.51, 3036.2
5, 181, 200, 15477.8, 4299.75, 132.98, 3.60446, 6681.25, 2968.55, 6969.57, 2611.59, 9218.45, 396.853
5, 182, 200, 15733, 4331.91, 121.359, 0, 7297.84, 2902.22, 7536.82, 2906.89, 8963.69, 128.724
5, 183, 200, 14252.2, 5011.21, 118.696, 0, 7113.82, 2930.69, 7269.35, 2716.94, 7403.11, 1054.75
5, 184, 200, 13676, 4318.55, 88.4963, 4.08505, 6308.03, 3030.02, 6142.45, 2868.2, 8028.18, 88.4417
5, 185, 200, 10197.5, 4138.88, 116.517, 4.53895, 5765.96, 2958.24, 5710.1, 2741.47, 4338.31, 13.1549
5, 186, 200, 12120.3, 5221.03, 106.721, 0, 6199.68, 2911.7, 6398.17, 2897.6, 5537.72, 1205.73
5, 187, 200, 13535.2, 4383.55, 105.311, 4.60125, 6796.08, 2795.51, 6906.85, 2781.8, 6488.66, 495.258
5, 188, 200, 11576.8, 4442.88, 107.233, 10.5263, 6074.95, 2804.2, 6263.22, 2837.84, 5340.18, 425.967
5, 189, 200, 11020.5, 4421.29, 133.533, 0, 5874.72, 2696.52, 5951.19, 2747.97, 5003.28, 541.844
5, 190, 200, 12691.5, 4297.09, 151.453, 10.5263, 6934.3, 2935.93, 6911.93, 2865.28, 5368.03, 189.412
5, 191, 200, 11150.3, 3753.37, 111.184, 3.75549, 5888.53, 2558.16, 5762.03, 2589.31, 5071.99, 0
5, 192, 200, 12725.3, 4430.8, 66.7424, 0, 6873.57, 2975.06, 6854.76, 2772.49, 5883.88, 299.342
5, 193, 200, 11443.1, 4976.07, 87.6149, 0, 6229.26, 2931.74, 6198.09, 2706.91, 4587.67, 1119.11
5, 194, 200, 10043, 3852.75, 62.0522, 0, 5619.91, 2485.02, 5586.27, 2473.19, 3813.47, 312.781
5, 195, 200, 9879.21, 5104.21, 46.3895, 0, 5428.75, 2655.75, 5424.58, 2754.95, 4333.1, 1399.77
5, 196, 200, 11252.9, 4478.08, 91.9237, 11.3636, 5513.42, 2872.47, 5720.86, 2791.15, 5740.2, 558.528
5, 197, 200, 10561.3, 4012.78, 77.1093, 10.5263, 5742.01, 2782.75, 5768.24, 2638.56, 4264.45, 128.203
5, 198, 200, 12041, 4240.12, 65.4209, 10.101, 6477.73, 2995.08, 6436.9, 2577.07, 5246.8, 265.107
5, 199, 200, 11167.3, 4072.99, 50.6697, 0, 5970.24, 2840.45, 6098.4, 2722.74, 4810.61, 40.5736
6, 200, 200, 10573.2, 3877.89, 62.3988, 0, 5246.85, 2851.82, 5153.69, 2463.89, 5427.82, 4.13865
6, 201, 200, 12092.4, 4158.21, 94.5582, 0, 5797.65, 3032.52, 5975.21, 2641.13, 6298.27, 52.9191
6, 202, 200, 11824.2, 3863.19, 61.091, 0, 5724.52, 2622.16, 5878.6, 2625.36, 6064.62, 77.8312
6, 203, 200, 11609.3, 3660.37, 104.391, 0, 5749.78, 2528.3, 5729.82, 2464.5, 5948.47, 5.44124
6, 204, 200, 11315.7, 4048.93, 86.5061, 0, 5868.11, 2883.54, 5763.73, 2546.68, 5658.49, 196.084
6, 205, 200, 10806.9, 3855.62, 37.2502, 3.96413, 5589.76, 2711.9, 5624.92, 2508.52, 4916, 115.731
6, 206, 200, 8854.05, 4160.55, 43.5247, 0, 5142.26, 2879.62, 5010.7, 2600.37, 3327.2, 290.994
6, 207, 200, 10710.9, 4435.85, 87.287, 0, 5689.63, 2453.18, 5899.17, 2681.77, 4600.65, 816.53
6, 208, 200, 11065.5, 3863.98, 68.6026, 0, 5403.34, 2630.78, 5467.83, 2553.83, 5732.97, 101.984
6, 209, 200, 12675.3, 4050.48, 110.445, 0, 6113.41, 2773.97, 6200.32, 2647.66, 6747.03, 246.821
6, 210, 200, 12708.8, 3782.92, 73.8095, 0, 6190.2, 2656.2, 6120.98, 2532.02, 6716.28, 0
6, 211, 200, 9357.7, 4382.77, 24.8725, 0, 4813.64, 2661.26, 5023.33, 2805.63, 4320.29, 476.777
6, 212, 200, 9777, 4131.95, 36.0974, 0, 5460.36, 2491.89, 5354.72, 2565.61, 3724.43, 531.878
6, 213, 200, 11850.7, 3883.45, 83.2821, 3.56946, 6171.85, 2765.93, 6383.23, 2554.6, 5201.15, 0
