1, 0, 200, 0.00510204, 1.45019, -0.693223, 0.00166723
1, 1, 200, 0.00598802, 1.0218, -0.8733, 0.00104206
1, 2, 200, 0.00515464, 1.50513, -0.75589, -0.00647626
1, 3, 200, 0.00598802, 0.845006, -0.854743, 0.0162233
1, 4, 200, 0.00460065, 0.8205, -0.828452, -0.0176002
1, 5, 200, 0.00347535, 0.938315, -0.788555, 4.68422e-05
1, 6, 200, 0.00724638, 0.972569, -0.852436, 0.00049685
1, 7, 200, 0.00609756, 0.74581, -0.822075, 0.00562326
1, 8, 200, 0.00763359, 0.666485, -0.817606, 0.00310491
1, 9, 200, 0.00595238, 0.78398, -0.781007, 0.00165945
1, 10, 200, 0.00666667, 0.804021, -0.807091, -0.0253005
1, 11, 200, 0.00775194, 0.794325, -0.823037, -0.00481639
1, 12, 200, 0.00625, 0.826747, -0.786804, -0.000446079
1, 13, 200, 0.00854701, 0.765645, -0.770812, -0.000868809
1, 14, 200, 0.00621118, 0.807369, -0.806371, 0.0172794
1, 15, 200, 0.00645161, 0.884856, -0.764924, 0.0015958
1, 16, 200, 0.00549451, 0.855363, -0.765684, 0.000840875
1, 17, 200, 0.0117364, 0.774391, -0.785892, -0.0148293
1, 18, 200, 0.00598802, 0.68968, -0.789966, -0.0111489
1, 19, 200, 0.00649351, 0.744661, -0.873599, -0.00138402
1, 20, 200, 0.00588235, 0.626817, -0.772427, 2.81727e-05
1, 21, 200, 0.00588235, 0.656779, -0.72506, -0.000863056
1, 22, 200, 0.00549451, 0.703369, -0.756503, -0.000938393
1, 23, 200, 0.0052356, 0.853059, -0.734604, -0.0107765
1, 24, 200, 0.00636943, 0.825918, -0.775563, -0.0193877
1, 25, 200, 0.00826399, 0.812846, -0.791052, -0.0162737
1, 26, 200, 0.00595238, 0.75628, -0.727253, 0.00371574
1, 27, 200, 0.00534759, 0.757706, -0.759191, -0.0155121
1, 28, 200, 0.00534759, 1.15636, -0.832671, -0.016074
1, 29, 200, 0.00330169, 0.729003, -0.781407, -0.000558769
1, 30, 200, 0.00606061, 0.7455, -0.698047, 0.00639659
1, 31, 200, 0.00518135, 1.13428, -0.697143, -0.00114264
1, 32, 200, 0.00636943, 0.823967, -0.75894, -0.00242993
1, 33, 200, 0.00584795, 0.875486, -0.746284, -0.00131422
1, 34, 200, 0.00555556, 0.824931, -0.742574, -0.0133732
1, 35, 200, 0.00526316, 0.780047, -0.736362, -0.00671592
1, 36, 200, 0.00981986, 0.757861, -0.747259, 0.00259722
1, 37, 200, 0.00579614, 0.864582, -0.800863, -0.0181032
1, 38, 200, 0.00561798, 0.846302, -0.788052, -0.00209436
1, 39, 200, 0.00662252, 0.700713, -0.787034, -0.00597434
2, 40, 200, 0.00606061, 0.695142, -0.777333, -0.0059531
2, 41, 200, 0.00564972, 0.694119, -0.775875, -0.0103866
2, 42, 200, 0.00568182, 0.710644, -0.788547, -0.00403169
2, 43, 200, 0.00571429, 0.69984, -0.794523, 0.0068875
2, 44, 200, 0.00351742, 0.733892, -0.791625, -0.00865237
