3, 107, 200, 124, 2
3, 108, 200, 124, 3
3, 109, 200, 156, 4
3, 110, 200, 126, 2
3, 111, 200, 143, 1
3, 112, 200, 119, 2
3, 113, 200, 160, 0
3, 114, 200, 86, 3
3, 115, 200, 142, 1
3, 116, 200, 141, 2
3, 117, 200, 168, 4
3, 118, 200, 137, 6
3, 119, 200, 176, 2
4, 120, 200, 155, 4
4, 121, 200, 181, 1
4, 122, 200, 120, 0
4, 123, 200, 96, 1
4, 124, 200, 95, 3
4, 125, 200, 125, 4
4, 126, 200, 200, 3
4, 127, 200, 175, 12
4, 128, 200, 169, 3
4, 129, 200, 136, 5
4, 130, 200, 86, 1
4, 131, 200, 71, 0
4, 132, 200, 115, 3
4, 133, 200, 83, 4
4, 134, 200, 160, 0
4, 135, 200, 109, 0
4, 136, 200, 121, 2
4, 137, 200, 176, 2
4, 138, 200, 170, 0
4, 139, 200, 144, 2
4, 140, 200, 100, 1
4, 141, 200, 149, 0
4, 142, 200, 111, 3
4, 143, 200, 117, 5
4, 144, 200, 193, 8
4, 145, 200, 122, 9
4, 146, 200, 88, 2
4, 147, 200, 75, 4
4, 148, 200, 57, 2
4, 149, 200, 122, 4
4, 150, 200, 68, 2
4, 151, 200, 65, 1
4, 152, 200, 47, 3
4, 153, 200, 78, 2
4, 154, 200, 85, 4
4, 155, 200, 54, 6
4, 156, 200, 76, 4
4, 157, 200, 126, 7
4, 158, 200, 149, 6
4, 159, 200, 203, 6
5, 160, 200, 145, 0
5, 161, 200, 97, 3
5, 162, 200, 97, 1
5, 163, 200, 86, 5
5, 164, 200, 79, 0
5, 165, 200, 105, 4
5, 166, 200, 94, 0
5, 167, 200, 106, 3
5, 168, 200, 64, 4
5, 169, 200, 99, 5
5, 170, 200, 75, 5
5, 171, 200, 56, 7
5, 172, 200, 80, 2
5, 173, 200, 168, 7
5, 174, 200, 100, 6
5, 175, 200, 122, 8
5, 176, 200, 217, 2
5, 177, 200, 207, 1
5, 178, 200, 156, 6
5, 179, 200, 157, 4
5, 180, 200, 77, 4
5, 181, 200, 125, 3
5, 182, 200, 100, 1
5, 183, 200, 99, 3
5, 184, 200, 86, 5
5, 185, 200, 87, 3
5, 186, 200, 77, 3
5, 187, 200, 95, 3
5, 188, 200, 105, 0
5, 189, 200, 109, 1
5, 190, 200, 83, 3
5, 191, 200, 151, 12
5, 192, 200, 150, 3
5, 193, 200, 182, 6
5, 194, 200, 141, 10
5, 195, 200, 126, 3
5, 196, 200, 220, 10
5, 197, 200, 112, 2
5, 198, 200, 163, 4
5, 199, 200, 153, 10
6, 200, 200, 119, 2
6, 201, 200, 130, 4
6, 202, 200, 152, 5
6, 203, 200, 127, 3
6, 204, 200, 75, 2
6, 205, 200, 92, 0
6, 206, 200, 84, 1
6, 207, 200, 103, 1
6, 208, 200, 139, 5
6, 209, 200, 62, 1
6, 210, 200, 52, 1
6, 211, 200, 65, 0
6, 212, 200, 136, 1
6, 213, 200, 86, 5
6, 214, 200, 94, 1
6, 215, 200, 76, 3
6, 216, 200, 51, 3
6, 217, 200, 57, 1
6, 218, 200, 68, 2
6, 219, 200, 85, 10
6, 220, 200, 66, 1
6, 221, 200, 80, 0
6, 222, 200, 60, 1
6, 223, 200, 59, 2
6, 224, 200, 64, 2
6, 225, 200, 74, 2
6, 226, 200, 57, 0
6, 227, 200, 90, 5
6, 228, 200, 68, 3
6, 229, 200, 67, 4
6, 230, 200, 123, 4
6, 231, 200, 134, 6
6, 232, 200, 110, 2
6, 233, 200, 116, 0
6, 234, 200, 52, 2
6, 235, 200, 84, 1
6, 236, 200, 69, 0
6, 237, 200, 62, 2
6, 238, 200, 87, 3
6, 239, 200, 115, 4
7, 240, 200, 107, 1
7, 241, 200, 90, 0
7, 242, 200, 93, 0
7, 243, 200, 60, 1
7, 244, 200, 77, 2
7, 245, 200, 89, 2
7, 246, 200, 105, 4
7, 247, 200, 84, 2
7, 248, 200, 96, 4
7, 249, 200, 138, 9
7, 250, 200, 117, 3
7, 251, 200, 124, 8
7, 252, 200, 101, 2
7, 253, 200, 95, 0
7, 254, 200, 86, 2
7, 255, 200, 77, 0
7, 256, 200, 61, 1
7, 257, 200, 98, 0
7, 258, 200, 76, 2
7, 259, 200, 83, 2
7, 260, 200, 60, 1
7, 261, 200, 80, 0
7, 262, 200, 86, 3
7, 263, 200, 54, 2
7, 264, 200, 61, 4
7, 265, 200, 75, 2
7, 266, 200, 109, 3
7, 267, 200, 115, 3
7, 268, 200, 66, 1
7, 269, 200, 76, 4
7, 270, 200, 57, 2
7, 271, 200, 51, 2
7, 272, 200, 71, 2
7, 273, 200, 58, 1
7, 274, 200, 101, 6
7, 275, 200, 39, 3
7, 276, 200, 76, 3
7, 277, 200, 77, 5
7, 278, 200, 92, 4
7, 279, 200, 122, 1
8, 280, 200, 94, 1
8, 281, 200, 66, 3
8, 282, 200, 89, 4
8, 283, 200, 52, 0
8, 284, 200, 125, 3
8, 285, 200, 74, 2
8, 286, 200, 88, 1
8, 287, 200, 88, 1
8, 288, 200, 100, 1
8, 289, 200, 27, 1
8, 290, 200, 54, 1
8, 291, 200, 62, 2
8, 292, 200, 74, 3
8, 293, 200, 87, 5
8, 294, 200, 129, 2
8, 295, 200, 158, 2
8, 296, 200, 99, 2
8, 297, 200, 68, 4
8, 298, 200, 74, 5
8, 299, 200, 64, 0
8, 300, 200, 56, 1
8, 301, 200, 61, 2
8, 302, 200, 74, 4
8, 303, 200, 87, 4
8, 304, 200, 119, 7
8, 305, 200, 57, 0
8, 306, 200, 59, 3
8, 307, 200, 68, 1
8, 308, 200, 68, 2
8, 309, 200, 83, 8
8, 310, 200, 62, 5
8, 311, 200, 59, 6
8, 312, 200, 60, 2
8, 313, 200, 94, 2
8, 314, 200, 68, 3
8, 315, 200, 64, 2
8, 316, 200, 94, 9
8, 317, 200, 87, 2
8, 318, 200, 65, 1
8, 319, 200, 107, 4
9, 320, 200, 58, 1
9, 321, 200, 69, 2
9, 322, 200, 88, 5
9, 323, 200, 67, 2
9, 324, 200, 136, 4
9, 325, 200, 128, 2
9, 326, 200, 96, 2
9, 327, 200, 91, 3
9, 328, 200, 53, 5
9, 329, 200, 64, 1
9, 330, 200, 80, 3
9, 331, 200, 68, 2
9, 332, 200, 78, 3
9, 333, 200, 92, 3
9, 334, 200, 76, 2
9, 335, 200, 73, 1
9, 336, 200, 79, 1
9, 337, 200, 99, 1
9, 338, 200, 50, 3
9, 339, 200, 44, 2
9, 340, 200, 66, 1
9, 341, 200, 75, 4
9, 342, 200, 77, 2
9, 343, 200, 57, 0
9, 344, 200, 70, 6
9, 345, 200, 72, 2
9, 346, 200, 45, 1
9, 347, 200, 42, 4
9, 348, 200, 34, 4
9, 349, 200, 40, 4
9, 350, 200, 137, 3
9, 351, 200, 133, 2
9, 352, 200, 158, 4
9, 353, 200, 147, 3
9, 354, 200, 117, 5
9, 355, 200, 118, 3
9, 356, 200, 149, 4
9, 357, 200, 134, 2
9, 358, 200, 120, 4
9, 359, 200, 81, 2
10, 360, 200, 82, 5
10, 361, 200, 67, 8
10, 362, 200, 74, 3
10, 363, 200, 55, 2
10, 364, 200, 49, 1
10, 365, 200, 67, 0
10, 366, 200, 87, 1
10, 367, 200, 138, 4
10, 368, 200, 84, 1
10, 369, 200, 79, 5
10, 370, 200, 71, 2
10, 371, 200, 65, 1
10, 372, 200, 59, 4
10, 373, 200, 75, 4
10, 374, 200, 82, 2
10, 375, 200, 54, 4
10, 376, 200, 79, 2
10, 377, 200, 67, 0
10, 378, 200, 72, 2
10, 379, 200, 92, 1
10, 380, 200, 84, 7
10, 381, 200, 123, 2
10, 382, 200, 76, 5
10, 383, 200, 116, 0
10, 384, 200, 60, 5
10, 385, 200, 63, 1
10, 386, 200, 67, 0
10, 387, 200, 111, 2
10, 388, 200, 105, 2
10, 389, 200, 95, 6
10, 390, 200, 109, 4
10, 391, 200, 89, 1
10, 392, 200, 70, 1
10, 393, 200, 114, 3
10, 394, 200, 74, 5
10, 395, 200, 101, 4
10, 396, 200, 91, 6
10, 397, 200, 93, 4
10, 398, 200, 105, 1
10, 399, 200, 93, 4
11, 400, 200, 77, 8
11, 401, 200, 84, 3
11, 402, 200, 78, 7
11, 403, 200, 50, 2
11, 404, 200, 45, 4
11, 405, 200, 58, 1
11, 406, 200, 58, 4
11, 407, 200, 49, 3
11, 408, 200, 71, 4
11, 409, 200, 63, 4
11, 410, 200, 70, 5
11, 411, 200, 64, 1
11, 412, 200, 58, 4
11, 413, 200, 66, 5
11, 414, 200, 114, 4
11, 415, 200, 66, 2
11, 416, 200, 49, 0
11, 417, 200, 47, 1
11, 418, 200, 74, 1
11, 419, 200, 48, 1
11, 420, 200, 73, 1
11, 421, 200, 60, 0
11, 422, 200, 80, 3
11, 423, 200, 79, 0
11, 424, 200, 57, 2
11, 425, 200, 40, 2
11, 426, 200, 44, 0
11, 427, 200, 54, 3
11, 428, 200, 43, 2
11, 429, 200, 52, 1
11, 430, 200, 68, 4
11, 431, 200, 65, 6
11, 432, 200, 78, 3
11, 433, 200, 85, 3
11, 434, 200, 45, 1
11, 435, 200, 42, 2
11, 436, 200, 50, 7
11, 437, 200, 46, 1
11, 438, 200, 54, 1
11, 439, 200, 86, 5
12, 440, 200, 111, 3
12, 441, 200, 42, 4
12, 442, 200, 42, 6
12, 443, 200, 43, 2
12, 444, 200, 49, 4
12, 445, 200, 58, 2
12, 446, 200, 60, 1
12, 447, 200, 45, 5
12, 448, 200, 42, 5
12, 449, 200, 93, 7
12, 450, 200, 85, 0
12, 451, 200, 94, 9
12, 452, 200, 76, 1
12, 453, 200, 52, 4
12, 454, 200, 54, 1
12, 455, 200, 46, 8
12, 456, 200, 46, 5
12, 457, 200, 48, 0
12, 458, 200, 73, 4
12, 459, 200, 84, 10
12, 460, 200, 86, 11
12, 461, 200, 75, 7
12, 462, 200, 64, 5
12, 463, 200, 41, 4
12, 464, 200, 55, 3
12, 465, 200, 49, 2
12, 466, 200, 42, 4
12, 467, 200, 33, 4
12, 468, 200, 24, 4
12, 469, 200, 40, 1
12, 470, 200, 32, 1
12, 471, 200, 30, 0
12, 472, 200, 57, 1
12, 473, 200, 39, 3
12, 474, 200, 40, 3
12, 475, 200, 40, 1
12, 476, 200, 70, 3
12, 477, 200, 55, 1
12, 478, 200, 82, 0
12, 479, 200, 60, 5
13, 480, 200, 59, 4
13, 481, 200, 70, 7
13, 482, 200, 80, 4
13, 483, 200, 81, 6
13, 484, 200, 48, 5
13, 485, 200, 53, 3
13, 486, 200, 115, 4
13, 487, 200, 99, 3
13, 488, 200, 82, 9
13, 489, 200, 79, 11
13, 490, 200, 108, 5
13, 491, 200, 81, 3
13, 492, 200, 90, 9
13, 493, 200, 84, 5
13, 494, 200, 60, 14
13, 495, 200, 67, 13
13, 496, 200, 105, 4
13, 497, 200, 61, 3
13, 498, 200, 53, 5
13, 499, 200, 47, 4
13, 500, 200, 40, 2
13, 501, 200, 53, 0
13, 502, 200, 33, 0
13, 503, 200, 34, 1
13, 504, 200, 24, 0
13, 505, 200, 46, 1
13, 506, 200, 55, 0
13, 507, 200, 56, 2
13, 508, 200, 44, 0
13, 509, 200, 34, 0
13, 510, 200, 62, 0
13, 511, 200, 57, 2
13, 512, 200, 48, 2
13, 513, 200, 55, 3
13, 514, 200, 37, 4
13, 515, 200, 32, 1
13, 516, 200, 49, 6
13, 517, 200, 40, 1
13, 518, 200, 42, 3
13, 519, 200, 41, 4
14, 520, 200, 70, 2
14, 521, 200, 51, 2
14, 522, 200, 49, 4
14, 523, 200, 62, 4
14, 524, 200, 65, 1
14, 525, 200, 39, 3
14, 526, 200, 53, 0
14, 527, 200, 49, 1
14, 528, 200, 54, 2
14, 529, 200, 52, 1
14, 530, 200, 40, 2
14, 531, 200, 41, 5
14, 532, 200, 42, 3
14, 533, 200, 41, 4
14, 534, 200, 94, 3
14, 535, 200, 41, 4
14, 536, 200, 39, 2
14, 537, 200, 55, 6
14, 538, 200, 39, 5
14, 539, 200, 52, 0
14, 540, 200, 28, 4
14, 541, 200, 55, 4
14, 542, 200, 89, 4
14, 543, 200, 36, 1
14, 544, 200, 28, 3
14, 545, 200, 57, 8
14, 546, 200, 50, 0
14, 547, 200, 60, 0
14, 548, 200, 56, 2
14, 549, 200, 40, 0
14, 550, 200, 60, 3
14, 551, 200, 50, 2
14, 552, 200, 93, 2
14, 553, 200, 63, 3
14, 554, 200, 31, 1
14, 555, 200, 67, 4
14, 556, 200, 41, 1
14, 557, 200, 45, 1
14, 558, 200, 48, 6
14, 559, 200, 88, 0
15, 560, 200, 58, 1
15, 561, 200, 87, 5
15, 562, 200, 72, 2
15, 563, 200, 81, 7
15, 564, 200, 94, 7
15, 565, 200, 103, 4
15, 566, 200, 110, 2
15, 567, 200, 65, 1
15, 568, 200, 51, 4
15, 569, 200, 72, 0
15, 570, 200, 60, 2
15, 571, 200, 42, 3
15, 572, 200, 22, 3
15, 573, 200, 33, 4
15, 574, 200, 46, 1
15, 575, 200, 55, 3
15, 576, 200, 33, 0
15, 577, 200, 37, 2
15, 578, 200, 52, 1
15, 579, 200, 60, 8
15, 580, 200, 55, 3
15, 581, 200, 55, 0
15, 582, 200, 59, 0
15, 583, 200, 55, 2
15, 584, 200, 61, 6
15, 585, 200, 45, 8
15, 586, 200, 32, 1
15, 587, 200, 20, 0
15, 588, 200, 31, 2
15, 589, 200, 39, 3
15, 590, 200, 30, 2
15, 591, 200, 58, 3
15, 592, 200, 42, 0
15, 593, 200, 37, 2
15, 594, 200, 31, 4
15, 595, 200, 50, 3
15, 596, 200, 35, 3
15, 597, 200, 27, 2
15, 598, 200, 34, 1
15, 599, 200, 28, 2
16, 600, 200, 29, 0
16, 601, 200, 51, 2
16, 602, 200, 38, 2
16, 603, 200, 28, 0
16, 604, 200, 29, 4
16, 605, 200, 28, 2
16, 606, 200, 41, 1
16, 607, 200, 39, 3
16, 608, 200, 47, 4
16, 609, 200, 65, 1
16, 610, 200, 57, 3
16, 611, 200, 82, 1
16, 612, 200, 95, 8
16, 613, 200, 57, 3
16, 614, 200, 62, 3
16, 615, 200, 61, 5
16, 616, 200, 51, 4
16, 617, 200, 60, 4
16, 618, 200, 38, 1
16, 619, 200, 45, 1
16, 620, 200, 40, 3
16, 621, 200, 56, 4
16, 622, 200, 39, 1
16, 623, 200, 49, 5
16, 624, 200, 69, 4
16, 625, 200, 38, 5
16, 626, 200, 41, 4
16, 627, 200, 47, 8
16, 628, 200, 75, 4
16, 629, 200, 75, 9
16, 630, 200, 84, 5
16, 631, 200, 52, 5
16, 632, 200, 50, 8
16, 633, 200, 35, 2
16, 634, 200, 63, 3
16, 635, 200, 52, 1
16, 636, 200, 57, 1
16, 637, 200, 62, 7
16, 638, 200, 44, 2
16, 639, 200, 52, 1
17, 640, 200, 52, 3
17, 641, 200, 55, 7
17, 642, 200, 40, 7
17, 643, 200, 45, 2
17, 644, 200, 30, 1
17, 645, 200, 42, 2
17, 646, 200, 37, 3
17, 647, 200, 39, 1
17, 648, 200, 73, 3
17, 649, 200, 37, 6
17, 650, 200, 32, 1
17, 651, 200, 17, 0
17, 652, 200, 67, 1
17, 653, 200, 50, 1
17, 654, 200, 42, 0
17, 655, 200, 35, 8
17, 656, 200, 24, 5
17, 657, 200, 39, 2
17, 658, 200, 54, 2
17, 659, 200, 77, 4
17, 660, 200, 71, 2
17, 661, 200, 57, 3
17, 662, 200, 33, 4
17, 663, 200, 32, 0
17, 664, 200, 65, 2
17, 665, 200, 50, 1
17, 666, 200, 53, 1
17, 667, 200, 39, 0
17, 668, 200, 59, 2
17, 669, 200, 68, 3
17, 670, 200, 71, 7
17, 671, 200, 64, 0
17, 672, 200, 50, 6
17, 673, 200, 46, 2
17, 674, 200, 46, 1
17, 675, 200, 50, 6
17, 676, 200, 74, 2
17, 677, 200, 59, 1
17, 678, 200, 54, 3
17, 679, 200, 37, 1
18, 680, 200, 35, 0
18, 681, 200, 51, 4
18, 682, 200, 30, 3
18, 683, 200, 59, 3
18, 684, 200, 54, 2
18, 685, 200, 86, 0
18, 686, 200, 57, 0
18, 687, 200, 40, 3
18, 688, 200, 44, 1
18, 689, 200, 43, 2
18, 690, 200, 40, 2
18, 691, 200, 35, 0
18, 692, 200, 37, 2
18, 693, 200, 39, 1
18, 694, 200, 47, 2
18, 695, 200, 72, 0
18, 696, 200, 58, 0
18, 697, 200, 52, 2
18, 698, 200, 38, 10
18, 699, 200, 59, 5
18, 700, 200, 22, 0
18, 701, 200, 42, 5
18, 702, 200, 45, 3
18, 703, 200, 36, 1
18, 704, 200, 68, 2
18, 705, 200, 56, 2
18, 706, 200, 31, 1
18, 707, 200, 26, 1
18, 708, 200, 52, 1
18, 709, 200, 40, 1
18, 710, 200, 60, 5
18, 711, 200, 36, 4
18, 712, 200, 38, 1
18, 713, 200, 34, 8
18, 714, 200, 31, 4
18, 715, 200, 26, 4
18, 716, 200, 43, 3
18, 717, 200, 59, 4
18, 718, 200, 46, 2
18, 719, 200, 52, 3
19, 720, 200, 41, 4
19, 721, 200, 59, 3
19, 722, 200, 49, 6
19, 723, 200, 52, 7
19, 724, 200, 38, 8
19, 725, 200, 75, 0
19, 726, 200, 36, 2
19, 727, 200, 42, 2
19, 728, 200, 36, 1
19, 729, 200, 44, 2
19, 730, 200, 60, 7
19, 731, 200, 77, 5
19, 732, 200, 75, 3
19, 733, 200, 58, 3
19, 734, 200, 63, 2
19, 735, 200, 54, 1
19, 736, 200, 60, 2
19, 737, 200, 60, 1
19, 738, 200, 46, 1
19, 739, 200, 44, 1
19, 740, 200, 57, 0
19, 741, 200, 52, 2
19, 742, 200, 40, 3
19, 743, 200, 71, 3
19, 744, 200, 56, 1
19, 745, 200, 38, 2
19, 746, 200, 32, 0
19, 747, 200, 41, 2
19, 748, 200, 49, 5
19, 749, 200, 35, 5
19, 750, 200, 33, 2
19, 751, 200, 33, 3
19, 752, 200, 31, 4
19, 753, 200, 29, 6
19, 754, 200, 33, 2
19, 755, 200, 30, 2
19, 756, 200, 27, 4
19, 757, 200, 42, 1
19, 758, 200, 57, 3
19, 759, 200, 50, 4
20, 760, 200, 43, 1
20, 761, 200, 51, 1
20, 762, 200, 20, 2
20, 763, 200, 24, 2
20, 764, 200, 30, 0
20, 765, 200, 46, 0
20, 766, 200, 50, 0
20, 767, 200, 28, 0
20, 768, 200, 45, 1
20, 769, 200, 49, 0
20, 770, 200, 20, 0
20, 771, 200, 35, 0
20, 772, 200, 32, 0
20, 773, 200, 34, 3
20, 774, 200, 39, 3
20, 775, 200, 70, 10
20, 776, 200, 34, 6
20, 777, 200, 40, 4
20, 778, 200, 35, 3
20, 779, 200, 40, 1
20, 780, 200, 40, 3
20, 781, 200, 30, 1
20, 782, 200, 65, 2
20, 783, 200, 27, 1
20, 784, 200, 32, 1
20, 785, 200, 26, 2
20, 786, 200, 25, 2
20, 787, 200, 38, 2
20, 788, 200, 37, 1
20, 789, 200, 37, 3
20, 790, 200, 34, 2
20, 791, 200, 48, 4
20, 792, 200, 43, 1
20, 793, 200, 34, 3
20, 794, 200, 18, 3
20, 795, 200, 20, 5
20, 796, 200, 29, 6
20, 797, 200, 20, 4
20, 798, 200, 16, 0
20, 799, 200, 20, 0
21, 800, 200, 31, 1
21, 801, 200, 39, 2
21, 802, 200, 21, 1
21, 803, 200, 27, 0
21, 804, 200, 33, 0
21, 805, 200, 36, 0
21, 806, 200, 38, 1
21, 807, 200, 33, 1
21, 808, 200, 47, 1
21, 809, 200, 23, 3
21, 810, 200, 35, 1
21, 811, 200, 27, 0
21, 812, 200, 38, 0
21, 813, 200, 39, 3
21, 814, 200, 41, 1
21, 815, 200, 38, 4
21, 816, 200, 33, 1
21, 817, 200, 32, 8
21, 818, 200, 46, 2
21, 819, 200, 33, 4
21, 820, 200, 40, 0
21, 821, 200, 46, 6
21, 822, 200, 51, 0
21, 823, 200, 53, 1
21, 824, 200, 50, 2
21, 825, 200, 31, 0
21, 826, 200, 18, 0
21, 827, 200, 45, 1
21, 828, 200, 30, 0
21, 829, 200, 34, 6
21, 830, 200, 19, 4
21, 831, 200, 33, 2
21, 832, 200, 23, 5
21, 833, 200, 24, 2
21, 834, 200, 30, 5
21, 835, 200, 17, 0
21, 836, 200, 31, 2
21, 837, 200, 56, 2
21, 838, 200, 20, 2
21, 839, 200, 51, 0
22, 840, 200, 42, 1
22, 841, 200, 22, 4
22, 842, 200, 20, 2
22, 843, 200, 34, 2
22, 844, 200, 32, 1
22, 845, 200, 27, 0
22, 846, 200, 59, 0
22, 847, 200, 39, 2
22, 848, 200, 33, 2
22, 849, 200, 24, 2
22, 850, 200, 21, 0
22, 851, 200, 31, 0
22, 852, 200, 18, 2
22, 853, 200, 42, 0
22, 854, 200, 23, 2
22, 855, 200, 23, 1
22, 856, 200, 33, 2
22, 857, 200, 31, 4
22, 858, 200, 26, 2
22, 859, 200, 28, 1
22, 860, 200, 27, 2
22, 861, 200, 22, 4
22, 862, 200, 32, 1
22, 863, 200, 26, 1
22, 864, 200, 17, 1
22, 865, 200, 22, 0
22, 866, 200, 13, 1
22, 867, 200, 24, 2
22, 868, 200, 21, 4
22, 869, 200, 14, 2
22, 870, 200, 21, 2
22, 871, 200, 27, 2
22, 872, 200, 24, 1
22, 873, 200, 26, 2
22, 874, 200, 13, 2
22, 875, 200, 12, 0
22, 876, 200, 18, 2
22, 877, 200, 6, 2
22, 878, 200, 15, 2
22, 879, 200, 17, 2
23, 880, 200, 14, 1
23, 881, 200, 27, 1
23, 882, 200, 26, 1
23, 883, 200, 25, 1
23, 884, 200, 21, 0
23, 885, 200, 19, 0
23, 886, 200, 21, 0
23, 887, 200, 25, 1
23, 888, 200, 21, 0
23, 889, 200, 36, 2
23, 890, 200, 36, 3
23, 891, 200, 49, 2
23, 892, 200, 32, 0
23, 893, 200, 27, 2
23, 894, 200, 25, 2
23, 895, 200, 31, 0
23, 896, 200, 27, 1
23, 897, 200, 14, 1
23, 898, 200, 11, 1
23, 899, 200, 23, 5
23, 900, 200, 13, 0
23, 901, 200, 11, 4
23, 902, 200, 18, 2
23, 903, 200, 26, 2
23, 904, 200, 21, 0
23, 905, 200, 14, 2
23, 906, 200, 16, 3
23, 907, 200, 20, 1
23, 908, 200, 9, 0
23, 909, 200, 23, 1
23, 910, 200, 23, 1
23, 911, 200, 25, 0
23, 912, 200, 24, 1
23, 913, 200, 19, 1
23, 914, 200, 17, 3
23, 915, 200, 19, 0
23, 916, 200, 18, 0
23, 917, 200, 33, 0
23, 918, 200, 34, 0
23, 919, 200, 67, 0
24, 920, 200, 23, 2
24, 921, 200, 23, 4
24, 922, 200, 24, 1
24, 923, 200, 20, 1
24, 924, 200, 24, 2
24, 925, 200, 18, 0
24, 926, 200, 19, 0
24, 927, 200, 31, 4
24, 928, 200, 26, 2
24, 929, 200, 23, 0
24, 930, 200, 15, 1
24, 931, 200, 23, 6
24, 932, 200, 18, 2
24, 933, 200, 33, 0
24, 934, 200, 24, 2
24, 935, 200, 29, 5
24, 936, 200, 33, 0
24, 937, 200, 39, 0
24, 938, 200, 25, 1
24, 939, 200, 37, 0
24, 940, 200, 33, 0
24, 941, 200, 30, 2
24, 942, 200, 18, 1
24, 943, 200, 32, 2
24, 944, 200, 19, 0
24, 945, 200, 27, 0
24, 946, 200, 41, 2
24, 947, 200, 29, 0
24, 948, 200, 25, 1
24, 949, 200, 34, 5
24, 950, 200, 18, 0
24, 951, 200, 14, 0
24, 952, 200, 18, 0
24, 953, 200, 35, 1
24, 954, 200, 36, 0
24, 955, 200, 32, 3
24, 956, 200, 61, 0
24, 957, 200, 27, 2
24, 958, 200, 40, 5
24, 959, 200, 26, 2
25, 960, 200, 23, 0
25, 961, 200, 24, 1
25, 962, 200, 20, 0
25, 963, 200, 19, 1
25, 964, 200, 20, 5
25, 965, 200, 17, 3
25, 966, 200, 11, 0
25, 967, 200, 19, 0
25, 968, 200, 13, 2
25, 969, 200, 16, 1
25, 970, 200, 13, 0
25, 971, 200, 11, 2
25, 972, 200, 17, 2
25, 973, 200, 24, 2
25, 974, 200, 15, 3
25, 975, 200, 21, 2
25, 976, 200, 15, 1
25, 977, 200, 23, 1
25, 978, 200, 27, 2
25, 979, 200, 8, 5
25, 980, 200, 12, 0
25, 981, 200, 33, 5
25, 982, 200, 31, 5
25, 983, 200, 22, 2
25, 984, 200, 12, 2
25, 985, 200, 25, 6
25, 986, 200, 8, 2
25, 987, 200, 18, 0
25, 988, 200, 17, 1
25, 989, 200, 15, 3
25, 990, 200, 16, 1
25, 991, 200, 25, 1
25, 992, 200, 25, 2
25, 993, 200, 16, 1
25, 994, 200, 12, 1
25, 995, 200, 23, 6
25, 996, 200, 25, 2
25, 997, 200, 20, 2
25, 998, 200, 28, 2
25, 999, 200, 13, 2
