4, 135, 200, 384, 19
4, 136, 200, 394, 27
4, 137, 200, 347, 6
4, 138, 200, 388, 8
4, 139, 200, 319, 9
4, 140, 200, 181, 5
4, 141, 200, 190, 10
4, 142, 200, 185, 3
4, 143, 200, 225, 23
4, 144, 200, 269, 15
4, 145, 200, 219, 16
4, 146, 200, 154, 12
4, 147, 200, 385, 16
4, 148, 200, 422, 9
4, 149, 200, 601, 30
4, 150, 200, 283, 24
4, 151, 200, 383, 21
4, 152, 200, 345, 28
4, 153, 200, 433, 27
4, 154, 200, 386, 15
4, 155, 200, 312, 20
4, 156, 200, 286, 10
4, 157, 200, 247, 8
4, 158, 200, 304, 10
4, 159, 200, 223, 4
5, 160, 200, 269, 8
5, 161, 200, 239, 3
5, 162, 200, 215, 0
5, 163, 200, 192, 4
5, 164, 200, 214, 13
5, 165, 200, 270, 26
5, 166, 200, 379, 28
5, 167, 200, 366, 27
5, 168, 200, 447, 13
5, 169, 200, 279, 12
5, 170, 200, 274, 9
5, 171, 200, 182, 13
5, 172, 200, 186, 12
5, 173, 200, 267, 24
5, 174, 200, 318, 14
5, 175, 200, 257, 6
5, 176, 200, 241, 5
5, 177, 200, 203, 6
5, 178, 200, 139, 14
5, 179, 200, 138, 10
5, 180, 200, 233, 9
5, 181, 200, 227, 12
5, 182, 200, 333, 13
5, 183, 200, 250, 11
5, 184, 200, 173, 12
5, 185, 200, 237, 4
5, 186, 200, 265, 15
5, 187, 200, 338, 20
5, 188, 200, 218, 14
5, 189, 200, 190, 6
5, 190, 200, 172, 7
5, 191, 200, 258, 14
5, 192, 200, 235, 17
5, 193, 200, 150, 4
5, 194, 200, 118, 4
5, 195, 200, 107, 7
5, 196, 200, 150, 6
5, 197, 200, 210, 13
5, 198, 200, 207, 17
5, 199, 200, 154, 5
6, 200, 200, 213, 8
6, 201, 200, 179, 12
6, 202, 200, 108, 12
6, 203, 200, 94, 6
6, 204, 200, 129, 1
6, 205, 200, 85, 3
6, 206, 200, 61, 5
6, 207, 200, 97, 6
6, 208, 200, 101, 7
6, 209, 200, 116, 1
6, 210, 200, 137, 3
6, 211, 200, 106, 6
6, 212, 200, 136, 5
6, 213, 200, 118, 5
6, 214, 200, 149, 7
6, 215, 200, 199, 6
6, 216, 200, 153, 32
6, 217, 200, 135, 11
6, 218, 200, 139, 7
6, 219, 200, 166, 19
6, 220, 200, 140, 15
6, 221, 200, 206, 18
6, 222, 200, 208, 18
6, 223, 200, 187, 8
6, 224, 200, 123, 9
6, 225, 200, 115, 4
6, 226, 200, 120, 7
6, 227, 200, 114, 6
6, 228, 200, 118, 9
6, 229, 200, 139, 6
6, 230, 200, 150, 0
6, 231, 200, 152, 5
6, 232, 200, 187, 4
6, 233, 200, 148, 8
6, 234, 200, 105, 10
6, 235, 200, 144, 10
6, 236, 200, 110, 6
6, 237, 200, 124, 10
6, 238, 200, 104, 9
6, 239, 200, 151, 11
7, 240, 200, 126, 9
7, 241, 200, 132, 13
7, 242, 200, 141, 9
7, 243, 200, 137, 17
7, 244, 200, 167, 10
7, 245, 200, 221, 14
7, 246, 200, 153, 2
7, 247, 200, 136, 12
7, 248, 200, 92, 13
7, 249, 200, 91, 4
7, 250, 200, 121, 12
7, 251, 200, 141, 10
7, 252, 200, 119, 6
7, 253, 200, 94, 5
7, 254, 200, 155, 2
7, 255, 200, 85, 7
7, 256, 200, 93, 9
7, 257, 200, 99, 5
7, 258, 200, 124, 7
7, 259, 200, 137, 4
7, 260, 200, 49, 3
7, 261, 200, 93, 2
7, 262, 200, 66, 0
7, 263, 200, 61, 4
7, 264, 200, 108, 1
7, 265, 200, 143, 5
7, 266, 200, 116, 4
7, 267, 200, 98, 1
7, 268, 200, 64, 2
7, 269, 200, 54, 0
7, 270, 200, 66, 1
7, 271, 200, 89, 4
7, 272, 200, 97, 10
7, 273, 200, 109, 5
7, 274, 200, 134, 4
7, 275, 200, 51, 3
7, 276, 200, 99, 1
7, 277, 200, 141, 6
7, 278, 200, 98, 4
7, 279, 200, 87, 2
8, 280, 200, 124, 3
8, 281, 200, 160, 13
8, 282, 200, 132, 9
8, 283, 200, 78, 6
8, 284, 200, 137, 5
8, 285, 200, 144, 3
8, 286, 200, 192, 3
8, 287, 200, 202, 7
8, 288, 200, 221, 8
8, 289, 200, 203, 9
8, 290, 200, 171, 9
8, 291, 200, 166, 6
8, 292, 200, 113, 2
8, 293, 200, 163, 9
8, 294, 200, 130, 5
8, 295, 200, 108, 17
8, 296, 200, 121, 10
8, 297, 200, 167, 7
8, 298, 200, 196, 6
8, 299, 200, 137, 8
8, 300, 200, 127, 12
8, 301, 200, 89, 8
8, 302, 200, 101, 11
8, 303, 200, 196, 10
8, 304, 200, 198, 8
8, 305, 200, 204, 6
8, 306, 200, 136, 11
8, 307, 200, 192, 7
8, 308, 200, 191, 10
8, 309, 200, 135, 20
8, 310, 200, 159, 11
8, 311, 200, 148, 7
8, 312, 200, 120, 7
8, 313, 200, 106, 4
8, 314, 200, 109, 5
8, 315, 200, 93, 6
8, 316, 200, 117, 7
8, 317, 200, 148, 6
8, 318, 200, 137, 8
8, 319, 200, 119, 7
9, 320, 200, 119, 24
9, 321, 200, 125, 13
9, 322, 200, 137, 6
9, 323, 200, 98, 9
9, 324, 200, 132, 14
9, 325, 200, 101, 7
9, 326, 200, 109, 3
9, 327, 200, 99, 6
9, 328, 200, 134, 8
9, 329, 200, 111, 6
9, 330, 200, 93, 7
9, 331, 200, 115, 3
9, 332, 200, 166, 7
9, 333, 200, 134, 9
9, 334, 200, 138, 7
9, 335, 200, 189, 4
9, 336, 200, 160, 6
9, 337, 200, 198, 8
9, 338, 200, 218, 5
9, 339, 200, 155, 4
9, 340, 200, 104, 13
9, 341, 200, 118, 8
9, 342, 200, 146, 7
9, 343, 200, 129, 6
9, 344, 200, 89, 7
9, 345, 200, 107, 9
9, 346, 200, 141, 5
9, 347, 200, 149, 4
9, 348, 200, 114, 2
9, 349, 200, 70, 4
9, 350, 200, 141, 3
9, 351, 200, 125, 7
9, 352, 200, 111, 2
9, 353, 200, 124, 2
9, 354, 200, 109, 7
9, 355, 200, 148, 1
9, 356, 200, 167, 9
9, 357, 200, 162, 7
9, 358, 200, 146, 6
9, 359, 200, 116, 9
10, 360, 200, 173, 4
10, 361, 200, 111, 3
10, 362, 200, 121, 11
10, 363, 200, 98, 1
10, 364, 200, 162, 3
10, 365, 200, 143, 5
10, 366, 200, 118, 9
10, 367, 200, 186, 8
10, 368, 200, 146, 16
10, 369, 200, 84, 4
10, 370, 200, 70, 3
10, 371, 200, 115, 5
10, 372, 200, 133, 3
10, 373, 200, 133, 8
10, 374, 200, 86, 4
10, 375, 200, 160, 4
10, 376, 200, 120, 10
10, 377, 200, 134, 2
10, 378, 200, 139, 2
10, 379, 200, 121, 7
10, 380, 200, 138, 7
10, 381, 200, 132, 3
10, 382, 200, 109, 9
10, 383, 200, 56, 1
10, 384, 200, 121, 7
10, 385, 200, 129, 8
10, 386, 200, 91, 8
10, 387, 200, 124, 2
10, 388, 200, 201, 4
10, 389, 200, 87, 7
10, 390, 200, 125, 4
10, 391, 200, 109, 5
10, 392, 200, 133, 9
10, 393, 200, 153, 12
10, 394, 200, 139, 11
10, 395, 200, 157, 11
10, 396, 200, 84, 6
10, 397, 200, 127, 9
10, 398, 200, 132, 9
10, 399, 200, 131, 1
11, 400, 200, 113, 8
11, 401, 200, 111, 5
11, 402, 200, 137, 5
11, 403, 200, 138, 6
11, 404, 200, 107, 9
11, 405, 200, 136, 5
11, 406, 200, 99, 2
11, 407, 200, 156, 14
11, 408, 200, 156, 11
11, 409, 200, 112, 1
11, 410, 200, 134, 3
11, 411, 200, 96, 3
11, 412, 200, 82, 1
11, 413, 200, 107, 1
11, 414, 200, 128, 6
11, 415, 200, 110, 5
11, 416, 200, 93, 2
11, 417, 200, 93, 6
11, 418, 200, 78, 10
11, 419, 200, 101, 6
11, 420, 200, 116, 4
11, 421, 200, 96, 5
11, 422, 200, 129, 4
11, 423, 200, 113, 2
11, 424, 200, 70, 6
11, 425, 200, 93, 6
11, 426, 200, 95, 4
11, 427, 200, 121, 11
11, 428, 200, 151, 7
11, 429, 200, 98, 7
11, 430, 200, 109, 4
11, 431, 200, 85, 7
11, 432, 200, 116, 4
11, 433, 200, 77, 2
11, 434, 200, 110, 3
11, 435, 200, 113, 7
11, 436, 200, 122, 4
11, 437, 200, 120, 6
11, 438, 200, 90, 6
11, 439, 200, 122, 10
12, 440, 200, 90, 6
12, 441, 200, 57, 8
12, 442, 200, 81, 4
12, 443, 200, 96, 7
12, 444, 200, 100, 0
12, 445, 200, 157, 11
12, 446, 200, 87, 8
12, 447, 200, 109, 4
12, 448, 200, 120, 9
12, 449, 200, 88, 9
12, 450, 200, 121, 9
12, 451, 200, 91, 12
12, 452, 200, 63, 4
12, 453, 200, 108, 7
12, 454, 200, 93, 2
12, 455, 200, 115, 9
12, 456, 200, 84, 4
12, 457, 200, 90, 3
12, 458, 200, 74, 3
12, 459, 200, 77, 6
12, 460, 200, 79, 13
12, 461, 200, 72, 6
12, 462, 200, 72, 2
12, 463, 200, 66, 1
12, 464, 200, 74, 6
12, 465, 200, 50, 2
12, 466, 200, 64, 8
12, 467, 200, 51, 0
12, 468, 200, 60, 5
12, 469, 200, 71, 6
12, 470, 200, 105, 7
12, 471, 200, 54, 0
12, 472, 200, 60, 3
12, 473, 200, 93, 1
12, 474, 200, 102, 7
12, 475, 200, 87, 2
12, 476, 200, 43, 8
12, 477, 200, 60, 7
12, 478, 200, 79, 6
12, 479, 200, 75, 4
13, 480, 200, 69, 12
13, 481, 200, 142, 10
13, 482, 200, 126, 7
13, 483, 200, 89, 8
13, 484, 200, 80, 8
13, 485, 200, 76, 7
13, 486, 200, 96, 3
13, 487, 200, 80, 3
13, 488, 200, 98, 7
13, 489, 200, 78, 4
13, 490, 200, 79, 3
13, 491, 200, 82, 5
13, 492, 200, 109, 6
13, 493, 200, 76, 13
13, 494, 200, 169, 9
13, 495, 200, 111, 6
13, 496, 200, 102, 3
13, 497, 200, 89, 2
13, 498, 200, 117, 0
13, 499, 200, 70, 5
13, 500, 200, 79, 9
13, 501, 200, 57, 3
13, 502, 200, 93, 1
13, 503, 200, 89, 4
13, 504, 200, 80, 1
13, 505, 200, 52, 0
13, 506, 200, 65, 8
13, 507, 200, 52, 5
13, 508, 200, 54, 5
13, 509, 200, 55, 2
13, 510, 200, 69, 0
13, 511, 200, 89, 3
13, 512, 200, 81, 2
13, 513, 200, 47, 4
13, 514, 200, 73, 8
13, 515, 200, 71, 2
13, 516, 200, 86, 9
13, 517, 200, 94, 9
13, 518, 200, 51, 3
13, 519, 200, 59, 3
14, 520, 200, 84, 5
14, 521, 200, 71, 2
14, 522, 200, 60, 4
14, 523, 200, 64, 2
14, 524, 200, 82, 4
14, 525, 200, 73, 6
14, 526, 200, 65, 0
14, 527, 200, 58, 13
14, 528, 200, 60, 11
14, 529, 200, 47, 0
14, 530, 200, 102, 11
14, 531, 200, 86, 6
14, 532, 200, 61, 14
14, 533, 200, 89, 4
14, 534, 200, 133, 8
14, 535, 200, 72, 7
14, 536, 200, 79, 6
14, 537, 200, 125, 1
14, 538, 200, 68, 7
14, 539, 200, 78, 2
14, 540, 200, 43, 1
14, 541, 200, 60, 10
14, 542, 200, 83, 7
14, 543, 200, 71, 1
14, 544, 200, 83, 4
14, 545, 200, 59, 3
14, 546, 200, 83, 9
14, 547, 200, 65, 3
14, 548, 200, 128, 2
14, 549, 200, 102, 4
14, 550, 200, 113, 1
14, 551, 200, 82, 1
14, 552, 200, 137, 8
14, 553, 200, 152, 3
14, 554, 200, 101, 4
14, 555, 200, 121, 2
14, 556, 200, 209, 3
14, 557, 200, 119, 12
14, 558, 200, 111, 8
14, 559, 200, 119, 4
15, 560, 200, 83, 1
15, 561, 200, 56, 0
15, 562, 200, 60, 2
15, 563, 200, 162, 5
15, 564, 200, 100, 2
15, 565, 200, 87, 11
15, 566, 200, 99, 6
15, 567, 200, 56, 2
15, 568, 200, 51, 5
15, 569, 200, 62, 6
15, 570, 200, 71, 11
15, 571, 200, 33, 1
15, 572, 200, 60, 2
15, 573, 200, 61, 3
15, 574, 200, 60, 2
15, 575, 200, 80, 2
15, 576, 200, 64, 2
15, 577, 200, 63, 3
15, 578, 200, 44, 6
15, 579, 200, 68, 3
15, 580, 200, 85, 7
15, 581, 200, 68, 4
15, 582, 200, 55, 4
15, 583, 200, 63, 4
15, 584, 200, 59, 1
15, 585, 200, 87, 2
15, 586, 200, 86, 1
15, 587, 200, 78, 3
15, 588, 200, 111, 17
15, 589, 200, 58, 2
15, 590, 200, 102, 12
15, 591, 200, 85, 4
15, 592, 200, 61, 2
15, 593, 200, 60, 6
15, 594, 200, 32, 3
15, 595, 200, 55, 10
15, 596, 200, 78, 5
15, 597, 200, 74, 6
15, 598, 200, 68, 6
15, 599, 200, 79, 4
16, 600, 200, 115, 4
16, 601, 200, 118, 12
16, 602, 200, 94, 2
16, 603, 200, 94, 4
16, 604, 200, 99, 9
16, 605, 200, 111, 0
16, 606, 200, 62, 6
16, 607, 200, 122, 6
16, 608, 200, 109, 3
16, 609, 200, 95, 8
16, 610, 200, 79, 10
16, 611, 200, 51, 4
16, 612, 200, 64, 3
16, 613, 200, 91, 1
16, 614, 200, 130, 9
16, 615, 200, 141, 6
16, 616, 200, 73, 8
16, 617, 200, 72, 2
16, 618, 200, 73, 1
16, 619, 200, 101, 9
16, 620, 200, 97, 4
16, 621, 200, 54, 3
16, 622, 200, 69, 5
16, 623, 200, 66, 0
16, 624, 200, 105, 14
16, 625, 200, 61, 2
16, 626, 200, 74, 8
16, 627, 200, 68, 2
16, 628, 200, 69, 4
16, 629, 200, 134, 7
16, 630, 200, 94, 4
16, 631, 200, 108, 1
16, 632, 200, 114, 4
16, 633, 200, 87, 3
16, 634, 200, 108, 5
16, 635, 200, 111, 5
16, 636, 200, 99, 19
16, 637, 200, 100, 5
16, 638, 200, 46, 5
16, 639, 200, 81, 1
17, 640, 200, 80, 6
17, 641, 200, 72, 1
17, 642, 200, 72, 1
17, 643, 200, 80, 2
17, 644, 200, 74, 3
17, 645, 200, 60, 2
17, 646, 200, 77, 5
17, 647, 200, 94, 4
17, 648, 200, 80, 3
17, 649, 200, 87, 5
17, 650, 200, 60, 9
17, 651, 200, 75, 8
17, 652, 200, 93, 6
17, 653, 200, 62, 2
17, 654, 200, 61, 3
17, 655, 200, 82, 2
17, 656, 200, 81, 0
17, 657, 200, 117, 8
17, 658, 200, 78, 1
17, 659, 200, 77, 4
17, 660, 200, 120, 1
17, 661, 200, 80, 3
17, 662, 200, 72, 6
17, 663, 200, 93, 4
17, 664, 200, 54, 3
17, 665, 200, 83, 9
17, 666, 200, 98, 6
17, 667, 200, 65, 4
17, 668, 200, 81, 7
17, 669, 200, 62, 6
17, 670, 200, 127, 5
17, 671, 200, 72, 2
17, 672, 200, 111, 6
17, 673, 200, 109, 9
17, 674, 200, 54, 2
17, 675, 200, 69, 4
17, 676, 200, 35, 3
17, 677, 200, 57, 9
17, 678, 200, 83, 5
17, 679, 200, 70, 6
18, 680, 200, 50, 0
18, 681, 200, 70, 3
18, 682, 200, 55, 5
18, 683, 200, 65, 2
18, 684, 200, 72, 0
18, 685, 200, 76, 3
18, 686, 200, 112, 2
18, 687, 200, 105, 5
18, 688, 200, 93, 10
18, 689, 200, 78, 7
18, 690, 200, 131, 3
18, 691, 200, 74, 5
18, 692, 200, 105, 5
18, 693, 200, 75, 1
18, 694, 200, 73, 1
18, 695, 200, 54, 2
18, 696, 200, 70, 4
18, 697, 200, 102, 4
18, 698, 200, 37, 12
18, 699, 200, 69, 6
18, 700, 200, 49, 9
18, 701, 200, 57, 6
18, 702, 200, 58, 5
18, 703, 200, 38, 1
18, 704, 200, 53, 9
18, 705, 200, 35, 4
18, 706, 200, 51, 1
18, 707, 200, 35, 0
18, 708, 200, 37, 4
18, 709, 200, 44, 6
18, 710, 200, 51, 3
18, 711, 200, 82, 0
18, 712, 200, 87, 3
18, 713, 200, 114, 5
18, 714, 200, 69, 5
18, 715, 200, 69, 5
18, 716, 200, 60, 3
18, 717, 200, 49, 4
18, 718, 200, 40, 0
18, 719, 200, 67, 7
19, 720, 200, 56, 7
19, 721, 200, 85, 5
19, 722, 200, 79, 2
19, 723, 200, 55, 1
19, 724, 200, 54, 8
19, 725, 200, 73, 10
19, 726, 200, 42, 3
19, 727, 200, 40, 1
19, 728, 200, 60, 2
19, 729, 200, 71, 7
19, 730, 200, 57, 13
19, 731, 200, 63, 3
19, 732, 200, 90, 7
19, 733, 200, 71, 1
19, 734, 200, 42, 1
19, 735, 200, 47, 1
19, 736, 200, 38, 4
19, 737, 200, 72, 2
19, 738, 200, 78, 5
19, 739, 200, 52, 9
19, 740, 200, 45, 6
19, 741, 200, 27, 5
19, 742, 200, 72, 7
19, 743, 200, 46, 6
19, 744, 200, 74, 7
19, 745, 200, 51, 3
19, 746, 200, 68, 7
19, 747, 200, 79, 2
19, 748, 200, 70, 4
19, 749, 200, 78, 0
19, 750, 200, 53, 0
19, 751, 200, 26, 1
19, 752, 200, 68, 2
19, 753, 200, 58, 5
19, 754, 200, 89, 3
19, 755, 200, 65, 0
19, 756, 200, 63, 4
19, 757, 200, 83, 1
19, 758, 200, 88, 1
19, 759, 200, 73, 4
20, 760, 200, 54, 2
20, 761, 200, 46, 5
20, 762, 200, 64, 7
20, 763, 200, 87, 5
20, 764, 200, 50, 3
20, 765, 200, 92, 8
20, 766, 200, 72, 1
20, 767, 200, 56, 2
20, 768, 200, 42, 0
20, 769, 200, 31, 1
20, 770, 200, 33, 2
20, 771, 200, 52, 6
20, 772, 200, 81, 5
20, 773, 200, 58, 5
20, 774, 200, 55, 11
20, 775, 200, 38, 3
20, 776, 200, 50, 2
20, 777, 200, 47, 2
20, 778, 200, 46, 6
20, 779, 200, 49, 5
20, 780, 200, 27, 0
20, 781, 200, 38, 2
20, 782, 200, 58, 4
20, 783, 200, 45, 4
20, 784, 200, 47, 4
20, 785, 200, 73, 2
20, 786, 200, 57, 3
20, 787, 200, 67, 4
20, 788, 200, 42, 7
20, 789, 200, 51, 3
20, 790, 200, 32, 1
20, 791, 200, 27, 4
20, 792, 200, 33, 8
20, 793, 200, 48, 4
20, 794, 200, 60, 0
20, 795, 200, 59, 6
20, 796, 200, 59, 5
20, 797, 200, 87, 3
20, 798, 200, 46, 1
20, 799, 200, 32, 3
21, 800, 200, 42, 5
21, 801, 200, 52, 5
21, 802, 200, 67, 5
21, 803, 200, 78, 1
21, 804, 200, 54, 1
21, 805, 200, 75, 2
21, 806, 200, 49, 2
21, 807, 200, 66, 3
21, 808, 200, 78, 2
21, 809, 200, 37, 2
21, 810, 200, 58, 5
21, 811, 200, 82, 7
21, 812, 200, 69, 6
21, 813, 200, 69, 4
21, 814, 200, 51, 2
21, 815, 200, 74, 3
21, 816, 200, 104, 1
21, 817, 200, 54, 2
21, 818, 200, 68, 8
21, 819, 200, 40, 2
21, 820, 200, 71, 1
21, 821, 200, 54, 0
21, 822, 200, 75, 5
21, 823, 200, 59, 5
21, 824, 200, 59, 2
21, 825, 200, 61, 7
21, 826, 200, 37, 2
21, 827, 200, 53, 9
21, 828, 200, 63, 3
21, 829, 200, 43, 9
21, 830, 200, 57, 4
21, 831, 200, 44, 4
21, 832, 200, 52, 3
21, 833, 200, 52, 3
21, 834, 200, 58, 7
21, 835, 200, 38, 2
21, 836, 200, 57, 4
21, 837, 200, 59, 7
21, 838, 200, 71, 5
21, 839, 200, 20, 5
22, 840, 200, 35, 1
22, 841, 200, 54, 1
22, 842, 200, 57, 0
22, 843, 200, 96, 4
22, 844, 200, 48, 4
22, 845, 200, 60, 0
22, 846, 200, 39, 3
22, 847, 200, 60, 8
22, 848, 200, 56, 4
22, 849, 200, 43, 3
22, 850, 200, 68, 3
22, 851, 200, 59, 5
22, 852, 200, 78, 8
22, 853, 200, 82, 7
22, 854, 200, 56, 5
22, 855, 200, 82, 3
22, 856, 200, 70, 2
22, 857, 200, 38, 3
22, 858, 200, 117, 5
22, 859, 200, 68, 1
22, 860, 200, 103, 2
22, 861, 200, 61, 3
22, 862, 200, 72, 1
22, 863, 200, 41, 6
22, 864, 200, 43, 6
22, 865, 200, 39, 1
22, 866, 200, 71, 7
22, 867, 200, 63, 3
22, 868, 200, 64, 2
22, 869, 200, 32, 0
22, 870, 200, 38, 5
22, 871, 200, 40, 4
22, 872, 200, 68, 5
22, 873, 200, 52, 2
22, 874, 200, 45, 9
22, 875, 200, 37, 4
22, 876, 200, 37, 6
22, 877, 200, 50, 2
22, 878, 200, 45, 1
22, 879, 200, 40, 2
23, 880, 200, 33, 0
23, 881, 200, 53, 9
23, 882, 200, 27, 1
23, 883, 200, 37, 3
23, 884, 200, 60, 8
23, 885, 200, 51, 3
23, 886, 200, 51, 2
23, 887, 200, 53, 4
23, 888, 200, 41, 6
23, 889, 200, 36, 3
23, 890, 200, 58, 1
23, 891, 200, 60, 1
23, 892, 200, 65, 3
23, 893, 200, 100, 3
23, 894, 200, 75, 1
23, 895, 200, 61, 6
23, 896, 200, 95, 3
23, 897, 200, 45, 2
23, 898, 200, 56, 4
23, 899, 200, 103, 5
23, 900, 200, 64, 1
23, 901, 200, 100, 5
23, 902, 200, 76, 3
23, 903, 200, 109, 5
23, 904, 200, 60, 7
23, 905, 200, 71, 7
23, 906, 200, 34, 9
23, 907, 200, 55, 5
23, 908, 200, 42, 13
23, 909, 200, 33, 3
23, 910, 200, 42, 3
23, 911, 200, 72, 5
23, 912, 200, 70, 5
23, 913, 200, 49, 2
23, 914, 200, 65, 1
23, 915, 200, 73, 3
23, 916, 200, 94, 1
23, 917, 200, 46, 1
23, 918, 200, 48, 3
23, 919, 200, 81, 4
24, 920, 200, 57, 4
24, 921, 200, 38, 1
24, 922, 200, 67, 4
24, 923, 200, 39, 3
24, 924, 200, 86, 8
24, 925, 200, 58, 4
24, 926, 200, 34, 4
24, 927, 200, 87, 4
24, 928, 200, 67, 6
24, 929, 200, 121, 7
24, 930, 200, 80, 4
24, 931, 200, 70, 2
24, 932, 200, 58, 6
24, 933, 200, 70, 3
24, 934, 200, 62, 4
24, 935, 200, 68, 2
24, 936, 200, 70, 2
24, 937, 200, 79, 3
24, 938, 200, 85, 2
24, 939, 200, 80, 3
24, 940, 200, 55, 2
24, 941, 200, 35, 5
24, 942, 200, 74, 3
24, 943, 200, 63, 0
24, 944, 200, 58, 2
24, 945, 200, 42, 2
24, 946, 200, 30, 4
24, 947, 200, 47, 2
24, 948, 200, 50, 3
24, 949, 200, 46, 3
24, 950, 200, 50, 3
24, 951, 200, 24, 3
24, 952, 200, 44, 3
24, 953, 200, 53, 0
24, 954, 200, 24, 3
24, 955, 200, 44, 3
24, 956, 200, 61, 4
24, 957, 200, 45, 0
24, 958, 200, 67, 4
24, 959, 200, 49, 8
25, 960, 200, 48, 2
25, 961, 200, 59, 8
25, 962, 200, 35, 4
25, 963, 200, 52, 6
25, 964, 200, 46, 5
25, 965, 200, 109, 4
25, 966, 200, 54, 8
25, 967, 200, 49, 2
25, 968, 200, 29, 1
25, 969, 200, 23, 2
25, 970, 200, 39, 2
25, 971, 200, 26, 2
25, 972, 200, 46, 2
25, 973, 200, 44, 7
25, 974, 200, 33, 3
25, 975, 200, 52, 9
25, 976, 200, 53, 10
25, 977, 200, 59, 0
25, 978, 200, 76, 1
25, 979, 200, 52, 4
25, 980, 200, 69, 2
25, 981, 200, 90, 2
25, 982, 200, 73, 4
25, 983, 200, 88, 4
25, 984, 200, 39, 4
25, 985, 200, 46, 1
25, 986, 200, 33, 1
25, 987, 200, 54, 1
25, 988, 200, 46, 11
25, 989, 200, 53, 4
25, 990, 200, 47, 3
25, 991, 200, 116, 10
25, 992, 200, 89, 9
25, 993, 200, 51, 0
25, 994, 200, 71, 4
25, 995, 200, 61, 3
25, 996, 200, 122, 6
25, 997, 200, 99, 5
25, 998, 200, 81, 6
