5, 183, 200, 0.005, 0.755694, -0.632404, -0.00140914
5, 184, 200, 0.00697333, 0.792287, -0.699669, -0.00609548
5, 185, 200, 0.00476467, 0.766838, -0.709144, -0.00738369
5, 186, 200, 0.00957201, 0.767908, -0.66132, -0.00899775
5, 187, 200, 0.005, 0.745754, -0.685399, -0.00643561
5, 188, 200, 0.0057669, 1.04764, -0.643607, 0.00229783
5, 189, 200, 0.00507614, 0.901574, -0.676143, -0.00206253
5, 190, 200, 0.005, 1.15395, -0.576544, -0.00676448
5, 191, 200, 0.005, 0.811904, -0.635316, 0.00305246
5, 192, 200, 0.0138792, 0.942213, -0.621935, -0.00216481
5, 193, 200, 0.00507614, 0.91214, -0.65872, -0.0017853
5, 194, 200, 0.005, 0.932713, -0.630513, -0.00578978
5, 195, 200, 0.00317742, 1.12693, -0.639733, -0.00146772
5, 196, 200, 0.00392222, 0.843246, -0.676801, -0.0075895
5, 197, 200, 0.00793469, 0.938816, -0.646306, -0.00642447
5, 198, 200, 0.005, 0.982886, -0.651875, -0.00860321
5, 199, 200, 0.00684457, 0.86311, -0.620968, -0.00877793
6, 200, 200, 0.0128028, 0.849623, -0.652877, -0.00845381
6, 201, 200, 0.005, 0.768574, -0.674911, -0.00177251
6, 202, 200, 0.00840306, 0.955326, -0.653613, -0.00194381
6, 203, 200, 0.00425395, 0.908483, -0.665016, -0.00354527
6, 204, 200, 0.005, 1.02579, -0.692706, 9.81474e-05
6, 205, 200, 0.005, 0.938208, -0.658138, -0.00263055
6, 206, 200, 0.0122628, 0.769609, -0.579762, 0.00029952
6, 207, 200, 0.00458105, 0.824397, -0.643722, 0.000257878
6, 208, 200, 0.0052356, 0.774114, -0.688475, 0.00355857
6, 209, 200, 0.005, 0.749231, -0.684437, -0.00270706
6, 210, 200, 0.005, 0.73402, -0.675606, -0.00833493
6, 211, 200, 0.0112934, 0.966446, -0.583844, -0.00228299
6, 212, 200, 0.00410264, 0.920906, -0.576543, -0.00222158
6, 213, 200, 0.0135436, 0.885917, -0.560326, 0.0030893
6, 214, 200, 0.00344811, 1.07363, -0.669765, -0.00723837
6, 215, 200, 0.005, 0.840758, -0.621002, 0.00201357
6, 216, 200, 0.00655159, 0.965191, -0.56914, -0.00372307
6, 217, 200, 0.00598301, 0.962403, -0.596229, -0.0046205
6, 218, 200, 0.00502513, 0.88577, -0.577043, 0.000877694
6, 219, 200, 0.005, 0.941836, -0.505675, -0.00263645
6, 220, 200, 0.005, 0.804931, -0.577693, -0.000738541
6, 221, 200, 0.005, 0.995036, -0.557975, -0.00468961
6, 222, 200, 0.00507614, 0.840602, -0.612063, -0.00819243
6, 223, 200, 0.00740165, 0.844276, -0.588197, -0.005755
6, 224, 200, 0.005, 0.830723, -0.610072, 0.000782442
6, 225, 200, 0.00745151, 0.890276, -0.646145, -0.00468493
6, 226, 200, 0.00974522, 0.806571, -0.59558, -0.00421797
6, 227, 200, 0.00502513, 0.856577, -0.598165, -9.50611e-05
6, 228, 200, 0.00981422, 0.756951, -0.613933, -0.00155103
6, 229, 200, 0.005, 0.870759, -0.602607, -0.00148293
6, 230, 200, 0.005, 0.950861, -0.600697, -0.0010107
6, 231, 200, 0.00382693, 0.967817, -0.61459, -0.00381504
6, 232, 200, 0.00831924, 0.782751, -0.608914, -0.00635713
6, 233, 200, 0.00400435, 0.841499, -0.633267, -0.0043846
6, 234, 200, 0.005, 0.963689, -0.648555, -0.00248061
6, 235, 200, 0.00616585, 0.880725, -0.568256, 0.000201571
6, 236, 200, 0.005, 0.913077, -0.649721, -0.00334411
6, 237, 200, 0.00391153, 1.10948, -0.654343, -0.00672648
6, 238, 200, 0.003863, 0.812432, -0.551831, -0.00317153
6, 239, 200, 0.005, 0.852141, -0.616219, 0.00083024
7, 240, 200, 0.00507614, 0.805223, -0.6705, 0.0077779
7, 241, 200, 0.005, 1.05283, -0.556169, -0.00101275
7, 242, 200, 0.00357479, 0.893719, -0.635614, 0.00266611
7, 243, 200, 0.005, 0.854869, -0.583577, -0.00371412
7, 244, 200, 0.005, 0.962417, -0.630822, -0.00230899
7, 245, 200, 0.005, 0.87937, -0.586445, -0.00379305
7, 246, 200, 0.005, 0.885972, -0.629478, -0.00122698
7, 247, 200, 0.005, 0.856586, -0.669249, -0.0023064
7, 248, 200, 0.00518135, 0.869013, -0.557493, 0.0038509
7, 249, 200, 0.00362137, 0.817495, -0.583491, -0.00649576
7, 250, 200, 0.00410812, 0.833548, -0.635977, -0.00864827
7, 251, 200, 0.00502513, 0.804648, -0.651417, -0.00185733
7, 252, 200, 0.00510204, 0.980379, -0.61115, -0.00475883
7, 253, 200, 0.00297296, 0.866086, -0.621449, -0.000139641
7, 254, 200, 0.005, 0.763953, -0.633044, -0.00204623
7, 255, 200, 0.00437104, 0.818741, -0.672542, -0.00647824
7, 256, 200, 0.005, 0.741249, -0.707386, -0.00130665
7, 257, 200, 0.005, 0.768821, -0.644465, -0.00610204
7, 258, 200, 0.005, 0.938519, -0.673649, -0.00838407
7, 259, 200, 0.0044995, 0.94208, -0.657374, -0.00662255
7, 260, 200, 0.00527224, 0.91468, -0.671238, -0.00104458
7, 261, 200, 0.00502513, 0.830966, -0.605123, -0.00787402
7, 262, 200, 0.00512821, 0.848124, -0.625802, -0.00383361
7, 263, 200, 0.00505051, 0.779218, -0.694666, -0.00330312
7, 264, 200, 0.005, 0.884036, -0.689623, -0.00761956
7, 265, 200, 0.005, 0.960673, -0.602056, -0.0022142
7, 266, 200, 0.00371162, 0.775842, -0.610808, -0.00811731
7, 267, 200, 0.005, 0.800704, -0.680214, -0.00690226
7, 268, 200, 0.00507614, 0.804311, -0.645388, -0.00164292
7, 269, 200, 0.00439593, 1.04503, -0.628611, -0.00686813
7, 270, 200, 0.005, 0.830356, -0.669091, -0.00584969
7, 271, 200, 0.005, 0.96958, -0.590808, -0.0031104
7, 272, 200, 0.00238711, 0.864826, -0.637049, -0.0066601
7, 273, 200, 0.00427943, 1.07242, -0.655237, -0.00802669
7, 274, 200, 0.0155318, 0.984259, -0.639758, -0.00744928
7, 275, 200, 0.005, 1.08454, -0.659441, -0.00631214
7, 276, 200, 0.00502513, 0.929493, -0.657415, -0.00183157
7, 277, 200, 0.005, 0.84106, -0.669744, -2.23096e-05
7, 278, 200, 0.00334486, 0.750317, -0.624191, -0.00708062
7, 279, 200, 0.004306, 0.806796, -0.648276, -0.00201919
8, 280, 200, 0.00433536, 0.947726, -0.644295, -0.00771969
8, 281, 200, 0.005, 0.865095, -0.628608, -0.00772241
8, 282, 200, 0.00505051, 0.803846, -0.63552, -0.00581756
8, 283, 200, 0.00336993, 0.855481, -0.655159, -0.00778327
8, 284, 200, 0.00915839, 0.877944, -0.658533, -0.00667141
8, 285, 200, 0.0114219, 0.895743, -0.622291, -0.00194298
8, 286, 200, 0.0121497, 1.01479, -0.625375, -0.00571979
8, 287, 200, 0.00418978, 0.828262, -0.692726, -0.00881119
8, 288, 200, 0.00406465, 0.851524, -0.624739, -0.00544542
8, 289, 200, 0.00348263, 0.858641, -0.618319, -0.00511294
8, 290, 200, 0.0120955, 0.81397, -0.676615, 0.0013204
8, 291, 200, 0.00510204, 0.8698, -0.640709, -9.16094e-05
8, 292, 200, 0.00507614, 0.737835, -0.673192, -0.00543826
8, 293, 200, 0.00550621, 0.73821, -0.646605, -0.00839601
8, 294, 200, 0.00505051, 0.788511, -0.676134, -0.00749591
8, 295, 200, 0.0119441, 0.955926, -0.603236, -0.00765109
8, 296, 200, 0.00424103, 1.12997, -0.640539, -0.00813772
8, 297, 200, 0.005, 1.04793, -0.646398, -0.000918352
8, 298, 200, 0.005, 0.861832, -0.646881, -0.000777162
8, 299, 200, 0.0042492, 1.01418, -0.670029, -0.00606368
8, 300, 200, 0.00391169, 0.862095, -0.671549, -0.0054014
8, 301, 200, 0.00559175, 0.764882, -0.664258, -0.00634256
8, 302, 200, 0.00502513, 0.852223, -0.677383, -0.00658554
8, 303, 200, 0.00507614, 0.819888, -0.644204, -0.000588073
8, 304, 200, 0.00487995, 0.830405, -0.619667, -0.00207004
8, 305, 200, 0.00426451, 0.91863, -0.660793, -0.00333893
8, 306, 200, 0.00515464, 0.803609, -0.688675, -0.00215083
8, 307, 200, 0.00428384, 0.805315, -0.63218, -0.0078543
8, 308, 200, 0.005, 0.776957, -0.602874, -0.001499
8, 309, 200, 0.00502513, 0.94104, -0.595558, -0.00185069
8, 310, 200, 0.00654393, 1.0576, -0.646626, -0.00580169
8, 311, 200, 0.00542665, 0.815913, -0.69055, -0.00640204
8, 312, 200, 0.00466455, 1.00384, -0.650397, 0.00403095
8, 313, 200, 0.00390431, 0.794966, -0.663971, -0.00405032
8, 314, 200, 0.00502513, 0.870499, -0.682328, -0.00196525
8, 315, 200, 0.00770449, 0.761165, -0.676212, -0.00211664
8, 316, 200, 0.0147064, 0.741842, -0.66981, -0.00874208
8, 317, 200, 0.00502513, 0.979167, -0.674209, -0.0030165
8, 318, 200, 0.005, 0.923675, -0.679596, -0.00604004
8, 319, 200, 0.00510204, 0.997185, -0.652473, -0.00332467
9, 320, 200, 0.0132041, 0.779065, -0.695568, -0.00248065
9, 321, 200, 0.005, 0.75181, -0.656092, -0.000525137
9, 322, 200, 0.00510204, 0.84614, -0.685887, -0.00116334
9, 323, 200, 0.005, 0.892275, -0.667333, -0.00193953
9, 324, 200, 0.00376963, 0.821956, -0.62875, -0.00567139
9, 325, 200, 0.005, 1.16996, -0.656703, -0.00176273
9, 326, 200, 0.00646126, 1.07634, -0.646188, -0.0019404
9, 327, 200, 0.005, 0.838507, -0.650149, -0.0036414
9, 328, 200, 0.00505051, 0.929356, -0.70973, -0.00325548
9, 329, 200, 0.00518135, 0.825026, -0.731671, -0.00733369
9, 330, 200, 0.0109567, 0.792748, -0.696393, -0.00853331
9, 331, 200, 0.005, 0.877906, -0.671538, -0.00451776
9, 332, 200, 0.00768094, 1.1358, -0.670487, -0.00364396
9, 333, 200, 0.00733555, 0.936983, -0.614223, -0.00190915
9, 334, 200, 0.00941895, 0.816723, -0.642085, -0.00439426
9, 335, 200, 0.00381876, 0.776537, -0.65588, -0.00660518
9, 336, 200, 0.00458095, 0.809863, -0.699496, -0.00658491
9, 337, 200, 0.00472743, 0.855368, -0.643723, -0.00442205
9, 338, 200, 0.005, 0.817763, -0.618769, -0.00750238
9, 339, 200, 0.00466846, 0.787666, -0.67327, -0.00610236
9, 340, 200, 0.005, 0.784315, -0.701499, -0.00111757
9, 341, 200, 0.00502513, 0.830867, -0.7236, -0.0033313
9, 342, 200, 0.005, 0.770772, -0.663141, -0.00481272
9, 343, 200, 0.00316006, 0.813954, -0.596223, 0.00361115
9, 344, 200, 0.00518135, 0.745291, -0.76308, -0.00193146
9, 345, 200, 0.00854015, 0.729309, -0.727134, -0.00225173
9, 346, 200, 0.005, 1.09512, -0.681453, -0.000834333
9, 347, 200, 0.005, 0.975414, -0.660244, 0.00151127
9, 348, 200, 0.00507614, 0.794224, -0.681722, -0.00529949
9, 349, 200, 0.00387013, 0.778448, -0.691823, -0.00550731
9, 350, 200, 0.00720978, 0.907386, -0.681399, -0.00843452
9, 351, 200, 0.00479257, 0.809676, -0.668345, -0.00353621
9, 352, 200, 0.005, 0.790775, -0.720365, -0.00345375
9, 353, 200, 0.0025459, 0.836472, -0.653839, -0.00299246
9, 354, 200, 0.00421082, 0.863252, -0.649839, -1.78019e-05
9, 355, 200, 0.0051294, 0.823153, -0.660749, -0.00568428
9, 356, 200, 0.00443376, 0.755091, -0.665724, -0.00785805
9, 357, 200, 0.0112647, 0.774737, -0.655312, -0.00694305
9, 358, 200, 0.00450126, 0.744328, -0.712956, -0.00439899
9, 359, 200, 0.005, 0.785196, -0.645554, -0.00145886
10, 360, 200, 0.010539, 0.775237, -0.71172, -0.00876842
10, 361, 200, 0.005, 0.858251, -0.696555, -0.00925012
10, 362, 200, 0.005, 0.787023, -0.694349, -0.0024521
10, 363, 200, 0.0052356, 1.12211, -0.681839, -0.00183704
10, 364, 200, 0.00512821, 0.799368, -0.640629, -0.00153135
10, 365, 200, 0.00502513, 1.01427, -0.671458, -0.00127087
10, 366, 200, 0.00510204, 0.731181, -0.677048, -0.0012642
10, 367, 200, 0.00436385, 0.822269, -0.700469, -0.00806498
10, 368, 200, 0.00525943, 0.802721, -0.714621, -0.00270683
10, 369, 200, 0.017505, 0.866741, -0.676167, -0.00782355
10, 370, 200, 0.00388378, 0.813792, -0.664832, -0.0021028
10, 371, 200, 0.00510204, 0.848666, -0.694649, -0.0017235
10, 372, 200, 0.00505051, 0.889148, -0.721365, -0.00315532
10, 373, 200, 0.00502513, 0.782274, -0.739955, -0.00834613
10, 374, 200, 0.00507614, 0.921688, -0.729357, -0.00401935
10, 375, 200, 0.00520833, 0.853787, -0.705486, -0.000426687
10, 376, 200, 0.00502513, 0.849466, -0.678042, -0.0018889
10, 377, 200, 0.005, 0.762021, -0.664626, -0.00309134
10, 378, 200, 0.00390504, 0.737795, -0.70281, -0.00793858
10, 379, 200, 0.0058931, 0.79761, -0.666874, -0.000770523
10, 380, 200, 0.0102774, 0.789841, -0.681747, 0.00556418
10, 381, 200, 0.00398752, 0.909613, -0.67385, -0.00324816
10, 382, 200, 0.00460184, 0.863588, -0.709255, 0.000237824
10, 383, 200, 0.005, 0.739535, -0.694686, -0.007317
10, 384, 200, 0.00488699, 0.774272, -0.747941, -0.00289487
10, 385, 200, 0.00502513, 0.737847, -0.710184, -0.00288899
10, 386, 200, 0.005, 0.787162, -0.717601, -0.00602438
10, 387, 200, 0.00502513, 0.842522, -0.6796, -0.000749757
10, 388, 200, 0.00507614, 0.944748, -0.678105, -0.000871232
10, 389, 200, 0.00249197, 0.862066, -0.744564, 0.00543061
10, 390, 200, 0.005, 0.786942, -0.675123, -0.00431804
10, 391, 200, 0.00507614, 0.952608, -0.759164, -0.00442258
10, 392, 200, 0.00507614, 0.806859, -0.711927, -0.00487413
10, 393, 200, 0.005, 1.01515, -0.720459, -0.00337839
10, 394, 200, 0.00494657, 0.777155, -0.669425, -0.00806441
10, 395, 200, 0.00527865, 0.909215, -0.651674, -0.00780359
10, 396, 200, 0.00383465, 0.758614, -0.658109, -0.00767578
10, 397, 200, 0.0106786, 0.822875, -0.694699, -0.00320767
10, 398, 200, 0.0042874, 0.91046, -0.64058, 0.00276388
10, 399, 200, 0.0036445, 0.764369, -0.718196, -0.00690411
11, 400, 200, 0.005, 0.758751, -0.716616, -0.00189559
11, 401, 200, 0.00824177, 0.800885, -0.674779, -0.00846077
11, 402, 200, 0.005, 0.760262, -0.665337, -0.00516302
11, 403, 200, 0.00509701, 0.758276, -0.728633, -0.00663481
11, 404, 200, 0.00505051, 0.790769, -0.746293, -0.00631428
11, 405, 200, 0.005, 0.951907, -0.655629, -0.00297703
11, 406, 200, 0.00454365, 0.759284, -0.714828, -0.00339074
11, 407, 200, 0.00390123, 0.776179, -0.663372, -0.00802131
11, 408, 200, 0.0120676, 0.759174, -0.70307, 0.00180074
11, 409, 200, 0.005, 0.765478, -0.704873, -0.00133415
11, 410, 200, 0.00438909, 0.756947, -0.658451, -0.00578491
11, 411, 200, 0.005, 0.87667, -0.727694, -0.000595148
11, 412, 200, 0.005, 0.84358, -0.706116, -0.00210677
11, 413, 200, 0.00242565, 0.876651, -0.729675, -0.008861
11, 414, 200, 0.00505051, 0.768268, -0.702941, -0.00349831
11, 415, 200, 0.00505051, 0.84036, -0.718151, -0.00532245
