7, 267, 200, 62, 7
7, 268, 200, 61, 2
7, 269, 200, 67, 2
7, 270, 200, 85, 2
7, 271, 200, 66, 2
7, 272, 200, 103, 2
7, 273, 200, 73, 1
7, 274, 200, 79, 2
7, 275, 200, 77, 3
7, 276, 200, 86, 1
7, 277, 200, 52, 2
7, 278, 200, 69, 7
7, 279, 200, 52, 6
8, 280, 200, 72, 3
8, 281, 200, 54, 16
8, 282, 200, 69, 18
8, 283, 200, 124, 2
8, 284, 200, 88, 5
8, 285, 200, 155, 6
8, 286, 200, 116, 14
8, 287, 200, 172, 4
8, 288, 200, 95, 4
8, 289, 200, 100, 2
8, 290, 200, 126, 6
8, 291, 200, 125, 4
8, 292, 200, 94, 10
8, 293, 200, 44, 8
8, 294, 200, 53, 2
8, 295, 200, 101, 14
8, 296, 200, 88, 17
8, 297, 200, 78, 3
8, 298, 200, 112, 3
8, 299, 200, 66, 7
8, 300, 200, 97, 9
8, 301, 200, 113, 0
8, 302, 200, 78, 6
8, 303, 200, 81, 11
8, 304, 200, 71, 0
8, 305, 200, 88, 2
8, 306, 200, 62, 2
8, 307, 200, 150, 8
8, 308, 200, 116, 10
8, 309, 200, 91, 10
8, 310, 200, 107, 8
8, 311, 200, 103, 9
8, 312, 200, 72, 22
8, 313, 200, 98, 8
8, 314, 200, 54, 2
8, 315, 200, 98, 13
8, 316, 200, 98, 18
8, 317, 200, 96, 19
8, 318, 200, 105, 7
8, 319, 200, 104, 10
9, 320, 200, 108, 6
9, 321, 200, 108, 9
9, 322, 200, 113, 2
9, 323, 200, 153, 8
9, 324, 200, 214, 13
9, 325, 200, 174, 6
9, 326, 200, 110, 9
9, 327, 200, 102, 8
9, 328, 200, 142, 3
9, 329, 200, 130, 9
9, 330, 200, 88, 1
9, 331, 200, 107, 0
9, 332, 200, 140, 3
9, 333, 200, 153, 4
9, 334, 200, 174, 6
9, 335, 200, 176, 0
9, 336, 200, 104, 5
9, 337, 200, 130, 7
9, 338, 200, 73, 2
9, 339, 200, 108, 2
9, 340, 200, 86, 1
9, 341, 200, 125, 7
9, 342, 200, 99, 4
9, 343, 200, 123, 7
9, 344, 200, 88, 2
9, 345, 200, 151, 2
9, 346, 200, 120, 3
9, 347, 200, 101, 18
9, 348, 200, 114, 6
9, 349, 200, 118, 7
9, 350, 200, 104, 5
9, 351, 200, 109, 9
9, 352, 200, 115, 6
9, 353, 200, 138, 7
9, 354, 200, 108, 12
9, 355, 200, 119, 12
9, 356, 200, 91, 8
9, 357, 200, 90, 10
9, 358, 200, 81, 2
9, 359, 200, 115, 2
10, 360, 200, 76, 4
10, 361, 200, 73, 2
10, 362, 200, 78, 1
10, 363, 200, 86, 1
10, 364, 200, 100, 5
10, 365, 200, 125, 4
10, 366, 200, 100, 2
10, 367, 200, 129, 4
10, 368, 200, 84, 4
10, 369, 200, 57, 6
10, 370, 200, 71, 7
10, 371, 200, 48, 1
10, 372, 200, 55, 2
10, 373, 200, 68, 2
10, 374, 200, 64, 6
10, 375, 200, 66, 6
10, 376, 200, 66, 3
10, 377, 200, 56, 2
10, 378, 200, 35, 3
10, 379, 200, 56, 3
10, 380, 200, 52, 6
10, 381, 200, 53, 6
10, 382, 200, 38, 8
10, 383, 200, 55, 5
10, 384, 200, 56, 3
10, 385, 200, 72, 3
10, 386, 200, 60, 8
10, 387, 200, 74, 6
10, 388, 200, 95, 7
10, 389, 200, 77, 5
10, 390, 200, 68, 1
10, 391, 200, 60, 7
10, 392, 200, 59, 6
10, 393, 200, 78, 5
10, 394, 200, 47, 18
10, 395, 200, 67, 1
10, 396, 200, 32, 3
10, 397, 200, 40, 4
10, 398, 200, 72, 3
10, 399, 200, 41, 5
11, 400, 200, 47, 10
11, 401, 200, 70, 8
11, 402, 200, 39, 4
11, 403, 200, 53, 3
11, 404, 200, 39, 6
11, 405, 200, 42, 3
11, 406, 200, 74, 4
11, 407, 200, 70, 6
11, 408, 200, 54, 1
11, 409, 200, 93, 4
11, 410, 200, 94, 8
11, 411, 200, 56, 4
11, 412, 200, 52, 6
11, 413, 200, 76, 4
11, 414, 200, 70, 6
11, 415, 200, 97, 9
11, 416, 200, 85, 2
11, 417, 200, 54, 1
11, 418, 200, 76, 11
11, 419, 200, 86, 4
11, 420, 200, 45, 1
11, 421, 200, 90, 7
11, 422, 200, 55, 6
11, 423, 200, 74, 4
11, 424, 200, 50, 2
11, 425, 200, 46, 5
11, 426, 200, 78, 4
11, 427, 200, 73, 5
11, 428, 200, 86, 8
11, 429, 200, 81, 1
11, 430, 200, 46, 0
11, 431, 200, 79, 2
11, 432, 200, 94, 10
11, 433, 200, 105, 4
11, 434, 200, 92, 2
11, 435, 200, 125, 2
11, 436, 200, 128, 6
11, 437, 200, 93, 3
11, 438, 200, 111, 1
11, 439, 200, 107, 2
12, 440, 200, 127, 1
12, 441, 200, 69, 9
12, 442, 200, 65, 2
12, 443, 200, 110, 3
12, 444, 200, 100, 11
12, 445, 200, 73, 5
12, 446, 200, 76, 2
12, 447, 200, 148, 4
12, 448, 200, 57, 2
12, 449, 200, 74, 8
12, 450, 200, 67, 7
12, 451, 200, 72, 11
12, 452, 200, 76, 1
12, 453, 200, 58, 6
12, 454, 200, 71, 12
12, 455, 200, 64, 5
12, 456, 200, 53, 0
12, 457, 200, 73, 5
12, 458, 200, 49, 11
12, 459, 200, 58, 7
12, 460, 200, 52, 1
12, 461, 200, 37, 0
12, 462, 200, 34, 0
12, 463, 200, 54, 5
12, 464, 200, 39, 1
12, 465, 200, 61, 1
12, 466, 200, 85, 9
12, 467, 200, 48, 2
12, 468, 200, 61, 2
12, 469, 200, 39, 3
12, 470, 200, 35, 4
12, 471, 200, 45, 1
12, 472, 200, 72, 0
12, 473, 200, 48, 3
12, 474, 200, 53, 3
12, 475, 200, 75, 4
12, 476, 200, 52, 0
12, 477, 200, 44, 1
12, 478, 200, 53, 5
12, 479, 200, 93, 6
13, 480, 200, 68, 0
13, 481, 200, 42, 4
13, 482, 200, 66, 4
13, 483, 200, 77, 8
13, 484, 200, 72, 4
13, 485, 200, 48, 2
13, 486, 200, 67, 1
13, 487, 200, 59, 6
13, 488, 200, 32, 3
13, 489, 200, 54, 1
13, 490, 200, 58, 4
13, 491, 200, 46, 4
13, 492, 200, 66, 2
13, 493, 200, 43, 0
13, 494, 200, 66, 3
13, 495, 200, 70, 5
13, 496, 200, 59, 4
13, 497, 200, 80, 5
13, 498, 200, 80, 0
13, 499, 200, 74, 5
13, 500, 200, 56, 0
13, 501, 200, 60, 0
13, 502, 200, 34, 2
13, 503, 200, 41, 1
13, 504, 200, 36, 1
13, 505, 200, 36, 4
13, 506, 200, 35, 3
13, 507, 200, 23, 3
13, 508, 200, 38, 2
13, 509, 200, 27, 10
13, 510, 200, 51, 1
13, 511, 200, 52, 1
13, 512, 200, 24, 0
13, 513, 200, 32, 0
13, 514, 200, 44, 1
13, 515, 200, 36, 0
13, 516, 200, 39, 1
13, 517, 200, 36, 1
13, 518, 200, 54, 4
13, 519, 200, 45, 2
14, 520, 200, 38, 0
14, 521, 200, 38, 4
14, 522, 200, 28, 3
14, 523, 200, 24, 0
14, 524, 200, 41, 0
14, 525, 200, 38, 4
14, 526, 200, 27, 2
14, 527, 200, 39, 2
14, 528, 200, 28, 2
14, 529, 200, 29, 2
14, 530, 200, 29, 8
14, 531, 200, 40, 3
14, 532, 200, 36, 2
14, 533, 200, 32, 7
14, 534, 200, 46, 2
14, 535, 200, 26, 0
14, 536, 200, 30, 4
14, 537, 200, 44, 1
14, 538, 200, 36, 8
14, 539, 200, 44, 3
14, 540, 200, 33, 9
14, 541, 200, 51, 4
14, 542, 200, 31, 3
14, 543, 200, 57, 4
14, 544, 200, 31, 8
14, 545, 200, 39, 0
14, 546, 200, 56, 3
14, 547, 200, 34, 3
14, 548, 200, 46, 5
14, 549, 200, 39, 0
14, 550, 200, 78, 2
14, 551, 200, 42, 4
14, 552, 200, 46, 0
14, 553, 200, 54, 3
14, 554, 200, 23, 4
14, 555, 200, 39, 5
14, 556, 200, 48, 3
14, 557, 200, 39, 3
14, 558, 200, 69, 6
14, 559, 200, 51, 5
15, 560, 200, 45, 1
15, 561, 200, 46, 4
15, 562, 200, 58, 6
15, 563, 200, 48, 4
15, 564, 200, 51, 3
15, 565, 200, 69, 7
15, 566, 200, 45, 3
15, 567, 200, 45, 3
15, 568, 200, 66, 2
15, 569, 200, 40, 2
15, 570, 200, 43, 5
15, 571, 200, 14, 1
15, 572, 200, 30, 4
15, 573, 200, 42, 1
15, 574, 200, 34, 7
15, 575, 200, 36, 1
15, 576, 200, 26, 1
15, 577, 200, 27, 1
15, 578, 200, 33, 1
15, 579, 200, 26, 0
15, 580, 200, 41, 1
15, 581, 200, 51, 1
15, 582, 200, 46, 1
15, 583, 200, 48, 1
15, 584, 200, 47, 1
15, 585, 200, 27, 4
15, 586, 200, 34, 4
15, 587, 200, 20, 3
15, 588, 200, 27, 2
15, 589, 200, 21, 3
15, 590, 200, 36, 5
15, 591, 200, 36, 0
15, 592, 200, 32, 3
15, 593, 200, 30, 3
15, 594, 200, 39, 0
15, 595, 200, 29, 3
15, 596, 200, 28, 0
15, 597, 200, 26, 4
15, 598, 200, 42, 2
15, 599, 200, 59, 1
16, 600, 200, 32, 0
16, 601, 200, 37, 1
16, 602, 200, 32, 3
16, 603, 200, 34, 4
16, 604, 200, 19, 3
16, 605, 200, 38, 1
16, 606, 200, 19, 2
16, 607, 200, 46, 4
16, 608, 200, 58, 2
16, 609, 200, 49, 5
16, 610, 200, 32, 1
16, 611, 200, 25, 3
16, 612, 200, 14, 1
16, 613, 200, 53, 4
16, 614, 200, 42, 1
16, 615, 200, 21, 3
16, 616, 200, 40, 3
16, 617, 200, 18, 0
16, 618, 200, 26, 1
16, 619, 200, 24, 7
16, 620, 200, 36, 1
16, 621, 200, 25, 0
16, 622, 200, 44, 2
16, 623, 200, 39, 1
16, 624, 200, 39, 3
16, 625, 200, 45, 8
16, 626, 200, 67, 3
16, 627, 200, 72, 4
16, 628, 200, 56, 1
16, 629, 200, 59, 3
16, 630, 200, 44, 1
16, 631, 200, 38, 1
16, 632, 200, 52, 6
16, 633, 200, 50, 2
16, 634, 200, 42, 1
16, 635, 200, 55, 2
16, 636, 200, 28, 0
16, 637, 200, 32, 1
16, 638, 200, 37, 3
16, 639, 200, 33, 2
17, 640, 200, 44, 4
17, 641, 200, 40, 1
17, 642, 200, 23, 0
17, 643, 200, 26, 4
17, 644, 200, 26, 5
17, 645, 200, 32, 2
17, 646, 200, 23, 2
17, 647, 200, 31, 1
17, 648, 200, 42, 2
17, 649, 200, 37, 3
17, 650, 200, 26, 2
17, 651, 200, 27, 0
17, 652, 200, 20, 4
17, 653, 200, 27, 1
17, 654, 200, 44, 1
17, 655, 200, 40, 1
17, 656, 200, 33, 4
17, 657, 200, 41, 3
17, 658, 200, 28, 1
17, 659, 200, 34, 1
17, 660, 200, 63, 6
17, 661, 200, 69, 5
17, 662, 200, 45, 1
17, 663, 200, 47, 2
17, 664, 200, 40, 2
17, 665, 200, 21, 2
17, 666, 200, 32, 2
17, 667, 200, 31, 1
17, 668, 200, 37, 1
17, 669, 200, 30, 4
17, 670, 200, 37, 2
17, 671, 200, 19, 1
17, 672, 200, 22, 1
17, 673, 200, 30, 1
17, 674, 200, 33, 4
17, 675, 200, 32, 1
17, 676, 200, 17, 2
17, 677, 200, 35, 6
17, 678, 200, 46, 5
17, 679, 200, 39, 0
18, 680, 200, 24, 0
18, 681, 200, 43, 1
18, 682, 200, 28, 4
18, 683, 200, 43, 1
18, 684, 200, 38, 3
18, 685, 200, 41, 6
18, 686, 200, 24, 2
18, 687, 200, 24, 4
18, 688, 200, 52, 1
18, 689, 200, 34, 4
18, 690, 200, 56, 3
18, 691, 200, 40, 1
18, 692, 200, 39, 3
18, 693, 200, 48, 1
18, 694, 200, 28, 0
18, 695, 200, 29, 0
18, 696, 200, 26, 6
18, 697, 200, 53, 2
18, 698, 200, 35, 2
18, 699, 200, 25, 2
18, 700, 200, 26, 5
18, 701, 200, 29, 3
18, 702, 200, 40, 3
18, 703, 200, 29, 1
18, 704, 200, 44, 7
18, 705, 200, 39, 7
18, 706, 200, 29, 4
18, 707, 200, 24, 0
18, 708, 200, 22, 0
18, 709, 200, 31, 0
18, 710, 200, 51, 1
18, 711, 200, 26, 4
18, 712, 200, 37, 0
18, 713, 200, 34, 2
18, 714, 200, 41, 10
18, 715, 200, 24, 3
18, 716, 200, 67, 2
18, 717, 200, 23, 2
18, 718, 200, 30, 1
18, 719, 200, 31, 3
19, 720, 200, 27, 3
19, 721, 200, 38, 1
19, 722, 200, 37, 4
19, 723, 200, 54, 0
19, 724, 200, 37, 2
19, 725, 200, 59, 0
19, 726, 200, 36, 2
19, 727, 200, 52, 3
19, 728, 200, 26, 1
19, 729, 200, 35, 6
19, 730, 200, 40, 2
19, 731, 200, 40, 5
19, 732, 200, 59, 1
19, 733, 200, 62, 0
19, 734, 200, 28, 0
19, 735, 200, 45, 0
19, 736, 200, 47, 8
19, 737, 200, 39, 3
19, 738, 200, 28, 1
19, 739, 200, 34, 1
19, 740, 200, 27, 1
19, 741, 200, 20, 2
19, 742, 200, 27, 1
19, 743, 200, 33, 1
19, 744, 200, 36, 3
19, 745, 200, 19, 9
19, 746, 200, 26, 5
19, 747, 200, 31, 1
19, 748, 200, 24, 2
19, 749, 200, 34, 0
19, 750, 200, 18, 0
19, 751, 200, 29, 0
19, 752, 200, 33, 1
19, 753, 200, 33, 0
19, 754, 200, 17, 1
19, 755, 200, 21, 1
19, 756, 200, 23, 3
19, 757, 200, 26, 5
19, 758, 200, 27, 3
19, 759, 200, 22, 5
20, 760, 200, 26, 1
20, 761, 200, 27, 1
20, 762, 200, 28, 0
20, 763, 200, 24, 4
20, 764, 200, 34, 3
20, 765, 200, 54, 2
20, 766, 200, 21, 0
20, 767, 200, 19, 3
20, 768, 200, 34, 7
20, 769, 200, 52, 3
20, 770, 200, 35, 0
20, 771, 200, 46, 3
20, 772, 200, 44, 2
20, 773, 200, 29, 4
20, 774, 200, 34, 6
20, 775, 200, 22, 1
20, 776, 200, 31, 6
20, 777, 200, 27, 1
20, 778, 200, 40, 9
20, 779, 200, 30, 0
20, 780, 200, 43, 2
20, 781, 200, 31, 6
20, 782, 200, 52, 0
20, 783, 200, 53, 6
20, 784, 200, 37, 0
20, 785, 200, 35, 0
20, 786, 200, 25, 0
20, 787, 200, 41, 3
20, 788, 200, 32, 1
20, 789, 200, 40, 2
20, 790, 200, 42, 8
20, 791, 200, 36, 1
20, 792, 200, 24, 0
20, 793, 200, 37, 0
20, 794, 200, 24, 1
20, 795, 200, 33, 1
20, 796, 200, 45, 3
20, 797, 200, 20, 0
20, 798, 200, 22, 1
20, 799, 200, 25, 6
21, 800, 200, 37, 3
21, 801, 200, 34, 2
21, 802, 200, 47, 2
21, 803, 200, 32, 0
21, 804, 200, 32, 0
21, 805, 200, 43, 2
21, 806, 200, 20, 4
21, 807, 200, 59, 6
21, 808, 200, 42, 2
21, 809, 200, 25, 1
21, 810, 200, 33, 2
21, 811, 200, 27, 1
21, 812, 200, 40, 3
21, 813, 200, 33, 1
21, 814, 200, 32, 5
21, 815, 200, 29, 2
21, 816, 200, 43, 2
21, 817, 200, 33, 3
21, 818, 200, 37, 6
21, 819, 200, 35, 1
21, 820, 200, 34, 1
21, 821, 200, 32, 2
21, 822, 200, 42, 1
21, 823, 200, 45, 1
21, 824, 200, 41, 2
21, 825, 200, 26, 2
21, 826, 200, 27, 2
21, 827, 200, 33, 1
21, 828, 200, 33, 3
21, 829, 200, 43, 2
21, 830, 200, 36, 2
21, 831, 200, 39, 3
21, 832, 200, 25, 3
21, 833, 200, 21, 1
21, 834, 200, 26, 4
21, 835, 200, 19, 2
21, 836, 200, 27, 7
21, 837, 200, 61, 5
21, 838, 200, 49, 4
21, 839, 200, 36, 4
22, 840, 200, 37, 3
22, 841, 200, 20, 4
22, 842, 200, 21, 0
22, 843, 200, 39, 3
22, 844, 200, 28, 1
22, 845, 200, 23, 5
22, 846, 200, 23, 2
22, 847, 200, 30, 5
22, 848, 200, 48, 1
22, 849, 200, 30, 0
22, 850, 200, 23, 5
22, 851, 200, 25, 3
22, 852, 200, 25, 3
22, 853, 200, 46, 8
22, 854, 200, 29, 1
22, 855, 200, 21, 2
22, 856, 200, 38, 5
22, 857, 200, 32, 1
22, 858, 200, 28, 2
22, 859, 200, 29, 3
22, 860, 200, 36, 2
22, 861, 200, 22, 3
22, 862, 200, 15, 0
22, 863, 200, 16, 6
22, 864, 200, 23, 5
22, 865, 200, 21, 1
22, 866, 200, 12, 5
22, 867, 200, 24, 3
22, 868, 200, 29, 1
22, 869, 200, 37, 2
22, 870, 200, 13, 5
22, 871, 200, 18, 2
22, 872, 200, 19, 0
22, 873, 200, 19, 2
22, 874, 200, 19, 3
22, 875, 200, 30, 4
22, 876, 200, 31, 4
22, 877, 200, 16, 0
22, 878, 200, 22, 1
22, 879, 200, 20, 4
23, 880, 200, 23, 1
23, 881, 200, 38, 3
23, 882, 200, 25, 3
23, 883, 200, 18, 1
23, 884, 200, 26, 1
23, 885, 200, 28, 1
23, 886, 200, 30, 1
23, 887, 200, 22, 0
23, 888, 200, 17, 5
23, 889, 200, 18, 1
23, 890, 200, 30, 2
23, 891, 200, 22, 0
23, 892, 200, 17, 3
23, 893, 200, 12, 2
23, 894, 200, 16, 3
23, 895, 200, 8, 3
23, 896, 200, 17, 2
23, 897, 200, 13, 1
23, 898, 200, 18, 8
23, 899, 200, 23, 1
23, 900, 200, 27, 0
23, 901, 200, 20, 1
23, 902, 200, 34, 0
23, 903, 200, 20, 2
23, 904, 200, 25, 3
23, 905, 200, 12, 3
23, 906, 200, 14, 4
23, 907, 200, 21, 4
23, 908, 200, 30, 1
23, 909, 200, 29, 2
23, 910, 200, 34, 2
23, 911, 200, 32, 1
23, 912, 200, 33, 3
23, 913, 200, 29, 1
23, 914, 200, 30, 1
23, 915, 200, 32, 2
23, 916, 200, 26, 2
23, 917, 200, 41, 0
23, 918, 200, 16, 0
23, 919, 200, 37, 0
24, 920, 200, 20, 0
24, 921, 200, 24, 0
24, 922, 200, 37, 0
24, 923, 200, 35, 5
24, 924, 200, 28, 3
24, 925, 200, 13, 3
24, 926, 200, 18, 2
24, 927, 200, 13, 0
24, 928, 200, 14, 2
24, 929, 200, 24, 2
24, 930, 200, 18, 0
24, 931, 200, 22, 0
24, 932, 200, 47, 2
24, 933, 200, 49, 0
24, 934, 200, 30, 0
24, 935, 200, 30, 1
24, 936, 200, 26, 2
24, 937, 200, 54, 2
24, 938, 200, 24, 0
24, 939, 200, 30, 1
24, 940, 200, 48, 4
24, 941, 200, 57, 2
24, 942, 200, 35, 4
24, 943, 200, 79, 2
24, 944, 200, 55, 4
24, 945, 200, 38, 3
24, 946, 200, 26, 1
24, 947, 200, 43, 3
24, 948, 200, 22, 0
24, 949, 200, 39, 1
24, 950, 200, 23, 1
24, 951, 200, 35, 3
24, 952, 200, 17, 4
24, 953, 200, 23, 2
24, 954, 200, 39, 1
24, 955, 200, 20, 3
24, 956, 200, 32, 0
24, 957, 200, 35, 1
24, 958, 200, 50, 2
24, 959, 200, 28, 1
25, 960, 200, 20, 0
25, 961, 200, 14, 3
25, 962, 200, 24, 1
25, 963, 200, 19, 1
25, 964, 200, 35, 2
25, 965, 200, 45, 2
25, 966, 200, 37, 1
25, 967, 200, 47, 2
25, 968, 200, 21, 0
25, 969, 200, 33, 1
25, 970, 200, 40, 3
25, 971, 200, 24, 1
25, 972, 200, 45, 0
25, 973, 200, 15, 2
25, 974, 200, 18, 0
25, 975, 200, 28, 1
25, 976, 200, 30, 2
25, 977, 200, 9, 2
25, 978, 200, 71, 2
25, 979, 200, 36, 0
25, 980, 200, 44, 1
25, 981, 200, 33, 0
25, 982, 200, 37, 1
25, 983, 200, 26, 4
25, 984, 200, 30, 1
25, 985, 200, 26, 3
25, 986, 200, 19, 3
25, 987, 200, 15, 5
25, 988, 200, 52, 4
25, 989, 200, 48, 3
25, 990, 200, 19, 1
25, 991, 200, 20, 3
25, 992, 200, 32, 2
25, 993, 200, 28, 2
25, 994, 200, 50, 2
25, 995, 200, 29, 0
25, 996, 200, 47, 2
25, 997, 200, 24, 7
25, 998, 200, 15, 2
25, 999, 200, 17, 3
