1, 0, 5824, 17482, 17677, 2, -0.00293667, -0.663481, 0.659655, -0.00667632
1, 1, 5775, 17538, 17647, 4, -0.00500195, -0.664047, 0.658217, 0.602729
1, 2, 5737, 17579, 17644, 7, -0.0049934, -0.664076, 0.659071, 0.425388
1, 3, 5685, 17622, 17646, 15, -0.00472065, -0.663519, 0.659483, 0.36336
1, 4, 5608, 17676, 17666, 17, -0.00494981, -0.663356, 0.65936, 0.250563
1, 5, 5524, 17724, 17701, 20, -0.00533717, -0.662772, 0.65904, 0.196453
1, 6, 5454, 17769, 17731, 16, -0.00551595, -0.664429, 0.660669, 0.297914
1, 7, 5361, 17834, 17746, 30, -0.00600307, -0.663966, 0.660086, 0.257705
1, 8, 5192, 17921, 17794, 62, -0.0060994, -0.660937, 0.656974, 0.232459
1, 9, 5041, 18021, 17789, 121, -0.00673014, -0.658937, 0.654757, 0.225736
1, 10, 4953, 18081, 17838, 101, -0.00672336, -0.658585, 0.654976, 0.203623
1, 11, 4854, 18132, 17877, 110, -0.00681165, -0.658165, 0.65412, 0.171739
1, 12, 4739, 18180, 17872, 180, -0.00715024, -0.656672, 0.652117, 0.164669
1, 13, 4683, 18216, 17911, 168, -0.00709229, -0.656736, 0.65316, 0.0646448
1, 14, 4583, 18282, 17936, 178, -0.00667004, -0.65481, 0.651977, 0.075648
1, 15, 4514, 18368, 17923, 168, -0.00654413, -0.654645, 0.653082, 0.202928
1, 16, 4424, 18419, 17958, 171, -0.00659441, -0.653495, 0.652193, 0.174453
1, 17, 4368, 18480, 18018, 107, -0.00692563, -0.655213, 0.653947, 0.177549
1, 18, 4335, 18503, 18038, 95, -0.00691492, -0.656148, 0.654342, 0.234722
1, 19, 4262, 18541, 18076, 94, -0.00735016, -0.655736, 0.654561, 0.199771
1, 20, 4205, 18578, 18082, 108, -0.00695913, -0.655528, 0.654932, 0.222574
1, 21, 4115, 18616, 18136, 105, -0.00719627, -0.654313, 0.65374, 0.158669
1, 22, 4044, 18623, 18143, 164, -0.00742564, -0.653293, 0.653151, 0.102622
1, 23, 3981, 18685, 18161, 148, -0.0072022, -0.653164, 0.65346, 0.165825
1, 24, 3933, 18739, 18205, 97, -0.00736482, -0.654871, 0.655009, 0.233644
1, 25, 3879, 18765, 18229, 101, -0.00741681, -0.654895, 0.655411, 0.16596
1, 26, 3834, 18784, 18237, 119, -0.0074568, -0.655332, 0.656358, 0.114991
1, 27, 3769, 18855, 18258, 93, -0.00703175, -0.655289, 0.657426, 0.231776
1, 28, 3708, 18899, 18278, 93, -0.00729272, -0.655199, 0.65729, 0.208726
1, 29, 3663, 18931, 18304, 81, -0.00704024, -0.656749, 0.658646, 0.223631
1, 30, 3609, 18963, 18307, 100, -0.0070401, -0.657339, 0.658175, 0.241833
1, 31, 3580, 18985, 18318, 96, -0.00711409, -0.65832, 0.65937, 0.287936
1, 32, 3530, 19017, 18318, 114, -0.00705277, -0.658485, 0.658864, 0.242833
1, 33, 3470, 19053, 18335, 122, -0.00669807, -0.659399, 0.659301, 0.244216
1, 34, 3456, 19066, 18342, 117, -0.0066545, -0.659605, 0.660233, 0.226194
1, 35, 3427, 19088, 18380, 86, -0.0065898, -0.661629, 0.66233, 0.182186
1, 36, 3385, 19114, 18399, 83, -0.00677734, -0.66172, 0.662411, 0.186586
1, 37, 3360, 19135, 18412, 75, -0.00637796, -0.662329, 0.663134, 0.144912
1, 38, 3337, 19158, 18412, 75, -0.00635082, -0.663603, 0.66421, 0.181225
1, 39, 3316, 19176, 18419, 71, -0.00675185, -0.664626, 0.664591, 0.19226
2, 40, 3272, 19202, 18442, 66, -0.00674872, -0.664455, 0.665049, 0.205599
2, 41, 3232, 19230, 18453, 66, -0.00681449, -0.664775, 0.664634, 0.177247
2, 42, 3198, 19249, 18467, 68, -0.00683954, -0.664654, 0.664142, 0.153098
2, 43, 3188, 19254, 18471, 69, -0.00693309, -0.665763, 0.664984, 0.16789
2, 44, 3169, 19268, 18474, 72, -0.00701376, -0.665211, 0.663992, 0.188626
2, 45, 3108, 19301, 18485, 86, -0.00700629, -0.663974, 0.662733, 0.21107
2, 46, 3085, 19320, 18489, 86, -0.00685478, -0.664248, 0.663489, 0.220898
2, 47, 3035, 19348, 18493, 105, -0.0072428, -0.664981, 0.66293, 0.197506
2, 48, 3017, 19356, 18509, 100, -0.00714442, -0.665498, 0.664065, 0.156759
2, 49, 2967, 19388, 18509, 117, -0.00682272, -0.665346, 0.663802, 0.202928
2, 50, 2954, 19406, 18538, 82, -0.00675785, -0.667128, 0.66564, 0.151072
2, 51, 2926, 19426, 18528, 99, -0.00666685, -0.667535, 0.66546, 0.191091
2, 52, 2894, 19440, 18534, 111, -0.00652947, -0.66915, 0.66724, 0.137683
