2, 56, 1557, 20400, 18791, 230, -0.00623121, -0.681765, 0.678831, 0.128019
2, 57, 1543, 20418, 18773, 242, -0.00605002, -0.684248, 0.680998, 0.165066
2, 58, 1516, 20409, 18798, 256, -0.00591269, -0.685655, 0.681579, 0.118468
2, 59, 1492, 20421, 18768, 297, -0.00618899, -0.685781, 0.681468, 0.166657
2, 60, 1483, 20431, 18780, 286, -0.00602606, -0.686793, 0.683916, 0.179903
2, 61, 1469, 20460, 18767, 281, -0.00602672, -0.688063, 0.685647, 0.227936
2, 62, 1460, 20494, 18795, 231, -0.00584248, -0.689909, 0.685866, 0.240335
2, 63, 1441, 20472, 18714, 350, -0.00556898, -0.689792, 0.685315, 0.200769
2, 64, 1423, 20486, 18732, 339, -0.00549817, -0.690508, 0.686753, 0.153157
2, 65, 1404, 20511, 18726, 343, -0.00544437, -0.691998, 0.688737, 0.124026
2, 66, 1375, 20554, 18742, 312, -0.00516958, -0.693735, 0.688441, 0.171993
2, 67, 1360, 20559, 18717, 342, -0.00515107, -0.693959, 0.689831, 0.191881
2, 68, 1350, 20585, 18718, 323, -0.00502938, -0.694823, 0.690147, 0.201773
2, 69, 1340, 20611, 18731, 296, -0.00507493, -0.698036, 0.693072, 0.212866
2, 70, 1328, 20626, 18716, 312, -0.00505836, -0.698838, 0.692677, 0.234978
2, 71, 1323, 20635, 18776, 248, -0.00510821, -0.70139, 0.694811, 0.183847
2, 72, 1310, 20642, 18765, 265, -0.00540938, -0.702573, 0.695349, 0.181105
2, 73, 1301, 20625, 18734, 319, -0.00527391, -0.702431, 0.695282, 0.165728
2, 74, 1290, 20621, 18694, 376, -0.00527614, -0.702449, 0.695045, 0.168402
2, 75, 1282, 20643, 18698, 357, -0.00539833, -0.704017, 0.696802, 0.140634
2, 76, 1277, 20630, 18641, 434, -0.00553969, -0.705319, 0.697227, 0.170844
2, 77, 1255, 20630, 18633, 463, -0.00573502, -0.70569, 0.698127, 0.147087
2, 78, 1232, 20643, 18626, 479, -0.00577194, -0.706212, 0.697737, 0.160974
2, 79, 1217, 20674, 18617, 471, -0.00552028, -0.706656, 0.699087, 0.160084
3, 80, 1205, 20718, 18613, 446, -0.00556223, -0.708501, 0.699932, 0.191653
3, 81, 1186, 20755, 18574, 470, -0.00565261, -0.709279, 0.699544, 0.24177
3, 82, 1174, 20756, 18589, 467, -0.00566276, -0.711229, 0.699895, 0.191733
3, 83, 1163, 20791, 18629, 404, -0.00558176, -0.712693, 0.70124, 0.183609
3, 84, 1152, 20815, 18606, 412, -0.00556424, -0.714077, 0.70181, 0.209067
3, 85, 1142, 20845, 18619, 376, -0.00581142, -0.715473, 0.702593, 0.233804
3, 86, 1132, 20846, 18559, 446, -0.00593948, -0.716649, 0.70182, 0.239599
3, 87, 1115, 20801, 18466, 597, -0.00621648, -0.716373, 0.701459, 0.180727
3, 88, 1100, 20817, 18356, 704, -0.00622453, -0.716433, 0.700522, 0.200015
3, 89, 1088, 20788, 18308, 795, -0.00655258, -0.716824, 0.700826, 0.182174
3, 90, 1071, 20789, 18261, 857, -0.00641524, -0.71742, 0.699944, 0.174513
3, 91, 1063, 20887, 18331, 698, -0.00690373, -0.720179, 0.699046, 0.243645
3, 92, 1049, 20940, 18372, 620, -0.00729164, -0.720717, 0.699219, 0.251715
3, 93, 1041, 20950, 18364, 625, -0.00732097, -0.721891, 0.699098, 0.24446
3, 94, 1030, 20954, 18290, 698, -0.00712549, -0.722475, 0.699264, 0.230892
3, 95, 1024, 21005, 18361, 581, -0.00736053, -0.723455, 0.70023, 0.242993
3, 96, 1011, 21036, 18405, 524, -0.00715981, -0.725069, 0.701794, 0.232604
3, 97, 1002, 21044, 18385, 544, -0.00736067, -0.725639, 0.701911, 0.235153
3, 98, 994, 21075, 18359, 545, -0.00732158, -0.726686, 0.703363, 0.256452
3, 99, 989, 21082, 18373, 528, -0.00714545, -0.727091, 0.704013, 0.215423
3, 100, 982, 21104, 18371, 517, -0.00700976, -0.728391, 0.705788, 0.216793
3, 101, 973, 21129, 18403, 460, -0.00710168, -0.7297, 0.705794, 0.19984
3, 102, 965, 21150, 18424, 436, -0.00689608, -0.730831, 0.7076, 0.196924
3, 103, 955, 21149, 18393, 473, -0.00680623, -0.731643, 0.707182, 0.200453
3, 104, 943, 21177, 18385, 467, -0.00683436, -0.731969, 0.708019, 0.214274
3, 105, 936, 21169, 18348, 515, -0.00692916, -0.731832, 0.707227, 0.204364
3, 106, 926, 21204, 18376, 456, -0.00678831, -0.73312, 0.708161, 0.199877
3, 107, 922, 21211, 18350, 489, -0.0069386, -0.733631, 0.708772, 0.246199
3, 108, 915, 21245, 18344, 474, -0.00705205, -0.734807, 0.70866, 0.25224
3, 109, 909, 21281, 18370, 417, -0.00703558, -0.736715, 0.711435, 0.236613
3, 110, 905, 21294, 18380, 397, -0.00711436, -0.737129, 0.711722, 0.242762
3, 111, 899, 21314, 18382, 383, -0.00727106, -0.738227, 0.712351, 0.249997
3, 112, 886, 21311, 18316, 461, -0.00660157, -0.737849, 0.712313, 0.224128
3, 113, 878, 21325, 18345, 428, -0.00664396, -0.73987, 0.714349, 0.222469
3, 114, 868, 21335, 18378, 395, -0.00715861, -0.740895, 0.714629, 0.186566
3, 115, 865, 21368, 18349, 392, -0.00734904, -0.741699, 0.714306, 0.247585
3, 116, 858, 21378, 18358, 383, -0.00709744, -0.742716, 0.716208, 0.228235
3, 117, 851, 21381, 18344, 403, -0.00702437, -0.742582, 0.715801, 0.213373
3, 118, 851, 21400, 18357, 372, -0.00695587, -0.743823, 0.717879, 0.219184
3, 119, 846, 21415, 18354, 364, -0.00699646, -0.745019, 0.718996, 0.228594
4, 120, 843, 21440, 18369, 326, -0.00691964, -0.745969, 0.719011, 0.247693
4, 121, 837, 21433, 18325, 385, -0.00671965, -0.746418, 0.718958, 0.25641
4, 122, 828, 21443, 18306, 404, -0.00657165, -0.747214, 0.720271, 0.242097
4, 123, 818, 21444, 18274, 444, -0.00695779, -0.747939, 0.719382, 0.254308
4, 124, 814, 21455, 18288, 424, -0.00699295, -0.748889, 0.72024, 0.243093
4, 125, 805, 21465, 18288, 420, -0.00727827, -0.749928, 0.719774, 0.258981
4, 126, 798, 21478, 18279, 427, -0.00739339, -0.750403, 0.72014, 0.279291
4, 127, 792, 21506, 18314, 368, -0.0074872, -0.751465, 0.721503, 0.256531
4, 128, 787, 21514, 18291, 387, -0.00746413, -0.751302, 0.721496, 0.262222
4, 129, 785, 21532, 18281, 382, -0.00739377, -0.751765, 0.720834, 0.289016
4, 130, 773, 21539, 18234, 437, -0.00757974, -0.751822, 0.721183, 0.281116
4, 131, 765, 21530, 18195, 489, -0.0076946, -0.751344, 0.720002, 0.260243
4, 132, 757, 21546, 18198, 480, -0.00751771, -0.751852, 0.720567, 0.265094
4, 133, 750, 21546, 18171, 514, -0.00777257, -0.751967, 0.719369, 0.247278
4, 134, 748, 21552, 18176, 509, -0.00737919, -0.752803, 0.720797, 0.198761
4, 135, 741, 21563, 18107, 569, -0.00705188, -0.752472, 0.719814, 0.237733
4, 136, 738, 21562, 18126, 556, -0.00704441, -0.753262, 0.719679, 0.210174
4, 137, 732, 21594, 18099, 561, -0.00725573, -0.753767, 0.720712, 0.232581
4, 138, 727, 21640, 18100, 519, -0.0074982, -0.754417, 0.721114, 0.267642
4, 139, 725, 21654, 18095, 511, -0.00755598, -0.75524, 0.722062, 0.28464
4, 140, 723, 21666, 18105, 490, -0.00763424, -0.756811, 0.72238, 0.287021
4, 141, 722, 21677, 18110, 477, -0.00758535, -0.757668, 0.72293, 0.278201
4, 142, 720, 21688, 18081, 494, -0.00752719, -0.757242, 0.722591, 0.294202
4, 143, 715, 21705, 18072, 488, -0.00769754, -0.758168, 0.723772, 0.29892
4, 144, 713, 21701, 18054, 512, -0.00775812, -0.758391, 0.72377, 0.280065
4, 145, 711, 21721, 18083, 468, -0.00789865, -0.758687, 0.72366, 0.284402
4, 146, 709, 21728, 18082, 466, -0.00780332, -0.757863, 0.7238, 0.270195
4, 147, 706, 21701, 18021, 557, -0.00805475, -0.757624, 0.72219, 0.244916
4, 148, 703, 21753, 18002, 526, -0.0079895, -0.757836, 0.722933, 0.285362
4, 149, 696, 21751, 17962, 571, -0.00800592, -0.75835, 0.720831, 0.295795
4, 150, 691, 21783, 17959, 551, -0.00799978, -0.759138, 0.720776, 0.29619
4, 151, 686, 21800, 17914, 579, -0.00789062, -0.759202, 0.720367, 0.292902
4, 152, 679, 21812, 17911, 572, -0.00797114, -0.75976, 0.720397, 0.296035
4, 153, 674, 21817, 17868, 620, -0.00783919, -0.759203, 0.719491, 0.298617
4, 154, 670, 21830, 17832, 646, -0.0078047, -0.759226, 0.718241, 0.320324
4, 155, 665, 21859, 17834, 632, -0.00763299, -0.76032, 0.719029, 0.308768
4, 156, 665, 21856, 17850, 619, -0.0076126, -0.76153, 0.719903, 0.282705
4, 157, 663, 21879, 17857, 591, -0.00780596, -0.762175, 0.720248, 0.289356
4, 158, 661, 21876, 17840, 613, -0.00793811, -0.761496, 0.72029, 0.284259
4, 159, 658, 21881, 17865, 586, -0.00795301, -0.761493, 0.722009, 0.252144
5, 160, 657, 21887, 17807, 639, -0.00794431, -0.762429, 0.721925, 0.276819
5, 161, 651, 21903, 17854, 581, -0.00823307, -0.76252, 0.722175, 0.2566
5, 162, 649, 21915, 17874, 551, -0.00802082, -0.763218, 0.722502, 0.244917
5, 163, 645, 21930, 17848, 562, -0.00763528, -0.762662, 0.721781, 0.263835
5, 164, 643, 21916, 17827, 600, -0.00770259, -0.762565, 0.721262, 0.259828
5, 165, 639, 21925, 17766, 651, -0.00808406, -0.76279, 0.72111, 0.279405
5, 166, 637, 21914, 17712, 719, -0.00815325, -0.762711, 0.720805, 0.271372
5, 167, 636, 21943, 17622, 780, -0.00823481, -0.76283, 0.719599, 0.303722
5, 168, 635, 21956, 17661, 728, -0.00824866, -0.763767, 0.720595, 0.284554
5, 169, 634, 21978, 17668, 696, -0.00814923, -0.764327, 0.719665, 0.279425
5, 170, 632, 21996, 17671, 678, -0.008197, -0.765354, 0.720974, 0.268711
5, 171, 631, 22008, 17681, 663, -0.0080972, -0.765753, 0.722298, 0.273679
5, 172, 629, 22004, 17704, 642, -0.00830041, -0.76531, 0.722076, 0.254039
5, 173, 628, 21998, 17671, 683, -0.00851385, -0.765865, 0.721, 0.259031
5, 174, 624, 22003, 17658, 699, -0.00874893, -0.765994, 0.720994, 0.259287
5, 175, 621, 22031, 17676, 656, -0.00887981, -0.76617, 0.720857, 0.26592
5, 176, 621, 22034, 17666, 664, -0.00892493, -0.765992, 0.720761, 0.253647
5, 177, 620, 22041, 17675, 649, -0.00891746, -0.766588, 0.721141, 0.251605
5, 178, 620, 22052, 17706, 609, -0.00894151, -0.767665, 0.722737, 0.239625
5, 179, 619, 22067, 17715, 586, -0.00895758, -0.768133, 0.722546, 0.24897
5, 180, 613, 22073, 17663, 633, -0.00904269, -0.767589, 0.721822, 0.274175
5, 181, 612, 22092, 17640, 640, -0.00892013, -0.767589, 0.7225, 0.287294
5, 182, 610, 22076, 17608, 689, -0.00901883, -0.767719, 0.721752, 0.263855
5, 183, 607, 22098, 17614, 661, -0.00915852, -0.76834, 0.721872, 0.263942
5, 184, 605, 22107, 17619, 653, -0.00920915, -0.768146, 0.722367, 0.240263
5, 185, 602, 22123, 17563, 696, -0.00895343, -0.767907, 0.721512, 0.270894
5, 186, 600, 22138, 17581, 668, -0.00900776, -0.76794, 0.721135, 0.246118
5, 187, 593, 22145, 17591, 657, -0.00911106, -0.767606, 0.72178, 0.234492
5, 188, 589, 22164, 17588, 648, -0.0090797, -0.767553, 0.722062, 0.221858
5, 189, 584, 22173, 17570, 662, -0.00941998, -0.767779, 0.722354, 0.240325
5, 190, 584, 22186, 17542, 674, -0.00939636, -0.768183, 0.721099, 0.254038
5, 191, 582, 22227, 17546, 629, -0.00913998, -0.768052, 0.721633, 0.273376
5, 192, 580, 22237, 17582, 584, -0.00921941, -0.768674, 0.722641, 0.264926
5, 193, 580, 22247, 17571, 589, -0.00926753, -0.769147, 0.722907, 0.285253
5, 194, 579, 22238, 17563, 605, -0.00918753, -0.769337, 0.724309, 0.261155
5, 195, 579, 22240, 17575, 592, -0.00926031, -0.769303, 0.723744, 0.268453
5, 196, 578, 22248, 17581, 579, -0.00927536, -0.769799, 0.723872, 0.270599
5, 197, 577, 22252, 17522, 628, -0.00919569, -0.769952, 0.723651, 0.293764
5, 198, 576, 22250, 17510, 650, -0.00911398, -0.770038, 0.724339, 0.267058
5, 199, 573, 22261, 17508, 643, -0.00886753, -0.770527, 0.72499, 0.259516
6, 200, 570, 22285, 17496, 634, -0.0088908, -0.77078, 0.724765, 0.284552
6, 201, 567, 22297, 17504, 615, -0.00876668, -0.770916, 0.725922, 0.277924
6, 202, 566, 22301, 17502, 616, -0.00873345, -0.771377, 0.726382, 0.267451
6, 203, 565, 22306, 17509, 605, -0.0087261, -0.772075, 0.727762, 0.262767
6, 204, 565, 22316, 17571, 534, -0.0087265, -0.772563, 0.728499, 0.231116
6, 205, 562, 22319, 17562, 540, -0.00867018, -0.772515, 0.728629, 0.23261
6, 206, 562, 22330, 17565, 529, -0.00867018, -0.772821, 0.728693, 0.240936
6, 207, 562, 22342, 17557, 529, -0.00869551, -0.773066, 0.728843, 0.256083
6, 208, 559, 22349, 17553, 528, -0.0085451, -0.772776, 0.728601, 0.254688
6, 209, 558, 22352, 17545, 533, -0.00855839, -0.772818, 0.72819, 0.27489
6, 210, 557, 22361, 17562, 507, -0.00862466, -0.772956, 0.729019, 0.261095
6, 211, 556, 22371, 17554, 506, -0.00871637, -0.773257, 0.729428, 0.269231
6, 212, 553, 22362, 17578, 495, -0.00855996, -0.773311, 0.729758, 0.225531
6, 213, 551, 22371, 17584, 481, -0.008792, -0.773709, 0.729729, 0.232366
6, 214, 550, 22371, 17540, 525, -0.00881086, -0.773427, 0.729817, 0.239068
6, 215, 549, 22383, 17505, 549, -0.00900635, -0.773471, 0.729536, 0.260552
6, 216, 547, 22376, 17496, 562, -0.00896141, -0.773346, 0.72856, 0.252021
6, 217, 545, 22384, 17503, 551, -0.00893895, -0.773631, 0.729403, 0.232035
6, 218, 545, 22371, 17470, 598, -0.00904239, -0.773854, 0.728996, 0.234443
6, 219, 543, 22389, 17439, 610, -0.00917868, -0.773754, 0.729325, 0.233066
6, 220, 543, 22397, 17444, 600, -0.00923112, -0.774126, 0.729903, 0.228752
6, 221, 542, 22380, 17425, 633, -0.00930151, -0.773863, 0.729161, 0.230627
6, 222, 542, 22389, 17420, 627, -0.00927587, -0.773995, 0.729246, 0.230554
6, 223, 541, 22401, 17434, 604, -0.00924101, -0.773926, 0.729475, 0.243748
6, 224, 538, 22413, 17449, 583, -0.00918942, -0.774505, 0.73037, 0.256312
6, 225, 538, 22405, 17444, 596, -0.00921567, -0.774656, 0.730729, 0.239761
6, 226, 537, 22420, 17466, 558, -0.00910239, -0.774988, 0.730603, 0.258149
6, 227, 537, 22441, 17455, 548, -0.00918191, -0.775276, 0.729964, 0.270596
6, 228, 535, 22439, 17446, 560, -0.0092173, -0.774895, 0.730216, 0.25233
6, 229, 535, 22446, 17448, 551, -0.00942575, -0.775112, 0.730714, 0.253579
6, 230, 535, 22464, 17404, 577, -0.00929314, -0.775172, 0.731458, 0.275496
6, 231, 534, 22469, 17391, 589, -0.00926146, -0.77503, 0.731311, 0.257838
6, 232, 532, 22480, 17406, 563, -0.00953582, -0.775103, 0.732091, 0.250764
6, 233, 531, 22475, 17408, 565, -0.00971249, -0.774846, 0.731797, 0.22465
6, 234, 531, 22494, 17409, 547, -0.00971207, -0.775776, 0.731729, 0.255702
6, 235, 529, 22494, 17397, 563, -0.00935113, -0.775477, 0.732497, 0.253537
6, 236, 528, 22508, 17401, 542, -0.00944908, -0.775988, 0.733047, 0.258552
6, 237, 527, 22522, 17403, 529, -0.00946743, -0.776106, 0.733644, 0.252127
6, 238, 524, 22525, 17412, 519, -0.00941512, -0.775815, 0.73356, 0.236205
6, 239, 524, 22525, 17427, 503, -0.00941599, -0.776619, 0.734045, 0.217823
7, 240, 523, 22527, 17413, 519, -0.00938041, -0.776461, 0.733416, 0.230571
7, 241, 522, 22544, 17416, 499, -0.00937197, -0.776873, 0.734251, 0.229151
7, 242, 520, 22536, 17410, 512, -0.00938431, -0.776559, 0.734173, 0.20353
7, 243, 520, 22530, 17404, 521, -0.00941191, -0.776428, 0.733834, 0.198203
7, 244, 518, 22539, 17384, 537, -0.00963819, -0.776827, 0.733012, 0.215333
7, 245, 518, 22545, 17381, 533, -0.00961049, -0.776286, 0.733379, 0.213708
7, 246, 515, 22534, 17349, 577, -0.00974851, -0.776155, 0.731873, 0.222404
7, 247, 514, 22568, 17349, 548, -0.00971252, -0.776525, 0.733389, 0.251025
7, 248, 514, 22575, 17345, 546, -0.00976747, -0.77677, 0.733605, 0.259218
7, 249, 514, 22568, 17367, 529, -0.00979517, -0.77747, 0.734823, 0.226526
7, 250, 512, 22570, 17380, 518, -0.00985971, -0.777044, 0.734388, 0.222387
7, 251, 511, 22575, 17370, 520, -0.00968666, -0.777078, 0.733824, 0.241005
7, 252, 511, 22571, 17379, 517, -0.00968666, -0.777592, 0.734557, 0.217608
7, 253, 511, 22588, 17373, 509, -0.00968666, -0.777858, 0.735001, 0.227904
7, 254, 510, 22598, 17373, 500, -0.00962324, -0.778219, 0.736068, 0.216291
7, 255, 509, 22606, 17388, 479, -0.00969719, -0.778167, 0.735866, 0.209151
7, 256, 509, 22623, 17397, 456, -0.00977999, -0.778516, 0.736375, 0.232126
7, 257, 509, 22605, 17379, 491, -0.00969675, -0.778245, 0.736461, 0.202604
7, 258, 507, 22624, 17378, 474, -0.00942883, -0.778407, 0.736229, 0.238414
7, 259, 507, 22641, 17395, 440, -0.00942818, -0.77897, 0.736588, 0.255648
7, 260, 506, 22646, 17374, 456, -0.00955733, -0.778565, 0.736427, 0.256972
7, 261, 506, 22642, 17373, 462, -0.00950129, -0.778801, 0.73655, 0.267582
7, 262, 506, 22640, 17397, 440, -0.00950062, -0.778811, 0.736705, 0.239181
7, 263, 505, 22638, 17386, 456, -0.00968791, -0.778723, 0.736752, 0.239175
7, 264, 505, 22633, 17363, 484, -0.00965882, -0.778319, 0.736674, 0.240198
7, 265, 504, 22642, 17363, 477, -0.00959415, -0.779156, 0.737628, 0.265299
7, 266, 504, 22637, 17354, 493, -0.0095659, -0.779414, 0.737884, 0.253726
7, 267, 504, 22657, 17377, 449, -0.00945068, -0.780186, 0.739205, 0.25489
7, 268, 504, 22649, 17371, 463, -0.009452, -0.779942, 0.738739, 0.235457
7, 269, 504, 22659, 17366, 458, -0.00936549, -0.780822, 0.739777, 0.255382
7, 270, 504, 22660, 17363, 459, -0.00939217, -0.78027, 0.738778, 0.26269
7, 271, 504, 22660, 17342, 480, -0.00947734, -0.780134, 0.738575, 0.243917
7, 272, 504, 22646, 17328, 502, -0.00959053, -0.779988, 0.738182, 0.232799
7, 273, 504, 22659, 17348, 472, -0.00961811, -0.780154, 0.738734, 0.227648
7, 274, 502, 22663, 17347, 471, -0.00959837, -0.780048, 0.73889, 0.228542
7, 275, 502, 22668, 17347, 467, -0.00951398, -0.780372, 0.739623, 0.235392
7, 276, 501, 22676, 17355, 451, -0.00956226, -0.781384, 0.739767, 0.243175
7, 277, 499, 22676, 17336, 472, -0.00957274, -0.78094, 0.739584, 0.244274
7, 278, 498, 22682, 17344, 459, -0.0095915, -0.781243, 0.739862, 0.245166
7, 279, 498, 22669, 17348, 468, -0.00967545, -0.781046, 0.740364, 0.21287
8, 280, 495, 22683, 17305, 497, -0.00944993, -0.780589, 0.739208, 0.254938
8, 281, 494, 22661, 17300, 524, -0.00944184, -0.780751, 0.739136, 0.207818
8, 282, 492, 22683, 17313, 494, -0.0094809, -0.780796, 0.739682, 0.231191
8, 283, 490, 22679, 17325, 489, -0.00940661, -0.780782, 0.740027, 0.210193
8, 284, 490, 22680, 17321, 492, -0.00940684, -0.780683, 0.739408, 0.218326
8, 285, 489, 22680, 17327, 488, -0.0093697, -0.780755, 0.73988, 0.217288
8, 286, 489, 22687, 17289, 516, -0.00939881, -0.780325, 0.739869, 0.236737
8, 287, 489, 22674, 17279, 540, -0.00948453, -0.780205, 0.739916, 0.207073
8, 288, 489, 22688, 17238, 570, -0.00954092, -0.780461, 0.739725, 0.235228
8, 289, 489, 22691, 17242, 562, -0.0095416, -0.780713, 0.739557, 0.241867
8, 290, 489, 22693, 17245, 560, -0.00948268, -0.780927, 0.739999, 0.232279
8, 291, 486, 22709, 17257, 536, -0.00960048, -0.780917, 0.739657, 0.237562
8, 292, 486, 22721, 17249, 534, -0.00980272, -0.781125, 0.739783, 0.245182
8, 293, 486, 22739, 17262, 504, -0.00986107, -0.78122, 0.739504, 0.272187
8, 294, 485, 22731, 17263, 511, -0.00999276, -0.781103, 0.740061, 0.233656
8, 295, 483, 22737, 17248, 521, -0.0100054, -0.781287, 0.740147, 0.252215
8, 296, 483, 22729, 17243, 536, -0.0100054, -0.781908, 0.740358, 0.228983
8, 297, 483, 22733, 17223, 553, -0.00994782, -0.782048, 0.740389, 0.234049
8, 298, 482, 22736, 17203, 566, -0.00985057, -0.781624, 0.740354, 0.243877
8, 299, 482, 22729, 17220, 555, -0.00987893, -0.781525, 0.740051, 0.220453
8, 300, 481, 22739, 17214, 548, -0.00987057, -0.782718, 0.740342, 0.229801
8, 301, 481, 22751, 17204, 548, -0.00986987, -0.782439, 0.741104, 0.241683
8, 302, 479, 22755, 17210, 541, -0.00982264, -0.782555, 0.740646, 0.242071
8, 303, 478, 22739, 17172, 594, -0.0100505, -0.781968, 0.740082, 0.241931
8, 304, 477, 22731, 17168, 605, -0.0100997, -0.781933, 0.739903, 0.221728
8, 305, 477, 22732, 17148, 621, -0.0102165, -0.781942, 0.740139, 0.222392
8, 306, 477, 22730, 17170, 607, -0.0101284, -0.781895, 0.739949, 0.20087
8, 307, 476, 22749, 17173, 587, -0.010327, -0.781766, 0.739334, 0.210403
8, 308, 474, 22747, 17157, 607, -0.0103968, -0.781861, 0.738893, 0.225603
8, 309, 473, 22750, 17184, 578, -0.0104491, -0.782383, 0.739734, 0.195042
8, 310, 470, 22735, 17177, 600, -0.0106631, -0.7824, 0.739071, 0.182462
8, 311, 470, 22743, 17165, 603, -0.0106927, -0.782324, 0.739637, 0.185147
8, 312, 469, 22764, 17179, 568, -0.0107451, -0.782432, 0.73994, 0.204076
8, 313, 468, 22760, 17182, 574, -0.0106479, -0.78223, 0.740566, 0.20401
8, 314, 466, 22772, 17187, 560, -0.0106339, -0.782677, 0.740396, 0.207353
