1, 24, 200, 10255.3, 6708.62, 1141.09, 75.8327, 4595.25, 3394.63, 4359.95, 3606.05, 6604.13, 2457.37
1, 25, 200, 9569.16, 6326.3, 1169.4, 122.21, 4741.08, 3438.43, 4601.4, 3732.88, 5511.66, 1631.14
1, 26, 200, 12027.7, 6142.4, 1273.94, 191.282, 5335.95, 3567.58, 5292.55, 3220.45, 7520.09, 2031.78
1, 27, 200, 11305.6, 6496.34, 1216.12, 147.861, 5173.31, 3914.94, 5283.72, 3758.68, 6849.61, 1590.73
1, 28, 200, 9514.59, 8640.95, 926.273, 121.866, 4749.03, 3726.11, 4659.53, 4234.05, 5423.38, 3758.71
1, 29, 200, 8463.28, 5476.25, 1035.64, 59.0542, 4906.33, 3384.81, 4869.19, 3384.4, 3491.25, 774.641
1, 30, 200, 9365.9, 5464.21, 814.843, 117.149, 4772.4, 3402.02, 4702.27, 3319.39, 4750.7, 1100.48
1, 31, 200, 14238.2, 10095.4, 1132.28, 100.892, 6026.46, 3633.53, 6165.94, 3588.99, 9345.55, 5902.46
1, 32, 200, 9674.94, 6668.69, 1045.04, 96.4575, 5070.93, 3361.69, 5088.74, 3687.77, 4906.42, 2340.08
1, 33, 200, 12837.4, 6751.24, 1197.41, 36.9359, 5862.37, 3830.51, 5987.6, 3507.45, 8076.1, 1888.9
1, 34, 200, 10301.5, 6085.51, 883.238, 130.924, 5202.47, 3434.71, 5254.13, 3502.12, 5618.36, 1282.41
1, 35, 200, 10390.5, 6018.47, 836.52, 52.535, 4787.55, 3854.74, 4639.16, 3487.05, 6528.26, 1059.92
1, 36, 200, 9648.17, 5561.52, 838.563, 88.4964, 4965.04, 3496.33, 4934.86, 3543.53, 4918.09, 506.548
1, 37, 200, 10073.5, 6164.37, 677.181, 78.2314, 4544.59, 3795.85, 4529.63, 3478.61, 6583.22, 1130.65
1, 38, 200, 8056.42, 6075.8, 622.091, 28.6826, 3988.05, 3327.37, 3966.77, 3203.27, 4391.97, 1724.7
1, 39, 200, 8256.66, 5286.14, 592.935, 28.8615, 3876.15, 3226.38, 3973.33, 3190.69, 4735.65, 765.803
2, 40, 200, 9739.86, 5101.3, 674.882, 21.0264, 4882.67, 3527.83, 4966.67, 3437.29, 5384.69, 264.273
2, 41, 200, 11100.3, 5257.03, 742.988, 52.4969, 5375.44, 3652.62, 5475.25, 3574.84, 6472.71, 52.2976
2, 42, 200, 8209.13, 4628.3, 569.964, 44.1328, 4197.83, 2924.15, 4146.48, 3056.92, 4270.9, 382.397
2, 43, 200, 8355.01, 5092.87, 522.029, 0, 4087, 3292.38, 4121.14, 3464.97, 4500.35, 462.726
2, 44, 200, 7826.36, 5709.45, 483.507, 61.2245, 4279.77, 3233.62, 4181.04, 3307.7, 3940.96, 1229.9
2, 45, 200, 9622.99, 5310.89, 555.476, 33.3333, 4992.01, 3343.46, 4894.71, 3193.12, 5047.33, 770.005
2, 46, 200, 7325.19, 5312.63, 466.025, 22.7273, 3986.97, 3137.73, 3983.76, 3345.54, 3769.03, 878.501
2, 47, 200, 8077.22, 5019.98, 566.646, 45.7428, 4515.88, 3347.06, 4508.77, 3206.65, 3857.66, 450.286
2, 48, 200, 9209.98, 6052.12, 659.633, 25.3269, 5289.36, 3786.06, 5147.55, 3503.64, 3904.82, 1000.33
2, 49, 200, 10033.2, 5192.38, 538.838, 0, 5215.87, 3432.41, 5088.98, 3621.01, 5348.05, 258.324
2, 50, 200, 9421.5, 6684.9, 530.555, 51.2624, 4930.41, 3360.51, 4948.51, 3211.92, 5031.46, 2420
2, 51, 200, 10189, 5476.51, 565.686, 5.83579, 5628.88, 3767.21, 5549.52, 3278.72, 4828.07, 670.671
2, 52, 200, 10464.7, 6159.46, 513.305, 24.5276, 5391.24, 3359.71, 5439.98, 3084.03, 5446.49, 1949.25
2, 53, 200, 7766.49, 4635.25, 373.305, 25.267, 4126.3, 3201.01, 4044.99, 3155.05, 3867.23, 133.64
2, 54, 200, 8831.32, 5961.13, 394.981, 9.86144, 4703.26, 3210.66, 4470.28, 3401.24, 4438.59, 1630.44
2, 55, 200, 9081.81, 4509.01, 460.094, 21.4911, 4196.1, 3236.36, 4232.93, 2950.57, 5626.8, 98.9531
2, 56, 200, 10479, 5435.8, 407.851, 11.1415, 4889.63, 3174.43, 4977.39, 3177.72, 6011.11, 1192.74
2, 57, 200, 8776.33, 5253.54, 473.168, 58.2522, 4371.46, 3317.17, 4446.59, 2926.65, 5017.2, 940.1
2, 58, 200, 12655.9, 6315.85, 410.762, 0, 5276.59, 3331.95, 5217.58, 3556.83, 8415.51, 1896.26
2, 59, 200, 9192.85, 5363.7, 342.585, 57.9365, 4593.95, 3229.47, 4626.07, 3397.5, 4857.66, 707.796
2, 60, 200, 10313, 4889.64, 264.738, 28.2226, 4455.78, 3085.23, 4581.13, 3476.82, 6616.63, 267.237
2, 61, 200, 9108.28, 6389.29, 423.245, 46.1773, 4610.05, 3212.84, 4573.37, 3105.48, 5082.52, 2343.45
2, 62, 200, 8915.52, 6495.33, 410.227, 14.5642, 4293.27, 3335.7, 4300.66, 3229.38, 5162.38, 2257.27
2, 63, 200, 11021.3, 7536.06, 308.89, 0, 5116.95, 3184.47, 4999.92, 3358.46, 6588.99, 3305.66
2, 64, 200, 11074, 8499.39, 375.831, 26.6833, 4437.43, 3370.46, 4683.65, 3418.7, 7513.19, 4646.5
2, 65, 200, 12361.5, 5286.73, 445.772, 0, 5609.53, 3544.99, 5584.03, 3420.32, 7734.86, 641.556
2, 66, 200, 10428.7, 5538.15, 300.008, 29.17, 4554.25, 3378.19, 4461.46, 3121.39, 6673.85, 995.111
2, 67, 200, 9657.93, 6826.22, 301.042, 7.01158, 4429.09, 3001.67, 4313.47, 3282.43, 5825.69, 2680.37
2, 68, 200, 9303.99, 7160.17, 254.9, 8.11841, 3736.36, 3021.1, 3890.6, 3052.08, 6365.62, 3621.1
2, 69, 200, 11918.2, 5683.2, 318.669, 15.1515, 5389.74, 3451.89, 5451.95, 3480.18, 7622.55, 974.133
2, 70, 200, 8159.61, 5123.99, 296.776, 26.8168, 4148.07, 3378.55, 4048.35, 2993.16, 4281.19, 873.817
2, 71, 200, 9413.8, 5394.89, 365.066, 0, 4374.89, 3498.51, 4508.09, 3122.11, 5832.91, 881.348
2, 72, 200, 7684.05, 4376.08, 269.039, 0, 3984.68, 3094.36, 3847.48, 2882.81, 3992.29, 66.5664
2, 73, 200, 7887.77, 5415.47, 226.007, 0, 4502.81, 3372.23, 4383.23, 2937.58, 3187, 1045
2, 74, 200, 6517.88, 7515.36, 154.345, 20.8333, 3355.07, 2903.98, 3190.26, 2884.52, 3333.35, 3901.8
2, 75, 200, 11320.6, 5939.66, 307.281, 13.3056, 4708.22, 3224.14, 4871.92, 3181.43, 7578.82, 1787.71
2, 76, 200, 9119.57, 6448.26, 271.07, 24.6183, 3901.98, 3025.75, 3951.16, 3094.01, 5893.06, 2643.25
2, 77, 200, 12005.4, 4669.85, 304.094, 0, 4728.77, 2967.42, 5118, 3088.58, 7952.9, 445.645
2, 78, 200, 13273.8, 6364.04, 323.198, 11.7647, 5889.58, 3075.29, 5875.7, 3113.32, 8228.99, 2532.38
2, 79, 200, 11196.9, 5096.6, 319.632, 23.5113, 4629.02, 2889.77, 4715.81, 3000.78, 7466.87, 1119.99
3, 80, 200, 12198.5, 6737.2, 207.763, 9.96753, 4594.2, 3001.46, 4673.05, 3095.28, 8740.74, 2952.1
3, 81, 200, 11898.6, 6075.56, 397.316, 28.169, 5053.2, 3235.41, 4997.32, 3037.91, 7793.84, 1947.59
3, 82, 200, 13819.9, 4345.17, 337.438, 0, 5179.41, 2920.58, 5316.07, 2971.68, 9832.39, 184.164
3, 83, 200, 12379.9, 5945.98, 276.691, 0, 5007.32, 3113.04, 5078.34, 3133.82, 8410.1, 1918.7
3, 84, 200, 12981, 5135.61, 349.054, 0, 5683.11, 3062.92, 5747.72, 3002.23, 8102.83, 994.915
3, 85, 200, 12670.6, 4697.79, 305.103, 7.2521, 5121.22, 3172.61, 5266.34, 3273.16, 8618.85, 143.367
3, 86, 200, 12376.3, 5108.57, 300.39, 12.1951, 5375.93, 2973.89, 5297.21, 2860.42, 7950.04, 1130.5
3, 87, 200, 14205.8, 4610.8, 303.845, 12.987, 5236.46, 2872.19, 5319.9, 2710.31, 9892.23, 800.536
3, 88, 200, 17412.8, 8065.27, 273.074, 0, 5430.37, 2913.43, 5637.26, 2918.98, 13336.5, 4744.75
3, 89, 200, 14382.5, 4959.13, 238.908, 0, 4778.55, 2934.35, 4832.04, 2714.81, 10864, 1328.35
3, 90, 200, 20124.9, 6161.93, 303.934, 9.90099, 6414.72, 2961.29, 6403.77, 2712.37, 15543.2, 2705.17
3, 91, 200, 18710.4, 5771.2, 285.98, 9.6226, 6509.66, 3009.65, 6615.62, 3067.89, 14110.7, 1888.87
3, 92, 200, 15099.1, 5121.08, 222.306, 20.1433, 5250.17, 2915.91, 5423.13, 2766.25, 11031.8, 1293.43
3, 93, 200, 12237, 5161.68, 283.158, 10.6025, 5190.77, 2842.38, 5137.52, 2648.38, 7891.58, 1566.59
3, 94, 200, 13582.4, 5944.31, 193.511, 55.5848, 4994.61, 2743.49, 5185.45, 2673.74, 9624.66, 2602.19
3, 95, 200, 12614.9, 5394.02, 282.308, 27.3973, 4589.04, 3000.67, 4702.81, 2766.37, 9267.99, 1652.41
3, 96, 200, 12557.9, 6242.37, 252.364, 48.4466, 5121.78, 3009.92, 5112.33, 2712.41, 8656.76, 2666.81
3, 97, 200, 11272.6, 4212.74, 196.845, 45.1359, 5411.4, 2801.42, 5270.08, 2518.25, 6367.09, 626.482
3, 98, 200, 12921.1, 6015.93, 238.465, 4.32535, 5804.08, 3133.36, 5791.36, 2908.76, 8098.56, 2094.05
3, 99, 200, 12698.8, 8275.76, 221.563, 3.82043, 5544.56, 2780.41, 5697.16, 2796.84, 7768.83, 5109.23
3, 100, 200, 11209, 4890.4, 193.51, 0, 4854.32, 2673.47, 4966.15, 2863.46, 6982.05, 1292.45
3, 101, 200, 13462.1, 5469.21, 250.81, 0, 5925.58, 2829.76, 5829.81, 2737.17, 8430.38, 1988.33
3, 102, 200, 11465.3, 5308.57, 277.806, 0, 6103.66, 3084.98, 6051.93, 3037.24, 5773.39, 1484.02
3, 103, 200, 12701.4, 4965.42, 264.458, 4.18089, 5542.43, 2746.06, 5716.81, 2672.6, 7760.27, 1474.58
3, 104, 200, 12317, 4993.42, 319.834, 3.71201, 5790.5, 2637.22, 5565.47, 2712.08, 7174.11, 1506.18
3, 105, 200, 12152.8, 4767.99, 207.269, 4.7481, 5315.81, 2649.05, 5466.23, 2806.87, 7146.98, 1216.09
3, 106, 200, 15246.5, 6497.03, 316.109, 0, 6569.49, 3140.42, 6755.99, 2779.16, 9769.98, 2933.21
3, 107, 200, 10529.7, 4809.88, 169.825, 0, 4795.6, 2673.67, 5014.62, 2763.61, 6134.25, 1320.95
3, 108, 200, 15014.6, 5336.79, 297.273, 13.8648, 6571.56, 2617.03, 6655.67, 2713.58, 9426.96, 2037.3
3, 109, 200, 14143.9, 5436.2, 254.363, 0, 5973.78, 2645.58, 6046.87, 2822.93, 9163.48, 1849.08
3, 110, 200, 12479.3, 5316.04, 243.855, 3.78625, 6320.22, 2842, 6480.04, 2836.51, 6488.04, 1644.09
3, 111, 200, 13275.8, 3952.36, 134.186, 4.16072, 5851.09, 2677.87, 5859.36, 2625.75, 8136.37, 235.959
3, 112, 200, 10294.6, 4967.7, 238.366, 10.6383, 5504.66, 2768.73, 5527.35, 2748.18, 4490.27, 1397.12
3, 113, 200, 13807.5, 5939.77, 153.651, 0, 6256.87, 2738.75, 6317.69, 2829.28, 8527.53, 2506
3, 114, 200, 11437.8, 5348.91, 171.007, 0, 5655.94, 2762.68, 5671.12, 2699.94, 6147.94, 1794.22
3, 115, 200, 12747.8, 4706.12, 168.191, 11.1111, 5653.14, 2764.38, 5692.49, 2536.92, 7839.78, 1123.85
3, 116, 200, 12846.5, 4042.49, 152.496, 0, 5829.85, 2547.87, 6159.61, 2554.6, 7523.68, 531.4
3, 117, 200, 11624.5, 4627.01, 135.324, 14.5495, 5690.21, 2594.43, 5624.48, 2624.47, 6282.55, 1184.43
3, 118, 200, 12346.4, 3996.59, 162.03, 0, 5548.24, 2722.62, 5812.48, 2662.73, 7379.84, 176.527
3, 119, 200, 10756.9, 4243.59, 189.402, 0, 5528.75, 2733.61, 5525.39, 2579.4, 5405.28, 681.002
4, 120, 200, 12757.4, 4254.24, 220.51, 0, 6431.77, 2955.06, 6409.64, 2866.26, 6518.64, 200.651
4, 121, 200, 12646, 4376.52, 127.133, 0, 5843.17, 2618.06, 5806.74, 2613.61, 7264.65, 831.322
4, 122, 200, 13452, 4454.08, 196.867, 0, 6457.98, 2685.52, 6592.17, 2637.78, 7527.39, 846.571
4, 123, 200, 11224, 4064.44, 175.76, 0, 4997.3, 2494.12, 4981.78, 2546.84, 6587.83, 587.858
4, 124, 200, 12072.2, 4300.02, 182.658, 10.8696, 5581.16, 2555.13, 5735.06, 2554.49, 6893.59, 665.853
4, 125, 200, 13922.6, 4824.62, 250.65, 8.54701, 6997.45, 2839.85, 6820.11, 2458.98, 7391.72, 1284.52
4, 126, 200, 12011.1, 4141.66, 153.414, 0, 5564.72, 2677.58, 5586.41, 2467.56, 6839.07, 744.915
4, 127, 200, 13676.7, 5093.12, 249.767, 10.8696, 5812.72, 2819.15, 5927.92, 2848.27, 8744.23, 1381.6
4, 128, 200, 9875.44, 4368.78, 131.759, 7.82244, 5527.27, 2657.57, 5479.62, 2477.13, 4039.58, 904.989
4, 129, 200, 12647.1, 4692.71, 147.115, 0, 6460.92, 2748.35, 6269.64, 2465.12, 6379.42, 1249.26
4, 130, 200, 12088.6, 4619.92, 203.243, 0, 5835.5, 2674.86, 5805.15, 2531.91, 6495.01, 1049.4
4, 131, 200, 12997.8, 4372.88, 103.036, 0, 4982.31, 2424.74, 5074.6, 2301.3, 8759.86, 1323.35
4, 132, 200, 13713.1, 4177.7, 150.403, 24.4088, 5699.62, 2611.21, 5787.15, 2517.13, 8893.62, 746.833
4, 133, 200, 12842.2, 4044.12, 156.617, 0, 5235.26, 2371.65, 5212.7, 2436.91, 8144.27, 822.706
4, 134, 200, 14581.8, 5119.57, 158.193, 10, 5338.84, 2558.13, 5317.02, 2464.1, 10565.9, 1943.52
4, 135, 200, 14246.5, 5043.89, 83.2012, 0, 5597.92, 2522.08, 5547.54, 2469.26, 9592.11, 1784.02
4, 136, 200, 13814.5, 4457.77, 144.014, 3.79026, 5423.81, 2329.15, 5782.86, 2415.02, 9046.5, 1420.11
4, 137, 200, 14425.6, 4189.12, 131.892, 19.9204, 5543.39, 2496.72, 5717.51, 2344.28, 9809.83, 819.91
4, 138, 200, 14829.8, 4763.96, 170.224, 0, 5556.36, 2519.73, 5680.65, 2252.18, 10504.8, 1596.52
4, 139, 200, 14023.1, 3633.78, 143.683, 0, 6263.15, 2363.09, 6502.45, 2299.99, 8092.29, 455.959
4, 140, 200, 11044.9, 3778.93, 132.13, 0, 5510.71, 2604.92, 5488.65, 2451.81, 5969.03, 268.422
4, 141, 200, 11812, 5097, 110.829, 0, 5636.69, 2587.26, 5639.14, 2428.24, 6569.69, 1895.17
4, 142, 200, 11975.7, 3350.13, 55.334, 0, 4984.12, 2350.98, 5184.67, 2193.83, 7487.41, 81.3738
4, 143, 200, 10965.8, 5471.18, 153.516, 0, 5177.6, 2326, 5340.64, 2208.54, 6192.62, 2562.43
4, 144, 200, 11565, 3801.71, 127.743, 0, 5070.76, 2272.43, 5041.24, 2362.35, 6978.08, 778.657
4, 145, 200, 10844.7, 5390.37, 105.867, 0, 4847.14, 2258.79, 4813.01, 2279.14, 6586.64, 2581.9
4, 146, 200, 10999.3, 4309.53, 102.66, 0, 4595.05, 2341.58, 4829.1, 2488.83, 6655.27, 1116.71
4, 147, 200, 13495.6, 5113.07, 91.5323, 0, 5323.85, 2376.5, 5226.04, 2253.68, 8842.69, 2078.32
4, 148, 200, 15650, 3484.43, 132.631, 0, 5732.98, 2390.04, 5833.08, 2281.29, 11292.5, 247.736
4, 149, 200, 17899, 5996.01, 101.866, 0, 6886.28, 2385.11, 6863.44, 2340.19, 12146.2, 3156.06
4, 150, 200, 14254.3, 4616.66, 92.0829, 0, 5666.74, 2498.37, 5567.84, 2378.42, 9452.5, 1638.63
4, 151, 200, 14986.7, 3911.15, 116.495, 8.13008, 6090.28, 2340.71, 6152.9, 2091.28, 9540.49, 982.252
4, 152, 200, 13144.3, 6354.81, 100.313, 3.34232, 5788.91, 2275.54, 5767.24, 2066.58, 8171.27, 3823.03
4, 153, 200, 15189.8, 5041.72, 84.659, 0, 5924.19, 2552.19, 5836.14, 2206.53, 10125.6, 2173.72
4, 154, 200, 13712.3, 5357.31, 54.3082, 8.77193, 5197.92, 2253.84, 5027.84, 2048.8, 9264.82, 2707.7
4, 155, 200, 15552, 4454.21, 133.924, 0, 6026.4, 2443.13, 6073.69, 2239.67, 10696.6, 1539.39
4, 156, 200, 14258.1, 3811.55, 97.1992, 0, 5822.51, 2246.51, 6004.44, 2099.05, 9021.92, 811.58
4, 157, 200, 11898.9, 3391.85, 65.2219, 0, 5491.06, 2380.35, 5308.45, 2016.77, 6991.9, 350.395
4, 158, 200, 12279.5, 4144.76, 85.9989, 0, 5647.22, 2148.55, 5783.52, 2101.47, 6795.66, 1265.26
4, 159, 200, 13592, 4187.08, 90.1033, 0, 5747.21, 2270.15, 6035.05, 2176.37, 8514.46, 1181.96
5, 160, 200, 14494.6, 4714.09, 153.75, 0, 6323.57, 2311.27, 6504.56, 2319.79, 8355.38, 1656.66
5, 161, 200, 10819.9, 3429.72, 102.76, 0, 4375.27, 2237.75, 4888.63, 1996.92, 6472.53, 447.789
5, 162, 200, 11237.9, 3091.78, 104.217, 0, 5253.28, 2122.64, 5081.75, 2160.32, 6407.04, 0
5, 163, 200, 11225.7, 3389.28, 74.6138, 0, 5577.9, 2331.67, 5574.62, 2316.32, 5728.86, 57.7635
5, 164, 200, 10681.2, 4029.23, 60.993, 0, 5006.53, 2175.81, 5002.1, 2124.07, 5753.57, 1102.4
5, 165, 200, 12076.2, 4709, 118.673, 0, 5152, 2098.16, 5390.19, 2072.11, 7163.29, 2101.55
5, 166, 200, 15210.2, 4576.55, 59.0483, 0, 5625.18, 2097.68, 5517.36, 2071.4, 10268.8, 1932.69
5, 167, 200, 15022.7, 5022.22, 116.833, 8.13008, 5659.1, 2021.78, 5572.48, 2065.43, 10026.4, 2468.25
5, 168, 200, 16246.6, 4293.27, 99.2195, 0, 6699.64, 2195.1, 6785.62, 2090.73, 10387, 1498.51
5, 169, 200, 14298.6, 4570.11, 98.312, 0, 6212.7, 2328.8, 5947.41, 2268.26, 8770.98, 1560.46
5, 170, 200, 13893.3, 4261.42, 106.506, 0, 5671.81, 2300.51, 5861.78, 1967.44, 8888.95, 1517.44
5, 171, 200, 11584, 4399.97, 88.4437, 0, 5486.1, 2215.98, 5631.78, 2321.94, 6234.45, 1537.19
5, 172, 200, 11076.8, 3943.22, 61.0405, 0, 4810.91, 2037.69, 4942.45, 2055.91, 6520.55, 1231.25
5, 173, 200, 14042.1, 5052.06, 86.9351, 0, 5952.21, 2242.17, 5583.72, 2249.34, 8833.01, 2280.2
5, 174, 200, 13762.1, 4585.62, 55.0493, 0, 5824.52, 2162.89, 5873.93, 2105.23, 8531.82, 1815.17
5, 175, 200, 13601.3, 3505.82, 84.8097, 0, 5741.16, 2266.8, 5815.88, 2102.23, 8370.73, 545.009
5, 176, 200, 13008.4, 4461.58, 73.6559, 0, 5538.92, 2155.21, 5666.31, 1997.39, 7746.93, 1750.12
5, 177, 200, 12501.5, 3480.64, 57.7796, 0, 5270.22, 2160.3, 5047.67, 2249.68, 7986.23, 398.155
5, 178, 200, 12819.9, 3338.78, 91.761, 8.69565, 5448.75, 2134.31, 5654.19, 2029.32, 7966.34, 476.082
5, 179, 200, 9459.2, 3867.63, 115.914, 0, 5210.12, 2172.61, 5251.67, 1953.98, 3853.17, 1074.18
5, 180, 200, 10776.5, 3166.2, 85.5099, 0, 5408.18, 2121.42, 5308.78, 2067.17, 5256.87, 216.082
5, 181, 200, 12252, 4555.92, 160.239, 0, 5762.44, 2368.15, 6032.26, 2162.36, 6592.86, 1557.25
5, 182, 200, 11615.3, 3509.82, 70.6371, 10.101, 4948.26, 2111.39, 5030.66, 2051.94, 6940.86, 668.682
5, 183, 200, 13405.9, 4493.43, 149.034, 0, 5668.27, 2223.8, 5610.58, 1996.84, 8168.68, 1685.03
5, 184, 200, 11226.8, 4481.29, 59.9929, 4.02091, 4810.2, 2094.9, 5032.13, 1923.91, 6462.6, 1826.11
5, 185, 200, 11451, 4459.49, 74.7816, 0, 4709.69, 2153.05, 4787.39, 2064.46, 7215, 1692.09
5, 186, 200, 13568.7, 4471.82, 39.3873, 0, 5148.26, 2171.41, 5147.01, 2037.24, 9008.94, 1866.78
5, 187, 200, 13427, 4249.86, 76.2192, 0, 5694.62, 1983.93, 5783.6, 2039.88, 8103.32, 1650.35
5, 188, 200, 12930.7, 4114.5, 100.324, 0, 5648.63, 2116.88, 5559.18, 2194.65, 7802.43, 1338.03
5, 189, 200, 11920, 3450.6, 81.9487, 0, 4923.41, 2050.02, 4779.89, 1993.2, 7561.75, 668.051
5, 190, 200, 12349.5, 3592.86, 51.194, 0, 4993.26, 2220.49, 4788.34, 1945.05, 7797.29, 675.766
5, 191, 200, 13529.2, 4076.64, 81.9568, 0, 6117.16, 2246.34, 6409.25, 2113.44, 7537.46, 1125.62
5, 192, 200, 11530, 4107.27, 15.2285, 0, 4898.75, 2061.62, 5244.14, 1864.7, 6908.61, 1554.18
5, 193, 200, 10251.2, 3278.4, 74.7632, 0, 5648.59, 1994.94, 5273.18, 1900.46, 4364.63, 580.405
5, 194, 200, 10396.6, 3519.54, 50.4591, 0, 5275.01, 2049.19, 5315.76, 1974.58, 5021.89, 722.845
5, 195, 200, 5851.06, 3299.95, 25.6809, 0, 3589.69, 1917.16, 3626.17, 1757.79, 1420.2, 817.204
5, 196, 200, 10784.8, 3469.05, 60.8705, 0, 5234.98, 2095.51, 5253, 2019.9, 5584.38, 565.716
5, 197, 200, 11314, 4155.41, 55.7249, 13.0946, 5459.62, 2266.93, 5333.64, 1990.61, 5913.28, 1269.59
5, 198, 200, 10662.2, 4314.23, 42.5082, 0, 4969.57, 2092.88, 4867.36, 1871.56, 5646.22, 1872.49
5, 199, 200, 13374.6, 4013.2, 99.6348, 8.69565, 5991.42, 2245.61, 5791.25, 2081.44, 7785.9, 1098.66
6, 200, 200, 12065.1, 3233.81, 99.8965, 0, 5461.53, 2261.38, 5839.28, 2003.22, 6386.99, 331.292
6, 201, 200, 9381.23, 4551.59, 59.934, 0, 4807.9, 2128.48, 4953.52, 1892.79, 4511.51, 1872.91
6, 202, 200, 8859.88, 3257.78, 48.5406, 0, 4691.42, 2044.48, 4899.28, 1877.93, 3520.17, 640.665
6, 203, 200, 9430.91, 3411.76, 83.5648, 0, 4392.61, 2128.13, 4580.89, 2015.42, 4821.47, 523.686
6, 204, 200, 9883.9, 3620.55, 86.7877, 0, 4971.83, 2215.63, 5151.24, 2089.31, 4665.68, 594.104
6, 205, 200, 8436.53, 3352.98, 50.7874, 0, 4651.48, 2130.5, 4628.68, 2020.63, 3298.8, 471.727
6, 206, 200, 7595.19, 3775.6, 33.5951, 0, 4405.18, 1992.96, 4349.12, 1770.55, 2528.28, 1290.02
6, 207, 200, 8544.38, 2884.47, 55.4837, 0, 4297.1, 1857.39, 4370.48, 1884.67, 3819.32, 328.238
6, 208, 200, 8454.69, 3434.45, 93.7844, 0, 4858.21, 1898.71, 4607.01, 1923.46, 3033.19, 743.916
6, 209, 200, 8301.54, 2948.72, 111.304, 0, 4652.99, 2133.86, 4686.89, 1924.01, 3130.77, 3.70162
6, 210, 200, 10300.9, 3462.93, 76.7803, 0, 5168.71, 2098.57, 5269.03, 1995.22, 4785.22, 611.902
6, 211, 200, 9241.07, 3826.99, 58.7635, 0, 5040.34, 1976.14, 4862.21, 2009.2, 3699.2, 1129.65
6, 212, 200, 10813.9, 3032.67, 49.458, 3.8476, 4920.39, 1918.62, 4940.96, 1885.38, 5823.31, 370.57
6, 213, 200, 10256.8, 2822.44, 76.4337, 0, 5256.95, 2006.15, 5081.4, 1833.57, 4800.76, 71.0092
6, 214, 200, 9953.22, 3338.44, 51.164, 0, 5556.64, 2160.13, 5534.49, 1994.72, 3694.39, 434.689
