1, 0, 200, 0.00510204, 1.13075, -0.635209, -0.000788638
1, 1, 200, 0.00507614, 1.17095, -0.619447, -0.00158972
1, 2, 200, 0.00558659, 0.916999, -0.841157, -0.00277877
1, 3, 200, 0.00675676, 0.815256, -0.842242, 0.00737205
1, 4, 200, 0.00653595, 0.72698, -0.799323, -0.000536435
1, 5, 200, 0.00657895, 0.78778, -0.827016, -0.0149636
1, 6, 200, 0.00632911, 0.676286, -0.852946, -0.0122547
1, 7, 200, 0.0301736, 0.68356, -0.83932, -0.00515809
1, 8, 200, 0.00605488, 0.698307, -0.771484, -0.00383788
1, 9, 200, 0.00598802, 0.95557, -0.776256, -0.0166201
1, 10, 200, 0.00767169, 1.07284, -0.791047, -0.0102308
1, 11, 200, 0.00775194, 0.745283, -0.823192, 0.0336704
1, 12, 200, 0.00704225, 0.699836, -0.832871, 0.00375592
1, 13, 200, 0.00833333, 0.947737, -0.82259, -0.019877
1, 14, 200, 0.0078125, 1.02506, -0.832854, 0.0035641
1, 15, 200, 0.00990099, 0.769918, -0.826732, -0.00209446
1, 16, 200, 0.0402111, 0.654156, -0.77093, -0.0306249
1, 17, 200, 0.00757576, 0.712676, -0.819642, -0.00907766
1, 18, 200, 0.0106383, 0.682066, -0.862641, 0.00795786
1, 19, 200, 0.00645161, 0.707493, -0.8601, -0.00217638
1, 20, 200, 0.00787402, 0.867148, -0.85541, -0.00656054
1, 21, 200, 0.00819672, 0.717058, -0.825059, -0.0296131
1, 22, 200, 0.00854701, 1.04848, -0.819982, -0.0106733
1, 23, 200, 0.00819672, 0.659864, -0.813814, -0.0152337
1, 24, 200, 0.00530757, 0.756802, -0.813311, -0.015518
1, 25, 200, 0.015862, 0.639091, -0.841636, -0.0422039
1, 26, 200, 0.00869565, 0.649275, -0.845265, 0.00511984
1, 27, 200, 0.00826446, 0.718602, -0.814233, -0.0263197
1, 28, 200, 0.00729927, 0.696507, -0.819419, -0.00990731
1, 29, 200, 0.00649351, 0.7179, -0.851403, -0.00680226
1, 30, 200, 0.00740741, 0.683406, -0.840533, -0.00170589
1, 31, 200, 0.00925926, 0.638307, -0.844989, -0.00937957
1, 32, 200, 0.0104167, 0.714663, -0.864148, 0.0191368
1, 33, 200, 0.0063285, 0.727984, -0.830803, -0.0188231
1, 34, 200, 0.0114943, 0.751703, -0.885488, -0.0496654
1, 35, 200, 0.00684932, 0.691754, -0.842924, 0.00269452
1, 36, 200, 0.00970874, 0.75403, -0.899171, -0.020972
1, 37, 200, 0.00750478, 0.700273, -0.881291, -0.0329653
1, 38, 200, 0.0107044, 0.717411, -0.852526, -0.0309627
1, 39, 200, 0.00819672, 0.695393, -0.882341, -0.00788177
2, 40, 200, 0.00704225, 0.674294, -0.856586, 0.000752853
2, 41, 200, 0.00892857, 0.696364, -0.858753, -0.00298027
2, 42, 200, 0.0125, 1.00735, -0.860856, 0.0235776
2, 43, 200, 0.00950896, 0.844194, -0.888336, -0.0347397
2, 44, 200, 0.0123457, 0.720129, -0.89355, -0.0225686
2, 45, 200, 0.0107023, 0.703358, -0.824796, -0.0184916
2, 46, 200, 0.0123457, 0.834816, -0.872791, 0.0183651
2, 47, 200, 0.00787402, 0.705961, -0.799408, 0.00870212
2, 48, 200, 0.00952381, 0.749702, -0.849252, -0.0133234
2, 49, 200, 0.00719424, 0.847847, -0.826789, 0.00650405
2, 50, 200, 0.00980392, 0.824701, -0.882647, -0.0202926
2, 51, 200, 0.00917431, 0.975148, -0.847737, 0.0100135
2, 52, 200, 0.0120472, 0.792663, -0.84193, -0.0175032
2, 53, 200, 0.00826446, 0.737186, -0.855142, 0.00939547
2, 54, 200, 0.00787402, 0.816921, -0.865528, -0.0260155
2, 55, 200, 0.00769231, 0.70583, -0.867186, -0.0206308
2, 56, 200, 0.00854701, 0.743559, -0.840768, -0.00571927
2, 57, 200, 0.00840336, 0.718756, -0.887853, 0.00768712
2, 58, 200, 0.0075188, 0.740387, -0.866273, -0.0242362
2, 59, 200, 0.00887737, 0.742251, -0.851659, -0.0315043
2, 60, 200, 0.00675676, 0.690571, -0.847788, -0.0279484
2, 61, 200, 0.00746269, 0.844655, -0.853461, 0.00978506
2, 62, 200, 0.00877193, 1.25972, -0.880749, -0.0211949
2, 63, 200, 0.00833333, 0.788686, -0.878336, 0.00123004
2, 64, 200, 0.00813008, 0.798647, -0.839148, -0.00797943
2, 65, 200, 0.00689655, 0.741815, -0.858453, 0.0148386
2, 66, 200, 0.0109313, 1.06337, -0.827818, -0.0289648
2, 67, 200, 0.00588235, 0.707876, -0.811202, -0.00661241
2, 68, 200, 0.00571429, 0.73852, -0.793643, 0.00277879
2, 69, 200, 0.00609756, 0.63185, -0.825387, 0.00667635
2, 70, 200, 0.00531915, 0.6576, -0.80525, -0.00976709
2, 71, 200, 0.0078125, 0.635198, -0.844784, -0.0218547
2, 72, 200, 0.00555556, 0.709696, -0.841452, -0.0119096
2, 73, 200, 0.00666667, 0.623914, -0.807919, 0.00484381
2, 74, 200, 0.00666667, 0.975705, -0.844058, -0.0197124
2, 75, 200, 0.00729927, 0.768126, -0.83242, -0.0242611
2, 76, 200, 0.00598802, 0.711103, -0.806877, -0.0027679
2, 77, 200, 0.00833333, 0.760859, -0.859644, 0.00628759
2, 78, 200, 0.00609756, 0.748212, -0.806662, -0.0113002
2, 79, 200, 0.00649351, 0.691251, -0.784975, -0.00772511
3, 80, 200, 0.0106597, 0.795149, -0.804418, -0.0167101
3, 81, 200, 0.00819672, 0.810372, -0.825533, -0.00533873
3, 82, 200, 0.00591716, 0.720991, -0.800721, -0.0116122
3, 83, 200, 0.00626466, 0.687833, -0.837664, -0.0177827
3, 84, 200, 0.00675676, 0.717019, -0.846352, -0.0278953
3, 85, 200, 0.00645161, 0.786724, -0.816399, -0.000555481
3, 86, 200, 0.00694444, 0.724798, -0.817455, -0.0183219
3, 87, 200, 0.0111793, 0.710877, -0.854484, -0.0272996
3, 88, 200, 0.00735294, 0.712433, -0.854017, -0.0135296
3, 89, 200, 0.00613497, 0.728777, -0.790316, -0.00603567
3, 90, 200, 0.00653595, 0.66253, -0.814666, 0.00725462
3, 91, 200, 0.00606061, 0.66691, -0.785788, 0.00290321
3, 92, 200, 0.00578035, 0.753065, -0.799767, 0.00300465
3, 93, 200, 0.00591716, 0.711751, -0.790764, -0.0136984
3, 94, 200, 0.00641026, 0.653348, -0.757688, -0.000396004
3, 95, 200, 0.00534759, 0.942819, -0.727414, -0.00412971
3, 96, 200, 0.00495674, 0.824397, -0.683438, -0.00473724
3, 97, 200, 0.00510204, 0.718129, -0.686967, -0.000542274
3, 98, 200, 0.00529101, 0.776589, -0.650422, -0.0028367
3, 99, 200, 0.005, 0.684227, -0.655785, -0.00231952
3, 100, 200, 0.00518135, 0.755194, -0.685476, -0.000123743
3, 101, 200, 0.00507614, 0.740647, -0.685995, -0.00812284
3, 102, 200, 0.00529101, 0.730688, -0.677831, 0.00065382
3, 103, 200, 0.0052356, 0.790363, -0.668152, -0.0106992
3, 104, 200, 0.005, 0.730821, -0.630916, -0.00931829
3, 105, 200, 0.00446323, 0.684645, -0.656755, -0.00128445
3, 106, 200, 0.00502513, 0.712468, -0.673543, -0.00742961
3, 107, 200, 0.00473769, 0.747862, -0.704872, -0.0109045
3, 108, 200, 0.00435253, 0.734338, -0.722041, 0.00154239
3, 109, 200, 0.00529101, 0.733343, -0.681587, -0.00706092
3, 110, 200, 0.00515464, 0.79416, -0.702265, -0.00241161
3, 111, 200, 0.00507614, 0.718973, -0.721182, 0.00127367
3, 112, 200, 0.00518135, 0.705785, -0.748513, -0.00315858
3, 113, 200, 0.0070452, 0.733277, -0.734256, -0.0100732
3, 114, 200, 0.00456402, 0.726439, -0.72145, 0.000710479
