1, 0, 200, 0.00506667, 1.21094, -0.667648, -0.00715447
1, 1, 200, 0.0052356, 1.39245, -0.705919, 0.0010714
1, 2, 200, 0.0105827, 0.809658, -0.804994, -0.00794498
1, 3, 200, 0.00684932, 0.769207, -0.878791, -0.0249179
1, 4, 200, 0.00628931, 0.767606, -0.84583, 0.00428524
1, 5, 200, 0.00625, 1.08786, -0.867074, 0.00165303
1, 6, 200, 0.00621118, 0.808973, -0.871143, -0.0294746
1, 7, 200, 0.00833333, 0.739772, -0.851125, 0.00342597
1, 8, 200, 0.0105263, 0.647235, -0.797693, 0.00312777
1, 9, 200, 0.00578035, 0.967106, -0.770972, 0.00626986
1, 10, 200, 0.00862069, 0.685878, -0.842239, -0.017944
1, 11, 200, 0.00970874, 0.926509, -0.879258, -0.0454209
1, 12, 200, 0.00869565, 0.672707, -0.815285, -0.00302673
1, 13, 200, 0.00719424, 0.726595, -0.829833, -0.00861484
1, 14, 200, 0.0078125, 0.683379, -0.825603, 0.0193292
1, 15, 200, 0.00724638, 0.649163, -0.825013, 0.00253648
1, 16, 200, 0.00489999, 0.725576, -0.779098, -0.00419837
1, 17, 200, 0.00632911, 0.858986, -0.806773, 0.000392151
1, 18, 200, 0.00735294, 0.6991, -0.827964, -0.000380603
1, 19, 200, 0.00625, 0.80204, -0.762988, -0.00258132
1, 20, 200, 0.00763359, 0.758497, -0.844608, -0.00226694
1, 21, 200, 0.00877193, 0.884009, -0.81102, -0.0213038
1, 22, 200, 0.00649351, 0.726615, -0.804475, -0.00994688
1, 23, 200, 0.00649351, 0.66245, -0.823736, -0.00357359
1, 24, 200, 0.00901909, 0.717585, -0.791824, -0.0194004
1, 25, 200, 0.00846859, 0.734781, -0.844731, -0.00221783
1, 26, 200, 0.00649351, 0.803046, -0.88104, -0.00684595
1, 27, 200, 0.00763359, 0.705769, -0.853362, -0.00615978
1, 28, 200, 0.008, 0.65706, -0.835174, -0.0170489
1, 29, 200, 0.00549448, 0.680034, -0.843197, -0.0215715
1, 30, 200, 0.00694444, 0.677908, -0.858144, 0.00633375
1, 31, 200, 0.00628931, 0.738408, -0.815976, 0.0043066
1, 32, 200, 0.00704225, 0.859735, -0.802638, -0.024084
1, 33, 200, 0.00485719, 0.694134, -0.779598, -0.0109558
1, 34, 200, 0.00595238, 0.732035, -0.803904, -0.00127637
1, 35, 200, 0.00540541, 0.684318, -0.767617, -0.00951047
1, 36, 200, 0.0060241, 0.659222, -0.794734, -0.00036673
1, 37, 200, 0.0120312, 0.760366, -0.833385, -0.0166754
1, 38, 200, 0.00537634, 0.728584, -0.83071, -0.0150292
1, 39, 200, 0.00414255, 0.672366, -0.812571, -0.0146167
2, 40, 200, 0.00574713, 0.718347, -0.874938, -0.00645876
2, 41, 200, 0.00735294, 0.71513, -0.809473, -0.0081302
2, 42, 200, 0.00666667, 0.702912, -0.807304, -0.00718286
2, 43, 200, 0.00671141, 0.753032, -0.800258, -0.0152562
2, 44, 200, 0.0060241, 0.738103, -0.784423, -0.0186843
2, 45, 200, 0.00609756, 1.23584, -0.775399, -0.00834655
2, 46, 200, 0.00662252, 0.869147, -0.772644, -0.0166907
2, 47, 200, 0.0060241, 0.707077, -0.784243, 0.000956762
2, 48, 200, 0.0126913, 0.886648, -0.741723, -0.0106462
2, 49, 200, 0.00977591, 0.817762, -0.743606, -0.00383042
2, 50, 200, 0.00666667, 0.917057, -0.801614, -0.00318286
2, 51, 200, 0.00581395, 0.696653, -0.74347, 0.00589428
2, 52, 200, 0.00584795, 0.722229, -0.785643, -0.00473851
2, 53, 200, 0.00677482, 0.861685, -0.805588, -0.0155187
2, 54, 200, 0.00738314, 0.699823, -0.799373, -0.0158813
2, 55, 200, 0.00460307, 0.748351, -0.843321, -0.0143447
2, 56, 200, 0.00591716, 0.750062, -0.821853, 0.00179641
2, 57, 200, 0.00415594, 0.844307, -0.824589, -0.0177259
2, 58, 200, 0.00581395, 0.736018, -0.814423, 0.00455043
2, 59, 200, 0.00699301, 0.652867, -0.850593, 0.0050469
2, 60, 200, 0.00561798, 0.680067, -0.782143, -0.0141122
2, 61, 200, 0.0052356, 0.815892, -0.787023, -0.0068674
2, 62, 200, 0.00529101, 0.847687, -0.708012, -0.00291262
2, 63, 200, 0.00529101, 0.788467, -0.773937, 0.000717121
2, 64, 200, 0.00463063, 0.706877, -0.730403, -0.0106976
2, 65, 200, 0.00533643, 0.761196, -0.744895, 0.00556638
2, 66, 200, 0.00520833, 0.853622, -0.783392, 0.0126376
2, 67, 200, 0.00555556, 0.697942, -0.769265, -0.00494176
2, 68, 200, 0.00526316, 0.825706, -0.699557, -0.00404324
2, 69, 200, 0.00518135, 0.792416, -0.694731, -0.00442718
2, 70, 200, 0.00502513, 0.801533, -0.698062, -0.00374976
2, 71, 200, 0.00531915, 0.709923, -0.702197, -0.000211368
2, 72, 200, 0.00656905, 0.692538, -0.709989, -0.00137003
2, 73, 200, 0.00626304, 0.753557, -0.744865, 0.00031839
2, 74, 200, 0.005, 0.733954, -0.655944, -0.0085378
2, 75, 200, 0.00835979, 0.769774, -0.676597, -0.00570814
2, 76, 200, 0.00510204, 0.723228, -0.741935, 0.0006138
2, 77, 200, 0.005, 0.717101, -0.723217, -0.00479472
2, 78, 200, 0.00558659, 0.885402, -0.761081, -0.00410228
2, 79, 200, 0.00543478, 0.76776, -0.707037, -0.000863885
3, 80, 200, 0.0101472, 1.025, -0.666998, -0.0100913
3, 81, 200, 0.00526316, 0.849823, -0.673357, 0.00176759
3, 82, 200, 0.00552674, 0.726818, -0.681119, -0.00709113
3, 83, 200, 0.00520833, 0.983627, -0.733014, -0.00137463
3, 84, 200, 0.00561798, 0.80832, -0.756437, -0.00229072
3, 85, 200, 0.00512821, 0.952012, -0.707141, -0.00120858
3, 86, 200, 0.00789639, 0.891579, -0.725359, -0.00210392
3, 87, 200, 0.00668026, 0.779012, -0.6917, -0.0125005
3, 88, 200, 0.00515464, 1.04593, -0.745708, -0.0113004
3, 89, 200, 0.00568182, 0.936253, -0.731388, -0.0122323
3, 90, 200, 0.00531915, 0.876543, -0.695242, -0.00377447
3, 91, 200, 0.00512821, 0.807285, -0.65989, -0.00896443
3, 92, 200, 0.00943077, 0.767167, -0.652333, -0.0107617
3, 93, 200, 0.00463897, 0.728631, -0.710376, -0.00743452
3, 94, 200, 0.00510204, 0.824131, -0.727305, -0.00379068
3, 95, 200, 0.00514094, 0.895484, -0.717359, -0.00189868
3, 96, 200, 0.00512821, 0.7812, -0.721319, -0.0107432
