2, 46, 200, 5183.94, 6727.67, 746.53, 81.8156, 3251.34, 3968.03, 3316.62, 3603.81, 1372.94, 1660.48
2, 47, 200, 6738.16, 5387.22, 794.314, 75.4831, 3720.29, 3598.96, 4143.13, 3698.02, 2438.77, 293.176
2, 48, 200, 4646.77, 5099.97, 375.158, 132.403, 2637.57, 3535.04, 3042.64, 3301.17, 1434.83, 350.351
2, 49, 200, 6301.81, 6210.71, 619.945, 99.3713, 3642.88, 3467.86, 3671.06, 3669.3, 2241.43, 1144.32
2, 50, 200, 7065.3, 6803.35, 739.686, 27.3387, 3521.92, 3411.92, 3777.23, 3994.25, 3644.6, 2106.96
2, 51, 200, 4751.2, 6781.64, 577.371, 51.2433, 2982.89, 3168.05, 3151.24, 3275.36, 1223.85, 2478.73
2, 52, 200, 6965.13, 5479.41, 686.881, 115.518, 3964.72, 3340.32, 4184.2, 3529.01, 2721.14, 584.943
2, 53, 200, 7983.83, 5661.24, 740.036, 67.9046, 4089.64, 3545.69, 4199.15, 3630.28, 4246.2, 759.055
2, 54, 200, 6016.65, 5564.56, 428.769, 63.0127, 2920.48, 3953.37, 3099.2, 3414.91, 3258.47, 431.14
2, 55, 200, 4235.11, 4823.99, 411.719, 43.0333, 2606.12, 3458.69, 2685.45, 2906.06, 1091.62, 326.119
2, 56, 200, 6549.55, 5133.11, 605.409, 56.7201, 3689.27, 3497.8, 3846.58, 3338.39, 2500.63, 209.332
2, 57, 200, 4586.9, 4960.62, 470.136, 68.0119, 2706.65, 3175.87, 2949.68, 3536.46, 1520.42, 192.047
2, 58, 200, 7022.18, 5235.18, 743.989, 74.3758, 4258.6, 3268.52, 4383.89, 3767.21, 2145.93, 211.636
2, 59, 200, 4766.71, 5292.61, 400.248, 13.9173, 3053, 3084.3, 3072.93, 3233.99, 1289.86, 797.917
2, 60, 200, 4704.79, 4526.34, 492.167, 37.5179, 2847.87, 2976.99, 2986.7, 3142.09, 1194.7, 10.2904
2, 61, 200, 7661.37, 6151.44, 694.997, 60.9904, 4093.59, 3229.59, 4097.98, 3484.04, 3701.3, 1735.14
2, 62, 200, 5604.07, 8318.07, 634.332, 88.3213, 3579.58, 3574.05, 3523.64, 3184.48, 1553.69, 4094.04
2, 63, 200, 5378.68, 5534.18, 451.612, 129.032, 3354.17, 3260.78, 3345.09, 3559.55, 1583.7, 839.45
2, 64, 200, 6071.92, 6130.9, 635.794, 119.925, 3803.97, 3762.32, 3650.11, 3405.86, 1892.52, 1222.06
2, 65, 200, 5500.42, 5386.74, 497.526, 104.928, 3135.47, 3095.58, 3126.42, 2969.34, 2306, 1398.6
2, 66, 200, 5046.32, 8137.5, 555.701, 141.065, 3272.07, 3555.22, 3158.83, 3236.65, 1286.09, 4074.66
2, 67, 200, 7185.91, 5474.31, 727.683, 113.844, 4260.6, 3699.61, 4266.16, 3349.36, 2737.82, 540.429
2, 68, 200, 6817.29, 6070.02, 638.55, 47.5725, 4097.08, 3994.12, 4038.29, 3718.94, 2346.87, 884.643
2, 69, 200, 7134.29, 4703.99, 673.461, 42.4089, 4092.55, 3092.69, 4264.37, 3377.73, 2787.56, 0
2, 70, 200, 6891.04, 4909.81, 495.946, 89.8675, 3952.18, 3424.99, 3971.32, 3339.38, 2558.04, 123.63
2, 71, 200, 6222.61, 4453.98, 458.6, 30.8357, 3764.82, 2933, 3678.53, 3161.25, 2174.24, 0
2, 72, 200, 6586.29, 5696.12, 621.217, 43.4788, 4209.57, 3519.83, 4279.7, 3581.97, 1224.96, 803.436
2, 73, 200, 6044.51, 4472.72, 508.126, 35.9088, 3689.81, 3205.01, 3592.34, 2917.5, 1961.81, 0
2, 74, 200, 6817, 7525.76, 697.713, 124.488, 4376.74, 3693.84, 4296.3, 3780.18, 1670.17, 2440.07
2, 75, 200, 5116.71, 5868.15, 327.292, 68.9993, 3102.72, 3619.13, 3186.88, 3728.21, 1418.66, 997.895
2, 76, 200, 5494.07, 4860.16, 354.98, 50.7464, 3294.41, 2806.66, 3221.22, 2995.72, 2058.21, 785.258
2, 77, 200, 5515.85, 5555.5, 444.614, 65.5126, 3445.34, 3556.56, 3525.45, 3778.26, 1546.29, 538.596
2, 78, 200, 6738.74, 5315.29, 519.808, 30.4529, 3948, 3624.32, 3949.02, 3239.39, 2387.48, 552.874
2, 79, 200, 7912.2, 5140.95, 662.181, 26.0918, 4620.91, 3730.96, 4658.31, 3321.83, 3011.68, 6.35106
3, 80, 200, 6239.65, 5698.7, 395.755, 25.8841, 3859.69, 3505.15, 3874.87, 3357.38, 1634.53, 919.98
3, 81, 200, 5357.34, 5471.09, 336.322, 32.2581, 3089.44, 3141.02, 3288.64, 3471.27, 1479.33, 995.889
3, 82, 200, 8388.53, 5102.21, 702.734, 14.6668, 4990.49, 3337.5, 4954.85, 3421.08, 2780.23, 402.517
3, 83, 200, 7075.53, 4961.44, 580.81, 68.5966, 4469.58, 3323.39, 4520.78, 3536.17, 2005.7, 7.05579
3, 84, 200, 6433.36, 5321.44, 516.353, 28.5714, 4004.3, 3653.41, 3973.46, 3732.71, 2044.23, 8.97217
3, 85, 200, 7961.15, 5602.88, 552.658, 46.9195, 5076.47, 3585.15, 4986.85, 3608.17, 2156.98, 459.748
3, 86, 200, 6796.03, 5245.03, 571.03, 53.7529, 4208, 3343.76, 4117.49, 3347.73, 1951.18, 529.243
3, 87, 200, 4639.52, 4777.2, 206.59, 44.1271, 2649.53, 3300.21, 2659.52, 2974.33, 1717.78, 436.062
3, 88, 200, 5663.34, 4744.55, 438.155, 116.764, 3525.45, 2979.74, 3593.43, 3407.75, 1436.11, 121.854
3, 89, 200, 9288.31, 5209.56, 573.489, 37.037, 4823.86, 3273, 4864.85, 3571.93, 4606.53, 268.026
3, 90, 200, 7426.42, 4897, 447.272, 60.7557, 4187.8, 3485.73, 4178.77, 3303.69, 3340.38, 0
3, 91, 200, 8920.88, 4915.45, 630.59, 164.011, 5079.68, 3245.57, 5283.7, 3442.5, 3550.48, 66.7964
3, 92, 200, 8510.98, 4890.05, 621.03, 118.409, 4222.12, 3093.3, 4366.83, 3525.97, 4679.47, 0
3, 93, 200, 7790.38, 4827.57, 551.001, 70.824, 4741.65, 3122.43, 4808.18, 3398.57, 2632.32, 0
3, 94, 200, 7605.01, 4387.2, 447.39, 43.2089, 3994.8, 3000.97, 4247.96, 2991.12, 3561.81, 6.57381
3, 95, 200, 10308, 5748.95, 602.215, 26.4643, 5215.1, 3058.93, 5423.94, 3224.15, 5315.57, 1376.81
3, 96, 200, 11899, 5904.13, 566.888, 64.6478, 5492.68, 3307.9, 6083.26, 3432.87, 6718.94, 1373.06
3, 97, 200, 12456.1, 5532.28, 558.424, 86.8942, 6434.03, 3712.22, 6483.32, 3484.13, 6532.01, 678.179
3, 98, 200, 14727, 5461.44, 641.267, 93.4684, 6871.66, 3507.35, 7102.84, 3319.66, 8398.17, 777.764
3, 99, 200, 14200.7, 4981.22, 710.202, 77.9833, 7536.44, 3461.67, 7798.66, 3388.05, 6765.03, 107.276
3, 100, 200, 12023.1, 5904.11, 640.672, 8.57995, 6846.76, 3685.58, 6997.89, 3323.33, 4931.27, 1289.98
3, 101, 200, 12512.6, 5550.58, 451.854, 11.2592, 6597.67, 3559.07, 6838.19, 3633.99, 5848.04, 500.983
3, 102, 200, 11813, 5358.01, 447.709, 15.2362, 6042.46, 3538.45, 6240.73, 3164.37, 5851.91, 646.061
3, 103, 200, 15176.9, 5902.99, 638.868, 52.7485, 7181.61, 3421.14, 7502.13, 3456.64, 8583.31, 1441.44
3, 104, 200, 17359.4, 5710.48, 789.541, 61.7105, 8700.91, 3870.25, 9146.49, 3660.42, 9158.66, 513.884
3, 105, 200, 13869, 4755.74, 598.937, 52.5992, 7687.27, 3276.24, 7913.72, 3254.35, 5837.21, 75.7874
3, 106, 200, 13349.6, 4790.68, 549.288, 42.0143, 7065.27, 3222.97, 7421.14, 3345.79, 6430.31, 39.9379
3, 107, 200, 13228.9, 5230.8, 594.571, 87.0512, 7600.25, 3501.97, 7835.1, 3303.51, 5007.39, 361.245
3, 108, 200, 10600.9, 5126.49, 487.898, 44.7421, 6423.99, 3221.8, 6679.52, 3190.42, 3068.9, 609.978
3, 109, 200, 13871.9, 5314.47, 548.432, 35.7081, 7832.08, 3586.58, 8040.06, 3403.86, 5597.1, 461.411
3, 110, 200, 12170.2, 5451.37, 477.887, 31.1296, 7214.13, 3345.54, 7271.03, 3416.49, 4311.59, 716.122
3, 111, 200, 11671.7, 5132.04, 384.119, 28.1021, 6768.86, 3530.63, 7109.1, 3500.84, 4131.67, 157.995
3, 112, 200, 12291.4, 4924.91, 438.712, 12.8577, 7317.55, 3319.8, 7749.02, 3409.8, 4012.1, 49.122
3, 113, 200, 13166.1, 5293.39, 464.739, 23.5294, 7184.53, 3680.3, 7604.64, 3650.65, 5643.62, 0
3, 114, 200, 11449.4, 4994.57, 378.176, 21.2127, 6683.95, 3427.27, 6886.41, 3229.12, 4056.48, 270.91
3, 115, 200, 11635.4, 5178.54, 425.025, 29.3351, 7183.55, 3431.44, 7078.2, 3355.97, 3296.57, 344.678
3, 116, 200, 12655.6, 4865.5, 418.632, 43.4786, 7657.19, 3310.74, 7715.03, 3323.57, 3936.23, 43.3496
3, 117, 200, 13281.6, 5176.72, 316.783, 22.3444, 6895.22, 3332.97, 7216.14, 3274.14, 6060.58, 435.922
3, 118, 200, 13073.1, 6128.51, 352.52, 37.3579, 6895.73, 3559.43, 6897.04, 3569.62, 6211.18, 1409.41
3, 119, 200, 11750.1, 5244.23, 410.998, 19.4612, 6966.96, 3234.42, 7224.84, 3140.79, 3874.69, 699.683
4, 120, 200, 14031.8, 5077.72, 423.986, 29.9329, 7795.76, 3447.45, 8070.89, 3422.68, 6221.4, 163.131
4, 121, 200, 13540.1, 5129.6, 284.247, 0, 7332.19, 3302.54, 7392.61, 3276.69, 6030.94, 387.567
4, 122, 200, 11519.5, 5025.89, 345.679, 12.1951, 7017.5, 3422.5, 7112.61, 3124.03, 3691.53, 355.87
4, 123, 200, 10945.7, 4849.11, 363.447, 9.14654, 6648.61, 3106.12, 6875.22, 3519.3, 3380.24, 48.6047
4, 124, 200, 12701.2, 5351.82, 317.671, 0, 7224.75, 3466.23, 7501.26, 3613.93, 4742.15, 393.633
4, 125, 200, 13006.5, 5547.17, 390.196, 20.0944, 7280.14, 3195.61, 7355.63, 3185.73, 5395.14, 1146.93
4, 126, 200, 10816.2, 4575.63, 242.86, 0, 6059, 3118.59, 6091.49, 3059.19, 4099.56, 116.806
4, 127, 200, 13839, 6627.27, 296.795, 11.4943, 6678.46, 3411.87, 7081.27, 3446.22, 7645.25, 1923.68
4, 128, 200, 12028.8, 5205.88, 257.245, 0, 6457.67, 3350.39, 6687.48, 3203.84, 5790.65, 545.786
4, 129, 200, 14187.1, 5707.34, 261.568, 7.13977, 7829.35, 3431.79, 8378.79, 3278.66, 5974.03, 1036.79
4, 130, 200, 11765.1, 4525.85, 257.248, 0, 7100.75, 3178.42, 7085.74, 3040.76, 4032.94, 40.8442
4, 131, 200, 11538.1, 4788.42, 273.134, 25, 6983.44, 3184.45, 7194.29, 3356.69, 3632.68, 0
4, 132, 200, 12176.4, 4904.03, 230.436, 0, 7374.07, 3268.88, 7545.55, 3441.13, 3578.12, 62.7575
4, 133, 200, 12579.5, 5399.55, 306.086, 0, 7534.53, 3288.74, 7528.97, 3396.02, 4522.2, 751.092
4, 134, 200, 11296.2, 4586.43, 288.603, 15.1962, 6401.14, 3136.44, 6659.73, 3131.93, 4346.89, 0
4, 135, 200, 12631.6, 5008.78, 267.898, 0, 6913.42, 3383.82, 7171.48, 3512.32, 5487.96, 0
4, 136, 200, 12740.6, 4919.31, 186.122, 11.9575, 7413.14, 3296.23, 7518.21, 3350.43, 4277.22, 110.564
4, 137, 200, 14225.5, 5191.97, 297.181, 7.24544, 7886.37, 3230.58, 8165.06, 3191.23, 5934.85, 603.271
4, 138, 200, 14938.7, 5757.73, 326.35, 10.3093, 8280.67, 3569.18, 8556.42, 3546.86, 6423.13, 723.281
4, 139, 200, 13287, 5500.75, 351.869, 19.4679, 8113.74, 3644.33, 8129.58, 3548.14, 4358.31, 451.654
4, 140, 200, 11268.3, 4964.55, 220.636, 0, 7155.21, 3443.94, 7042.73, 3352.66, 3184.57, 49.3591
4, 141, 200, 14493.1, 4898.34, 304.493, 9.80392, 8476.82, 3349.82, 8305.56, 3390.71, 5383.73, 6.2983
4, 142, 200, 12213.1, 5171.99, 245.019, 11.236, 7132.39, 3285.31, 7224.69, 3228.39, 4555.44, 527.341
4, 143, 200, 11873.3, 6520.11, 230.096, 0, 7125.06, 3306.55, 7110.72, 3528.38, 3879.49, 1969.76
4, 144, 200, 15350.8, 5003.8, 281.801, 37.6624, 8065.53, 3386.86, 8548.89, 3280.82, 7060.36, 323.096
4, 145, 200, 14184.6, 5473.59, 227.519, 5.20156, 8436.41, 3511.27, 8540.35, 3542.93, 4606.91, 645.466
4, 146, 200, 11337.4, 4954.32, 229.594, 0, 6722.97, 3423.86, 6975.56, 3344.72, 3779.32, 123.34
4, 147, 200, 13803.3, 5628.23, 251.337, 36.4866, 8365.74, 3370.44, 8419.25, 3518.16, 4495.23, 883.051
4, 148, 200, 10920.8, 5055.46, 232.581, 25.6831, 6804.26, 3410.46, 6798.33, 3047.22, 3197.92, 449.25
4, 149, 200, 14060.7, 4949.87, 200.556, 11.3636, 7688.17, 3393.18, 7889.37, 3371.19, 6164.5, 97.484
4, 150, 200, 11500.3, 5640.73, 193.151, 0, 6984.61, 3518.86, 7136.96, 3412.03, 3585.1, 911.203
4, 151, 200, 11309.9, 5519.37, 164.667, 4.42958, 7172.68, 3528.54, 7303.82, 3325.23, 2623.29, 687.481
4, 152, 200, 10654.2, 4928.46, 149.673, 4.27506, 6608.04, 3322.2, 6744.2, 3069.66, 2802.41, 437.846
4, 153, 200, 11868.6, 4818.55, 228.577, 18.8231, 7371.27, 3266.96, 7385.87, 3320.57, 2980.59, 2.69487
4, 154, 200, 13930.5, 5506.19, 256.213, 0, 8144.19, 3457.13, 8201.47, 3495.58, 4986.35, 694.702
4, 155, 200, 11690.8, 6375.48, 327.553, 12.6133, 7541.25, 3598.37, 7524.35, 3413.13, 2981.27, 1521.73
4, 156, 200, 12218.5, 5016.78, 278.988, 0, 7878.2, 3318.33, 7928.41, 3402.81, 2603.07, 240.191
4, 157, 200, 13180.2, 4631.76, 155.809, 14.8865, 7748.76, 3149.68, 7838.08, 3073.81, 4118.36, 192.17
4, 158, 200, 13702.3, 5234.18, 219.755, 26.7261, 7399.25, 3370.11, 7764.33, 3301.5, 5732.92, 497.784
4, 159, 200, 16154.1, 4849.21, 201.674, 7.20838, 8364.32, 3348.99, 8835.96, 3208.08, 7326.58, 130.506
5, 160, 200, 13842.8, 5292.11, 230.44, 11.1111, 7846.15, 3352.06, 7890.83, 3446.07, 5288.45, 384.832
5, 161, 200, 13091.2, 5621.37, 187.227, 11.7647, 7164.44, 3464.23, 7558.26, 3357.07, 5436.48, 1012.45
5, 162, 200, 13092.9, 5029.43, 162.408, 0, 7904.85, 3191.32, 8081.49, 3358.14, 4210.02, 378.401
5, 163, 200, 13127.3, 4895.73, 207.155, 0, 7466.11, 3303.74, 7518.02, 3433.78, 5268.79, 85.792
5, 164, 200, 11959.2, 5134.3, 124.33, 0, 6853.96, 3192.46, 6913.03, 3104.4, 4211.29, 750.966
5, 165, 200, 15032.3, 5320.87, 243.595, 14.4308, 8860.8, 3289.93, 9271.64, 3410.88, 4769.39, 662.507
5, 166, 200, 11609.2, 4699.23, 178.884, 0, 6957.47, 3233.7, 7167.41, 3134.98, 3644.41, 80.1819
5, 167, 200, 11411.6, 4580.89, 178.654, 0, 6809.6, 2892.3, 6880.37, 3280.75, 3658.1, 97.3021
5, 168, 200, 12228.6, 4699.76, 206.538, 10.7527, 7190.84, 3175.8, 7454.11, 3231.25, 4056.83, 46.2375
5, 169, 200, 14723.4, 5727.87, 200.537, 12.5792, 8546.51, 3348.87, 8714.68, 3282.72, 5294.79, 1140.14
5, 170, 200, 11838, 5055.26, 172.604, 0, 7092.76, 3177, 7054.2, 3404.81, 3738.33, 500.628
5, 171, 200, 11613.2, 4686.72, 176.125, 3.72016, 7307.69, 3117.14, 7284.86, 3208.63, 3000.14, 196.162
5, 172, 200, 10535.4, 4888.43, 100.906, 0, 6234.18, 3127.03, 6367.61, 3015.89, 3417.91, 443.083
5, 173, 200, 13243.7, 5884.4, 201.675, 0, 7474.11, 3338.95, 7928.79, 3428.66, 5034.38, 1346.29
5, 174, 200, 13782.5, 4704.05, 258.488, 10.989, 7824.05, 3046.56, 8064.63, 3340.16, 5418.7, 97.5503
5, 175, 200, 13829.7, 5817, 158.505, 0, 7688.95, 3088.28, 8115.7, 3297.01, 5246.6, 1384.22
5, 176, 200, 15503.8, 4761.69, 127.154, 0, 8413.67, 3008.54, 8531.58, 3030.79, 6589.51, 435.641
5, 177, 200, 14024.1, 4824.24, 162.035, 0, 6666.06, 3021.94, 7060.79, 3361.81, 7713.6, 212.541
5, 178, 200, 14419.7, 4601.43, 197.547, 0, 7451.92, 3250.66, 7792.42, 3002.92, 6673.33, 105.674
5, 179, 200, 13091.7, 5380.51, 129.248, 0, 7256.28, 3295.03, 7389.96, 3186.23, 5693.84, 861.67
5, 180, 200, 10757.3, 5624.23, 184.831, 12.987, 6600.29, 3158.71, 7067.65, 3163.69, 2626.77, 1306.6
5, 181, 200, 14759.3, 5271.51, 215.812, 0, 8326.66, 3237.02, 8542.2, 3170.33, 5702.38, 845.135
5, 182, 200, 12492, 4842.97, 159.908, 11.1111, 7244.48, 3339.17, 7555.19, 3213, 4578.03, 136.938
5, 183, 200, 12506.4, 5402.32, 114.207, 3.84416, 7325.04, 3397.14, 7459.31, 3156.27, 4296.52, 773.844
5, 184, 200, 11279.7, 4361.96, 148.192, 0, 6614.69, 2831.73, 6583.77, 3052.34, 3822.82, 105.569
5, 185, 200, 13412.6, 4994.88, 167.805, 0, 7527.9, 3134.6, 7755.03, 3050.88, 5866.26, 599.15
5, 186, 200, 12032.4, 4877.06, 137.683, 0, 6917.12, 3288.83, 6985.19, 3224.64, 4532.95, 317.846
5, 187, 200, 12292.5, 4563.86, 153.446, 0, 7370.28, 2989.18, 7341.14, 3166.25, 3736.59, 168.297
5, 188, 200, 13852.6, 4845.03, 191.083, 0, 8224.73, 3333.82, 8189.87, 3339.54, 4667.37, 0
5, 189, 200, 12267.3, 4773.1, 175.175, 11.6279, 7184.86, 3320.74, 7274.06, 3212.49, 4152.42, 45.9712
5, 190, 200, 12717.2, 5132.26, 140.338, 10.4167, 7301.81, 3253.28, 7197.69, 3135.46, 5007.82, 552.896
5, 191, 200, 13136.6, 5939.79, 192.067, 0, 7104.35, 3048.17, 7248.91, 3224.26, 5769.12, 1777.04
5, 192, 200, 13250.9, 5811.89, 63.8565, 0, 6752.94, 2971.45, 6832.98, 3086.25, 6589.3, 1634.56
5, 193, 200, 13053.5, 4915.71, 116.093, 0, 6776.27, 3430.23, 6995.48, 3233.42, 6406.78, 153.291
5, 194, 200, 12224, 5445.26, 109.01, 0, 7020.53, 3198.93, 7257.41, 2974.52, 4317.84, 1264.71
5, 195, 200, 12773.9, 5396.01, 67.1823, 0, 6475.85, 3146.46, 6474.97, 2999.54, 6089.33, 1149.62
5, 196, 200, 15527.3, 5784.57, 126.882, 0, 7818.8, 3241.52, 7972.58, 3044.67, 7985.38, 1632.57
5, 197, 200, 11536.3, 4235.07, 135.834, 15.5408, 6685.41, 2825.46, 6858.5, 2921.13, 4474.17, 46.6052
5, 198, 200, 14264.3, 5032.5, 145.985, 0, 7944.88, 3140.18, 8098.85, 3075.77, 5852.45, 682.25
5, 199, 200, 13606.5, 5666.61, 68.366, 0, 6553.63, 3248.24, 7187.32, 3199.22, 6945.6, 1297.32
6, 200, 200, 11494, 5131.71, 130.409, 0, 6223.97, 2979.83, 6530.05, 2769.04, 4598.07, 1159.49
6, 201, 200, 12828.5, 5325.6, 157.785, 0, 6585.85, 3219.57, 6917.93, 3092.24, 6196.25, 881.02
6, 202, 200, 13194.7, 5197.67, 60.0701, 0, 7239.77, 3120.19, 7469.94, 3115.07, 5539.88, 890.356
6, 203, 200, 13608.8, 5040.37, 184.444, 0, 7623.42, 3069.79, 7915.56, 3330.82, 5622.24, 555.025
6, 204, 200, 12616.9, 4929.97, 204.953, 0, 7590.93, 3120.79, 7593.27, 3258.79, 4187.6, 465.347
6, 205, 200, 11492, 4228.93, 89.987, 0, 6660.67, 2772.82, 6646.68, 2904.57, 4107.41, 110.569
6, 206, 200, 11602.2, 4411.36, 64.1208, 3.96413, 6264.2, 3121.2, 6441.29, 2903.02, 4882.29, 62.3336
6, 207, 200, 10798.6, 4403.07, 113.333, 0, 6230.76, 3056.31, 6310.53, 2991.16, 3816.57, 0
6, 208, 200, 12419.2, 4243.07, 110.766, 0, 7123.16, 2795.94, 7376.02, 2943.97, 4398.18, 139.958
6, 209, 200, 12568.8, 4488.15, 141.386, 0, 7538.55, 3182.52, 7713.79, 2981.91, 4196.57, 4.12324
6, 210, 200, 11081.4, 4673.38, 106.939, 0, 6833.63, 3073.95, 6802.77, 3054.77, 3283.3, 337.415
6, 211, 200, 11837.3, 4367.67, 48.8244, 0, 7096.59, 2976.62, 7159.23, 3042.18, 3243.18, 0
6, 212, 200, 12589.3, 4718.98, 79.4768, 0, 7127.54, 3166.09, 7455.85, 3175.19, 4704.38, 159.702
6, 213, 200, 11142.1, 4542.4, 115.638, 0, 6394.53, 2896.64, 6468.3, 2869.22, 3819.1, 536.347
6, 214, 200, 12352.8, 5288.65, 122.772, 0, 7141.1, 3336.07, 7182.66, 3364.68, 4460.85, 494.189
