1, 38, 200, 11725.5, 7252.05, 843.514, 33.9554, 5587.94, 3913.98, 5888.1, 3928.88, 7052.62, 2225.29
1, 39, 200, 9574.33, 5631.69, 659.017, 6.45008, 5116.08, 3770.55, 5144.06, 3542.28, 4879.27, 414.557
2, 40, 200, 10583.1, 5663, 876.11, 7.07028, 5759.3, 3781.28, 5692.69, 3815.5, 5401.85, 264.792
2, 41, 200, 11372.8, 5371.4, 683.253, 13.1585, 5862.62, 3732.24, 5859.32, 3614.48, 5915.65, 55.8473
2, 42, 200, 9826.91, 5283.24, 618.64, 0, 5172.93, 3741.95, 5211.62, 3535.98, 4838.2, 0
2, 43, 200, 12997.6, 5694.55, 790.323, 5.57053, 6580.51, 3788.69, 6747.37, 3741.9, 7308.57, 432.235
2, 44, 200, 8005.16, 4905.89, 677.172, 15.1229, 4892.27, 3568.71, 4832.91, 3161.64, 2619.76, 0
2, 45, 200, 11432.4, 4976.2, 605.194, 39.7396, 5771.79, 3391.65, 5738.19, 3391.55, 5877.96, 23.4429
2, 46, 200, 10154, 5595.69, 411.071, 34.8337, 4736.83, 3297.82, 5116.17, 3180.88, 5911.31, 1270.42
2, 47, 200, 11625.7, 6701.62, 619.863, 58.7187, 5839.6, 3681.61, 5950.86, 3592.14, 6594.95, 1734.48
2, 48, 200, 10706.2, 5051.26, 587.449, 17.2414, 5571.1, 3540.32, 5391.9, 3326.81, 5861.33, 130.525
2, 49, 200, 9300.52, 5041.08, 396.689, 14.8189, 4617.61, 3367.52, 4742.7, 3528.5, 5051.59, 73.9013
2, 50, 200, 8978.66, 4793.45, 439.505, 20.8333, 4994.09, 3283.6, 5150.89, 3274.77, 4117.65, 1.87748
2, 51, 200, 8284.27, 5341.62, 495.209, 18.1651, 4971.25, 3467.46, 4994.29, 3270.39, 3097.89, 664.272
2, 52, 200, 10017.2, 5294.55, 384.698, 15.873, 5009.46, 3457.86, 5194.68, 3563.17, 5153.42, 215.699
2, 53, 200, 10651.9, 6359.08, 470.666, 0, 5223.3, 3461.32, 5286, 3728.71, 6130.53, 1333.61
2, 54, 200, 10456.2, 5246.37, 385.475, 13.1934, 4769, 3589.12, 5005.81, 3602.67, 6280.31, 88.9775
2, 55, 200, 8271.46, 4973.32, 342.159, 21.2284, 4248.86, 3254.3, 4466.58, 3295.53, 4057.6, 281.649
2, 56, 200, 11266.3, 5429.61, 497.532, 12.0575, 5402.25, 3672.99, 5579.12, 3298.76, 6781.36, 488.901
2, 57, 200, 10242.7, 5629.26, 387.955, 37.0047, 5169.04, 3346.52, 5176.39, 3429.63, 5535.77, 1071.33
2, 58, 200, 9413.47, 6006.38, 410.896, 54.5455, 5051.22, 3586.99, 5068.69, 3208.72, 4718.42, 1239.14
2, 59, 200, 7070.57, 4771.41, 312.875, 77.4864, 4023.46, 3299.98, 4086.04, 3169.19, 2784.31, 4.56538
2, 60, 200, 9987.35, 4942.19, 373.807, 39.8964, 4834.64, 3385.52, 5024.55, 3125.57, 5658.31, 229.31
2, 61, 200, 8343.37, 5551.03, 301.186, 17.8571, 4244.8, 3032.34, 4356.44, 3015.93, 4274.57, 1468.95
2, 62, 200, 10042.5, 4561.14, 293.214, 34.4828, 4869.89, 3181.37, 5035.66, 3046.22, 5357.59, 0
2, 63, 200, 10448.6, 4749.03, 301.215, 84.2043, 4517.81, 3280.34, 4569.23, 2937.73, 6768.48, 364.182
2, 64, 200, 11182.3, 4961.63, 342.443, 28.5537, 4963.83, 3303.4, 5277.47, 3376.96, 7208.1, 141.132
2, 65, 200, 7614.24, 4269.4, 295.715, 13.8218, 3502.48, 2788.92, 3559.76, 3028.83, 4646.59, 0
2, 66, 200, 9674.26, 4973.14, 221.563, 0, 3949.5, 3149.1, 4052.7, 3495.65, 6103.78, 190.958
2, 67, 200, 10343.5, 4687.68, 363.441, 25.7349, 4356.08, 3231.06, 4623.58, 3125.22, 6738.97, 0
2, 68, 200, 11295, 5110.75, 364.973, 39.4609, 4803.17, 3098.4, 5140.13, 3193.58, 7209, 675.506
2, 69, 200, 10908, 4644, 316.557, 0, 4441.48, 3076.59, 4560.39, 3226.45, 7210.29, 62.7637
2, 70, 200, 10169.2, 4523.85, 193.947, 7.95273, 4236.87, 3127.3, 4464.61, 3049.73, 6724.72, 64.6388
2, 71, 200, 10442.5, 4807.02, 214.965, 0, 4589.62, 3271.12, 4734.41, 3285.64, 6572.86, 9.09025
2, 72, 200, 9657.5, 5401.24, 401.211, 0, 4669.34, 3293.97, 4882.7, 3137.8, 5693.11, 766.522
2, 73, 200, 6993.3, 4532.7, 172.78, 25, 3595.84, 3313.02, 3625.63, 2867.01, 3662.41, 83.4106
2, 74, 200, 9616.11, 6275.86, 266.957, 16.9492, 5241, 3389.8, 5447.43, 3163.11, 4572.2, 1671.51
2, 75, 200, 8068.82, 4818.31, 171.182, 0, 4281.64, 2933.82, 4278.1, 3204.97, 3920.66, 420.684
2, 76, 200, 9108.09, 4533.01, 182.991, 0, 3916.05, 3098, 4007.19, 3013.03, 5870.8, 105.012
2, 77, 200, 9723.74, 4828.35, 281.535, 7.35253, 5005.23, 3336.25, 5128.61, 3161.44, 4937.66, 288.507
2, 78, 200, 6560.62, 4730.45, 99.3009, 0, 3114.18, 3028.79, 3100.61, 2539, 3719.52, 810.471
2, 79, 200, 8697.24, 4725.24, 191.516, 8.23098, 4072.37, 3102.86, 4251.48, 3189.55, 4967.41, 295.801
3, 80, 200, 10375.8, 5225.92, 262.441, 21.0408, 5056.07, 3004.53, 5168.84, 3016.41, 5792.04, 1118.99
3, 81, 200, 7801.59, 4619.28, 320.496, 29.0489, 4489.61, 3155.87, 4520.45, 3171.53, 3337.76, 0
3, 82, 200, 7568.88, 4855.14, 224.911, 46.5473, 4156.88, 3012.76, 4232.91, 2826, 3416.53, 827.107
3, 83, 200, 6035.54, 5532.56, 118.99, 30.044, 3273.15, 2831.12, 3344.38, 2672.93, 2502.41, 1805.66
3, 84, 200, 11831.2, 5149.32, 347.472, 16.6667, 6055.85, 3516.39, 6157.72, 3375.88, 6251.33, 552.461
3, 85, 200, 7812.81, 6360.93, 148.757, 5.99514, 4340.88, 3050.29, 4368.14, 3028.69, 3468.94, 2560.92
3, 86, 200, 9375.24, 4620.87, 287.596, 0, 5207.58, 3171.49, 4940.16, 3133.42, 4141.53, 179.399
3, 87, 200, 9138.77, 4495.33, 295.273, 6.15027, 5071.83, 3039.91, 5124.42, 3133.28, 4147.26, 0
3, 88, 200, 10590.8, 5396.83, 252.018, 16.129, 5424.79, 3396.21, 5380.49, 3460.6, 5771.26, 525.304
3, 89, 200, 8880.62, 4572.53, 224.307, 0, 4672.77, 3088.97, 4700.55, 3150.26, 4338.92, 5.99184
3, 90, 200, 8886.47, 4603.57, 289.329, 51.2683, 4299.96, 3166.13, 4414.15, 3058.6, 5104.88, 340.409
3, 91, 200, 8279.54, 4737.77, 263.222, 0, 4498.85, 3277.48, 4664.88, 3221.65, 3889.63, 0
3, 92, 200, 8317.13, 4397.03, 263.487, 6.31042, 4505.79, 2871.18, 4584.46, 3106.88, 3783.46, 53.7211
3, 93, 200, 10059.3, 5107.49, 270.194, 6.71869, 5371.38, 3329.67, 5413.23, 2864.5, 4769.6, 770.251
3, 94, 200, 8266.72, 6821.81, 106.906, 21.7088, 3629.52, 2745.36, 3763.81, 2979.6, 5053.68, 2998.59
3, 95, 200, 11735.9, 5554.85, 268.635, 33.3536, 5187.9, 3045.88, 5298.77, 3371.44, 7553.8, 1277.57
3, 96, 200, 9798.95, 5557.04, 186.783, 0, 4785.34, 3118.71, 4869.65, 3090.8, 5326.38, 1413.72
3, 97, 200, 8821.94, 3912.19, 152.791, 38.4615, 3918.89, 2673.19, 4015.96, 2505.41, 5355.41, 257.975
3, 98, 200, 11527, 4254.57, 204.933, 15.3846, 5007.39, 2911.83, 5284.3, 2884.53, 7208.49, 5.21156
3, 99, 200, 11840.9, 4069.38, 158.556, 38.9342, 5188.4, 2863.31, 5152.62, 2624.88, 7194.06, 68.2553
3, 100, 200, 13295.5, 4879.45, 175.708, 27.3973, 5524.14, 3054.25, 5505.62, 3070.84, 8756.98, 640.975
3, 101, 200, 10472.2, 5608.44, 134.291, 31.4446, 4920.59, 2857.74, 4979.57, 2955.62, 6254.08, 1652.7
3, 102, 200, 9535.08, 4714.58, 189.427, 29.249, 4291.89, 2860.07, 4350.55, 2888.19, 5580.66, 698.665
3, 103, 200, 9175.89, 4168.7, 153.567, 32.8841, 4218.49, 2655.11, 4134.48, 2426.06, 5237.18, 595.262
3, 104, 200, 14145, 5049.6, 323.183, 12.987, 5587.39, 3048.55, 5871.34, 2782.96, 9321, 1050.62
3, 105, 200, 13354.9, 4315.36, 241.894, 5.972, 5320.29, 2770.46, 5479.31, 3029.38, 8893.24, 221.035
3, 106, 200, 17644.1, 6756.17, 261.105, 4.479, 6088.2, 2938.49, 6423.03, 2576.98, 13019.4, 3258.99
3, 107, 200, 13520.4, 5581.54, 148.342, 33.4998, 5543.13, 2942.36, 5813.62, 2724.44, 8776.89, 2083.14
3, 108, 200, 11294.4, 5972.16, 117.144, 14.2857, 5054.21, 2919.96, 5512.34, 2905.45, 6833.19, 2325.61
3, 109, 200, 12149.9, 5313.24, 207.207, 20.3405, 5147.19, 2656.85, 5321.17, 2628.4, 7977.03, 1756.36
3, 110, 200, 11667.2, 4036.67, 156.66, 59.0056, 5180.29, 2634.32, 5111.83, 2744.87, 7071.44, 215.936
3, 111, 200, 11407.5, 5360.17, 163.046, 6.03137, 4858.32, 2819.94, 5155.77, 2514.58, 7105.33, 1820.56
3, 112, 200, 10919.6, 4530.79, 159.308, 44.1902, 5673.18, 2874.9, 5564.06, 2760.3, 5419.22, 746.764
3, 113, 200, 11063.1, 4118.73, 152.807, 24.8276, 5441.6, 2736.32, 5556.53, 2608.34, 5964.49, 411.294
3, 114, 200, 8626.75, 3921.57, 170.28, 10.5332, 4393.9, 2578.56, 4303.32, 2368.73, 4376.35, 448.872
3, 115, 200, 12300.3, 4265.88, 210.598, 31.9951, 5669.69, 2833.77, 6002.23, 2920.4, 7155.25, 219.341
3, 116, 200, 12288.2, 3930.34, 204.371, 52.4739, 6174.19, 2806.17, 6302.25, 2601.16, 6395.25, 0
3, 117, 200, 10581.3, 5459.46, 147.742, 55.7627, 5247.28, 2729.29, 5385.13, 2778.35, 5432.13, 1895.33
3, 118, 200, 12213.4, 4273.28, 211.113, 52.732, 6214.73, 2791.76, 6332.54, 2555.48, 6178.59, 592.895
3, 119, 200, 10460.2, 3941.91, 165.565, 10.0463, 5463.39, 2552.72, 5431.62, 2354.44, 4979.07, 453.088
4, 120, 200, 10320.9, 4348.9, 197.943, 23.5918, 5180.25, 2613.19, 5280.53, 2544.51, 5136.91, 772.582
4, 121, 200, 10535.1, 3952.52, 146.217, 35.0057, 5854.27, 2832.23, 5765.17, 2503.12, 4493.08, 185.668
4, 122, 200, 9444.4, 4432.34, 103.777, 36.9415, 4595.62, 2510.09, 4544.66, 2228.31, 4979.69, 1280.28
4, 123, 200, 12501.4, 5028.07, 177.609, 50.5601, 5704.24, 2629.09, 5720.15, 2412.78, 6994.35, 1693.4
4, 124, 200, 10748.1, 4104.38, 134.376, 81.7569, 5684.98, 2884.77, 5670.49, 2647.44, 4958.65, 249.866
4, 125, 200, 14279.3, 4490.06, 223.085, 6.78436, 6568.24, 2588.8, 6506.84, 2608.66, 8449.51, 945.236
4, 126, 200, 14527.6, 3917.36, 236.282, 12.6077, 6642.53, 2620.9, 6609.94, 2731.76, 8520.32, 114.065
4, 127, 200, 11941.8, 5078.89, 150.05, 24.8888, 5800.87, 2660.27, 5977.64, 2611.55, 6275.1, 1568.65
4, 128, 200, 15834.9, 4903.65, 160.174, 32.5704, 7157.51, 2909.11, 7297.5, 2699.2, 9297.77, 1136.72
4, 129, 200, 12814.3, 5192.96, 119.792, 31.0752, 6203.33, 2723.95, 6214.66, 2410.64, 6909.97, 1780.83
4, 130, 200, 14472.2, 5668.86, 253.737, 42.1665, 6809.12, 2703.53, 6910.33, 2678.94, 8107.31, 2165.88
4, 131, 200, 11838.2, 5153.26, 126.684, 31.2263, 5528.66, 2736.22, 5511.88, 2456.27, 6331.17, 1802.01
4, 132, 200, 12602.3, 5417.56, 142.207, 22.7589, 5919.04, 2654.38, 6233.49, 2600.32, 6641.02, 2066.68
4, 133, 200, 13274.2, 4263.77, 167.235, 62.3399, 5737.33, 2645.38, 5779.95, 2463.82, 8034.62, 860.476
4, 134, 200, 15110.8, 4659.53, 181.788, 3.51067, 6600.91, 2710.64, 6805.3, 2612.88, 9062.75, 974.923
4, 135, 200, 14098.3, 4584.58, 141.939, 23.193, 6493.19, 2681.52, 6712.13, 2661.36, 8293.97, 1029.92
4, 136, 200, 12134.8, 4683.01, 102.626, 7.18812, 6235.77, 2419.2, 6308, 2501.76, 5713.96, 1500.3
4, 137, 200, 11545.5, 5155.89, 143.561, 28.2996, 5178.68, 2594.01, 5334.64, 2509.14, 6763.76, 1643.25
4, 138, 200, 13636.7, 5168.9, 164.895, 6.9233, 6423.16, 2636.54, 6472.72, 2443.83, 7795.18, 1854.54
4, 139, 200, 13378.8, 5025.81, 155.038, 12.5152, 6903.11, 2851.86, 6857.82, 2435.4, 6316.68, 1576.44
4, 140, 200, 13047.1, 4234, 88.2292, 3.99429, 6229.36, 2583.33, 6243.83, 2440.63, 6817.52, 967.576
4, 141, 200, 13101.2, 3882.05, 83.4846, 0, 6109.7, 2544.35, 6098.84, 2504.29, 7329.98, 375.104
4, 142, 200, 14015.8, 3955.35, 165.453, 10.5263, 5912.01, 2639.24, 5901.8, 2442.01, 8760.81, 389.786
4, 143, 200, 14064, 4759.89, 117.305, 3.47363, 6561.7, 2657.46, 6529.47, 2475.66, 7937.71, 1402.42
4, 144, 200, 15530.8, 5404.91, 187.077, 22.5442, 6905.54, 2620.75, 6808.95, 2681.16, 9418.81, 1966.45
4, 145, 200, 13513.4, 4511.42, 133.027, 44.8307, 6142.39, 2658.13, 6325.8, 2605.44, 7568.56, 856.22
4, 146, 200, 12515.8, 4527.99, 125.394, 9.80392, 6600.62, 2601.15, 6484.56, 2653.32, 5771.16, 1028.11
4, 147, 200, 10504.3, 3518.36, 92.3246, 38.7024, 5458.51, 2420.06, 5578.81, 2392.02, 4779.33, 71.8306
4, 148, 200, 13722.1, 4471.04, 133.566, 14.5795, 5930.77, 2664.5, 6012.66, 2514.24, 8451.33, 1061.49
4, 149, 200, 14559, 5778.82, 119.389, 12.7348, 7020.7, 2583.94, 6926.59, 2530.28, 7925.17, 2566.81
4, 150, 200, 12897.1, 4217.33, 87.809, 9.34579, 6884.52, 2685.19, 6927.17, 2425.02, 5879.34, 719.869
4, 151, 200, 12160.6, 4274.78, 186.321, 24.6631, 6017.59, 2483.81, 5823.88, 2462.57, 6510.36, 791.999
4, 152, 200, 11817.3, 3815.79, 94.2214, 9.70874, 5932.25, 2600.21, 5895.01, 2484.67, 5890.05, 188.338
4, 153, 200, 12078.6, 3708.97, 93.5572, 13.4921, 6435.77, 2361.91, 6265.74, 2556.86, 5637.01, 251.736
4, 154, 200, 12492.6, 3908.34, 94.4889, 0, 6741.26, 2675.6, 6745.54, 2508.15, 5439.51, 197.768
4, 155, 200, 11377.2, 4533.4, 94.7474, 13.6765, 5347.96, 2471.79, 5268.49, 2514.75, 6623.08, 1158.97
4, 156, 200, 15307.8, 4849.18, 116.195, 19.2308, 7113.54, 2525.34, 6771.76, 2679.42, 9023.43, 1292.49
4, 157, 200, 14920.5, 4437.47, 83.7111, 8.62069, 6922.8, 2728.82, 7255.2, 2567.24, 8327.9, 884.897
4, 158, 200, 13574.5, 4761.67, 112.791, 9.34579, 6657.94, 2591.37, 6746.13, 2547.59, 6985.22, 1273.61
4, 159, 200, 13623.9, 3825.55, 99.3784, 16.1599, 6774.03, 2697.16, 6744.21, 2432.26, 7078.92, 241.758
5, 160, 200, 14592.5, 4081.37, 112.063, 3.41828, 7288.29, 2617.91, 7136.69, 2549.16, 7381.23, 448.281
5, 161, 200, 11464.5, 4044.3, 107.904, 0, 5964.01, 2725.42, 5972.99, 2502.36, 5550.15, 390.087
5, 162, 200, 13808.8, 3993.93, 92.0617, 0, 6631.36, 2518.98, 6786.17, 2502.32, 7055.28, 455.652
5, 163, 200, 14064.6, 4549.33, 100.942, 0, 6824.69, 2730.97, 6766.61, 2535.32, 7627.57, 899.341
5, 164, 200, 12058.6, 4253.05, 83.0636, 0, 5868.52, 2539.17, 5840.35, 2430.8, 6397.75, 935.498
5, 165, 200, 14175.4, 3924.59, 86.6796, 3.94401, 6656.67, 2493.48, 6594.75, 2460.97, 8083.2, 637.554
5, 166, 200, 14668.8, 4832.49, 64.282, 14.0995, 6174.68, 2653.7, 6159.96, 2499.79, 9151.55, 1360.76
5, 167, 200, 15291.3, 3581.26, 105.395, 3.78143, 6020.18, 2376.33, 6077.83, 2194.29, 10061.3, 348.848
5, 168, 200, 18187.1, 5338.1, 87.5217, 3.07825, 7890.42, 2589.68, 8149.25, 2553.02, 11343, 2115.59
5, 169, 200, 14148.4, 5830.65, 139.969, 0, 6604.42, 2640.95, 6743.61, 2632.96, 8024.67, 2512.14
5, 170, 200, 16435.5, 4115.4, 129.023, 9.17431, 6898.29, 2468.44, 6986.41, 2499.67, 10547.1, 742.842
5, 171, 200, 13204, 4310.35, 89.0305, 0, 6895.29, 2611.55, 6881.53, 2364.59, 6293.93, 884.089
5, 172, 200, 10725, 3767.6, 13.0306, 0, 5152.67, 2348.97, 5154.34, 2226.54, 5554.26, 614.894
5, 173, 200, 12337.9, 5185.09, 54.8725, 10, 6321.13, 2641.19, 6197.8, 2460.22, 5793.42, 1909.86
5, 174, 200, 13977.7, 4396.22, 87.7027, 9.25926, 6630.44, 2514.31, 6853.77, 2500.92, 7623.95, 1189.07
5, 175, 200, 13765.3, 3941.91, 48.8289, 0, 6559.9, 2481.56, 6540.7, 2234.38, 7609.06, 685.702
5, 176, 200, 14832.5, 3928.46, 55.3415, 8.26446, 7230.25, 2451.48, 7241.82, 2570.05, 8106.43, 468.838
5, 177, 200, 13993.7, 4339.7, 84.4529, 0, 6756.8, 2533.21, 6775.96, 2353.84, 7357.55, 1000.53
5, 178, 200, 11533.4, 4149.69, 75.1087, 3.9362, 5896.7, 2456.57, 5999.36, 2210.34, 5829.76, 1016.19
5, 179, 200, 11184.4, 4078.72, 71.9708, 0, 5821.68, 2511.5, 5670.98, 2356.12, 5361.64, 769.249
5, 180, 200, 12846.2, 5090.66, 111.153, 0, 7266.85, 2586.34, 7414.94, 2617.51, 4812.8, 1627.32
5, 181, 200, 13086.4, 3852.02, 82.1876, 9.09091, 6326.73, 2471.48, 6505.83, 2226.59, 6818.79, 548.146
5, 182, 200, 13378.5, 3717.25, 101.706, 12.3212, 6669.55, 2634.34, 6788.57, 2401.23, 6896.93, 122.277
5, 183, 200, 15513.6, 3753.24, 127.95, 0, 7914.54, 2563.41, 7940.81, 2375.68, 7588.37, 306.369
5, 184, 200, 11532.1, 4018.41, 74.8326, 0, 6065.09, 2486.35, 6238.81, 2603.37, 5336.08, 465.274
5, 185, 200, 11255.4, 3568.29, 87.8171, 0, 6511.17, 2321.15, 6395.65, 2347.71, 4185.32, 253.63
5, 186, 200, 14275.1, 3806.86, 98.1999, 0, 7572.4, 2515.28, 7253.93, 2357.48, 6732.81, 342.934
5, 187, 200, 12079.3, 3415.34, 76.9525, 8.84956, 6835.5, 2492.89, 6771.52, 2158.14, 4566.86, 68.4353
5, 188, 200, 12850.6, 4916.8, 129.886, 0, 6217.56, 2464.35, 6160.52, 2254.33, 6467.79, 1751.37
5, 189, 200, 11987, 4198.43, 73.7387, 10.101, 6103.18, 2382.31, 6096.27, 2156.33, 5722.45, 1171.57
5, 190, 200, 14849.7, 5605.26, 84.2034, 0, 6737.48, 2464.96, 7020.17, 2446.5, 8153.63, 2511.92
5, 191, 200, 12512.8, 3643.49, 70.1545, 9.00901, 6302.45, 2321.36, 6456.11, 2137.3, 5875.32, 636.664
5, 192, 200, 15401, 4651.81, 37.5451, 3.23611, 6672.13, 2302.09, 6685.57, 2379.66, 9408.87, 1559.23
5, 193, 200, 13501.2, 4564.49, 77.9451, 0, 6581.19, 2408.96, 6514.4, 2186.56, 7222.12, 1603.07
5, 194, 200, 12170.7, 4253.37, 42.5882, 0, 6099.13, 2289.93, 6320.88, 2242.63, 5943.19, 1222.59
5, 195, 200, 12545, 5305.73, 72.0913, 16.1583, 6079.71, 2337.43, 6082.92, 2231.44, 6598.11, 2448.58
5, 196, 200, 11130, 3810.83, 40.0713, 0, 5482.18, 2475.68, 5550.62, 2247.86, 5597.62, 514.294
5, 197, 200, 13277.5, 4435.83, 29.884, 13.7336, 6227.98, 2399.22, 6246.13, 2389.8, 7132.92, 1169.34
5, 198, 200, 13005.2, 4338.48, 44.7725, 4.05747, 5877.32, 2364.5, 6082.32, 2258.4, 7402.46, 1171.99
5, 199, 200, 15217.3, 4281.07, 61.2998, 8.84956, 7235.43, 2368.85, 7425.67, 2290.19, 8319.72, 1110.87
6, 200, 200, 12669.9, 3880.92, 61.7916, 6.94785, 6474.48, 2206.02, 6321.17, 2300.17, 6330.04, 749.494
6, 201, 200, 11438.3, 3613.92, 82.8843, 9.80392, 6112.97, 2472.38, 6155.99, 2233.76, 5116.14, 301.978
6, 202, 200, 13090.8, 4361.41, 86.4543, 0, 6693.88, 2290.18, 6588.89, 2169.16, 6344.31, 1321.31
6, 203, 200, 11776.9, 4024.07, 56.0165, 13.0919, 5638.52, 2271.46, 5679.9, 2089.81, 6588.79, 1174.7
6, 204, 200, 11831.8, 5276.31, 81.9299, 35.4466, 6082.81, 2497.98, 6069.97, 2410.13, 5868.63, 2229.42
6, 205, 200, 12113.8, 4379.08, 41.7785, 12.3092, 6001.7, 2302.92, 6045.5, 2255.09, 5973.86, 1435.87
6, 206, 200, 14803.2, 3309.04, 18.3533, 17.8475, 6655.68, 2081.19, 6772.09, 2014.6, 8373.93, 544.709
6, 207, 200, 13575.1, 3656.03, 40.6153, 0, 6511.59, 2182.11, 6710.3, 2298.23, 7171.41, 602.531
6, 208, 200, 10899.7, 3375.14, 9.72088, 13.0747, 5649.77, 2229.49, 5690.3, 2087.74, 5087.11, 340.832
6, 209, 200, 11924.3, 3275.63, 128.757, 0, 6298.36, 2305.59, 6390.62, 2173.31, 4935.79, 83.4862
6, 210, 200, 12476, 3272.19, 48.1318, 0, 5878.64, 2318.41, 5949.86, 2167.26, 6722.8, 65.4387
6, 211, 200, 13881.3, 4183.32, 15.3322, 0, 6497.77, 2126.82, 6566.44, 2138.64, 7321.94, 1281.15
