1, 33, 2468, 19600, 18723, 170, -0.00414755, -0.661625, 0.657473, 0.151504
1, 34, 2390, 19651, 18726, 195, -0.00370641, -0.661836, 0.659415, 0.157102
1, 35, 2318, 19705, 18724, 210, -0.00288625, -0.662937, 0.660927, 0.220086
1, 36, 2261, 19739, 18736, 228, -0.00241118, -0.666053, 0.662665, 0.198042
1, 37, 2210, 19791, 18726, 233, -0.00254151, -0.668333, 0.664459, 0.250152
1, 38, 2164, 19826, 18767, 209, -0.00235948, -0.670328, 0.666443, 0.224492
1, 39, 2118, 19866, 18809, 173, -0.00279005, -0.671722, 0.667088, 0.218847
2, 40, 2067, 19904, 18854, 140, -0.00253385, -0.673688, 0.669546, 0.16476
2, 41, 2000, 19945, 18839, 181, -0.00263217, -0.674478, 0.668865, 0.223444
2, 42, 1955, 19972, 18849, 188, -0.00301973, -0.676083, 0.667539, 0.238399
2, 43, 1911, 20016, 18897, 140, -0.00295795, -0.680365, 0.672365, 0.21345
2, 44, 1863, 20047, 18910, 144, -0.00315329, -0.680338, 0.673233, 0.244096
2, 45, 1817, 20069, 18873, 203, -0.00356126, -0.681942, 0.673661, 0.294037
2, 46, 1789, 20075, 18886, 214, -0.00347679, -0.684549, 0.675706, 0.208793
2, 47, 1746, 20137, 18881, 201, -0.00372082, -0.686835, 0.677991, 0.310882
2, 48, 1731, 20154, 18910, 171, -0.00351726, -0.689307, 0.680254, 0.258234
2, 49, 1715, 20169, 18890, 191, -0.00352426, -0.691136, 0.681808, 0.258163
2, 50, 1701, 20182, 18923, 158, -0.00358913, -0.693381, 0.683611, 0.226596
2, 51, 1659, 20208, 18902, 195, -0.00382395, -0.693626, 0.68286, 0.242855
2, 52, 1636, 20228, 18883, 224, -0.00429978, -0.69576, 0.683328, 0.252805
2, 53, 1615, 20238, 18900, 217, -0.00460601, -0.698022, 0.685085, 0.256476
2, 54, 1600, 20264, 18915, 191, -0.00452787, -0.699194, 0.686783, 0.247247
2, 55, 1570, 20268, 18888, 243, -0.00462397, -0.69867, 0.686967, 0.223252
2, 56, 1549, 20291, 18924, 204, -0.0048789, -0.701254, 0.688662, 0.208333
2, 57, 1540, 20314, 18914, 206, -0.00539395, -0.70305, 0.689258, 0.26067
2, 58, 1528, 20326, 18936, 185, -0.00533429, -0.706395, 0.692536, 0.231188
2, 59, 1508, 20334, 18918, 215, -0.00567904, -0.706079, 0.691355, 0.248561
2, 60, 1484, 20345, 18896, 250, -0.00573282, -0.706995, 0.691753, 0.221973
2, 61, 1470, 20358, 18884, 263, -0.00569409, -0.70785, 0.692061, 0.253548
2, 62, 1449, 20371, 18824, 331, -0.00577255, -0.708098, 0.692449, 0.291647
2, 63, 1433, 20355, 18875, 312, -0.00592679, -0.710278, 0.693382, 0.183736
2, 64, 1416, 20407, 18908, 243, -0.00555225, -0.712443, 0.696119, 0.258852
2, 65, 1408, 20411, 18882, 273, -0.00545155, -0.712549, 0.696361, 0.304263
2, 66, 1400, 20401, 18864, 310, -0.00531161, -0.71258, 0.695613, 0.259041
2, 67, 1386, 20418, 18871, 300, -0.00532793, -0.714687, 0.696967, 0.259051
2, 68, 1355, 20446, 18875, 299, -0.00574116, -0.715914, 0.69763, 0.270723
2, 69, 1325, 20455, 18849, 346, -0.0060745, -0.716279, 0.696437, 0.241084
2, 70, 1309, 20487, 18868, 312, -0.00629037, -0.71746, 0.698119, 0.233995
2, 71, 1301, 20513, 18873, 287, -0.00641449, -0.719494, 0.699924, 0.248119
2, 72, 1296, 20540, 18920, 217, -0.00649225, -0.72183, 0.702502, 0.225688
2, 73, 1289, 20542, 18910, 233, -0.00652507, -0.722803, 0.702879, 0.226961
2, 74, 1277, 20549, 18925, 223, -0.0064113, -0.723978, 0.704289, 0.207194
2, 75, 1264, 20542, 18902, 264, -0.00663249, -0.723965, 0.70351, 0.208496
2, 76, 1259, 20555, 18898, 260, -0.00661333, -0.725304, 0.7042, 0.244767
2, 77, 1245, 20562, 18907, 257, -0.00674224, -0.726374, 0.704132, 0.225376
2, 78, 1237, 20565, 18891, 278, -0.0066272, -0.72701, 0.704146, 0.234346
2, 79, 1231, 20575, 18892, 273, -0.0064418, -0.727792, 0.705688, 0.239419
3, 80, 1224, 20594, 18929, 226, -0.00628609, -0.729454, 0.708128, 0.190445
3, 81, 1218, 20607, 18946, 202, -0.0060873, -0.732216, 0.71099, 0.172673
3, 82, 1208, 20614, 18946, 206, -0.00626553, -0.731992, 0.711543, 0.150491
3, 83, 1201, 20621, 18925, 225, -0.00625707, -0.731891, 0.711301, 0.199501
3, 84, 1190, 20646, 18932, 210, -0.00632773, -0.734885, 0.713759, 0.19754
3, 85, 1187, 20656, 18933, 200, -0.00649792, -0.7361, 0.714957, 0.206466
3, 86, 1180, 20661, 18923, 216, -0.00670553, -0.737609, 0.715756, 0.200632
3, 87, 1165, 20678, 18922, 215, -0.00684911, -0.738085, 0.716658, 0.219089
3, 88, 1159, 20684, 18904, 233, -0.00699297, -0.739815, 0.717898, 0.24371
3, 89, 1139, 20686, 18877, 275, -0.00688206, -0.739695, 0.717601, 0.237111
3, 90, 1128, 20708, 18922, 223, -0.00713637, -0.741021, 0.718526, 0.197135
3, 91, 1116, 20716, 18930, 219, -0.00733725, -0.741801, 0.719243, 0.194816
3, 92, 1109, 20720, 18937, 214, -0.00724389, -0.741481, 0.719738, 0.166123
3, 93, 1090, 20722, 18893, 275, -0.00727709, -0.74107, 0.718446, 0.220072
3, 94, 1080, 20734, 18899, 263, -0.00765463, -0.741825, 0.71907, 0.205862
3, 95, 1073, 20743, 18899, 265, -0.00769319, -0.74418, 0.721423, 0.187572
3, 96, 1064, 20756, 18913, 246, -0.00785095, -0.744652, 0.721506, 0.191665
3, 97, 1061, 20760, 18901, 259, -0.00783459, -0.745523, 0.720885, 0.19657
3, 98, 1050, 20799, 18885, 247, -0.00837297, -0.745988, 0.721546, 0.251618
3, 99, 1038, 20809, 18808, 325, -0.00854998, -0.746325, 0.720582, 0.30371
3, 100, 1036, 20821, 18852, 272, -0.0086474, -0.746965, 0.72084, 0.225793
3, 101, 1025, 20850, 18855, 249, -0.00864399, -0.748826, 0.722154, 0.250628
3, 102, 1018, 20857, 18800, 304, -0.00855172, -0.748958, 0.722705, 0.273682
3, 103, 1010, 20865, 18757, 347, -0.00877314, -0.749043, 0.72171, 0.305121
3, 104, 1000, 20859, 18729, 388, -0.00912492, -0.749255, 0.72029, 0.277348
3, 105, 982, 20859, 18708, 428, -0.0090315, -0.749082, 0.718633, 0.227201
3, 106, 976, 20894, 18640, 460, -0.00906898, -0.749823, 0.720073, 0.278132
3, 107, 974, 20918, 18659, 428, -0.00901545, -0.750652, 0.721145, 0.265495
3, 108, 970, 20948, 18714, 349, -0.00902397, -0.751289, 0.722894, 0.237818
3, 109, 963, 20978, 18706, 333, -0.00869726, -0.752696, 0.724139, 0.268241
3, 110, 951, 20992, 18677, 363, -0.00895527, -0.752994, 0.722931, 0.275078
3, 111, 943, 21012, 18734, 294, -0.00949154, -0.754827, 0.724304, 0.239066
3, 112, 939, 21022, 18689, 333, -0.00985935, -0.7555, 0.724725, 0.293614
3, 113, 930, 21044, 18677, 333, -0.0098335, -0.757119, 0.725686, 0.31163
3, 114, 922, 21052, 18668, 344, -0.00987408, -0.757821, 0.727037, 0.306668
3, 115, 919, 21053, 18703, 314, -0.0100566, -0.759966, 0.728352, 0.239901
3, 116, 913, 21071, 18723, 282, -0.0100605, -0.761001, 0.729534, 0.206277
3, 117, 907, 21094, 18685, 302, -0.0100033, -0.760542, 0.729987, 0.262683
3, 118, 896, 21123, 18709, 258, -0.0099069, -0.762347, 0.732151, 0.218713
3, 119, 893, 21131, 18697, 267, -0.0100024, -0.762444, 0.731834, 0.236344
4, 120, 887, 21144, 18714, 243, -0.0101335, -0.763667, 0.732892, 0.227491
4, 121, 883, 21149, 18687, 269, -0.010245, -0.763444, 0.733069, 0.254059
4, 122, 882, 21155, 18694, 260, -0.0103195, -0.764051, 0.733462, 0.263786
4, 123, 880, 21161, 18664, 284, -0.0103576, -0.764554, 0.733736, 0.255167
4, 124, 873, 21182, 18657, 279, -0.0104244, -0.765269, 0.734097, 0.301975
4, 125, 865, 21188, 18629, 308, -0.0104691, -0.765603, 0.734014, 0.307726
4, 126, 850, 21196, 18618, 325, -0.0100112, -0.766403, 0.735004, 0.270964
4, 127, 846, 21209, 18581, 351, -0.010043, -0.766959, 0.735469, 0.344189
4, 128, 838, 21222, 18615, 312, -0.0100562, -0.768308, 0.735053, 0.278715
4, 129, 834, 21230, 18619, 301, -0.00990314, -0.76919, 0.734899, 0.282203
4, 130, 831, 21250, 18594, 309, -0.0100207, -0.770237, 0.736305, 0.317968
4, 131, 828, 21221, 18555, 375, -0.0100213, -0.770876, 0.735443, 0.250345
4, 132, 819, 21263, 18548, 357, -0.010216, -0.771181, 0.735918, 0.336657
4, 133, 807, 21286, 18496, 398, -0.0102446, -0.770983, 0.735969, 0.328905
4, 134, 797, 21286, 18511, 395, -0.010071, -0.771334, 0.736506, 0.275954
4, 135, 794, 21308, 18521, 362, -0.00982537, -0.772738, 0.737857, 0.286292
4, 136, 787, 21318, 18484, 390, -0.00959221, -0.772215, 0.737111, 0.30878
4, 137, 783, 21334, 18507, 359, -0.00969317, -0.773764, 0.738678, 0.271137
4, 138, 775, 21348, 18479, 382, -0.00986494, -0.775472, 0.740339, 0.282645
4, 139, 772, 21363, 18460, 391, -0.00993971, -0.775899, 0.74035, 0.317884
4, 140, 770, 21366, 18454, 398, -0.0099463, -0.776084, 0.741009, 0.29015
4, 141, 766, 21375, 18420, 425, -0.00999868, -0.776412, 0.740978, 0.291205
4, 142, 763, 21381, 18410, 429, -0.0098178, -0.776466, 0.741847, 0.272836
4, 143, 761, 21405, 18408, 412, -0.00980545, -0.777347, 0.742528, 0.279234
4, 144, 758, 21422, 18420, 386, -0.00982519, -0.777652, 0.74156, 0.277765
4, 145, 751, 21432, 18411, 390, -0.00970452, -0.777885, 0.741542, 0.277098
4, 146, 748, 21447, 18452, 337, -0.00948198, -0.778704, 0.74182, 0.273835
4, 147, 745, 21447, 18391, 400, -0.00947983, -0.777923, 0.741109, 0.293137
4, 148, 742, 21454, 18393, 400, -0.00961381, -0.778552, 0.741503, 0.281881
4, 149, 738, 21475, 18412, 364, -0.00960654, -0.780173, 0.74141, 0.282227
4, 150, 734, 21483, 18412, 361, -0.00967998, -0.78034, 0.742659, 0.28021
4, 151, 728, 21494, 18400, 368, -0.00975915, -0.781114, 0.743625, 0.283419
4, 152, 725, 21498, 18408, 356, -0.00966411, -0.78211, 0.744887, 0.266525
4, 153, 717, 21498, 18421, 353, -0.0100647, -0.782483, 0.744979, 0.242119
4, 154, 716, 21503, 18396, 373, -0.0101965, -0.781625, 0.744283, 0.249334
4, 155, 712, 21528, 18399, 348, -0.0100594, -0.783258, 0.746131, 0.258941
4, 156, 710, 21535, 18339, 402, -0.0101668, -0.783485, 0.746252, 0.264495
4, 157, 709, 21545, 18353, 378, -0.0101204, -0.78354, 0.747831, 0.24502
4, 158, 703, 21545, 18360, 379, -0.010151, -0.782935, 0.74812, 0.224923
4, 159, 700, 21552, 18356, 379, -0.0102349, -0.784107, 0.74878, 0.236375
5, 160, 686, 21571, 18360, 368, -0.0104444, -0.783995, 0.748191, 0.264222
5, 161, 684, 21580, 18360, 360, -0.0106368, -0.785037, 0.748563, 0.260476
5, 162, 681, 21584, 18332, 389, -0.010786, -0.784299, 0.748063, 0.262685
5, 163, 675, 21595, 18316, 400, -0.0107782, -0.784076, 0.748093, 0.257065
5, 164, 666, 21616, 18301, 400, -0.0108624, -0.7836, 0.747549, 0.278297
5, 165, 665, 21631, 18279, 411, -0.0108383, -0.783625, 0.748496, 0.26917
5, 166, 662, 21641, 18202, 483, -0.0108034, -0.782911, 0.746299, 0.314223
5, 167, 660, 21651, 18186, 487, -0.0107949, -0.783326, 0.744986, 0.296026
5, 168, 653, 21683, 18200, 445, -0.0110613, -0.78457, 0.745948, 0.312362
5, 169, 640, 21692, 18188, 461, -0.0110653, -0.784716, 0.745815, 0.304092
5, 170, 637, 21717, 18211, 420, -0.0110513, -0.785429, 0.746696, 0.285625
5, 171, 636, 21720, 18200, 428, -0.0110054, -0.785284, 0.746962, 0.278014
5, 172, 635, 21729, 18216, 405, -0.0110441, -0.786243, 0.747248, 0.271896
5, 173, 633, 21730, 18155, 465, -0.0111661, -0.785851, 0.746298, 0.298145
5, 174, 628, 21745, 18166, 444, -0.0114338, -0.786715, 0.748106, 0.281423
5, 175, 625, 21754, 18157, 450, -0.0113696, -0.787107, 0.748482, 0.27955
5, 176, 623, 21755, 18149, 458, -0.01136, -0.787634, 0.749283, 0.276157
5, 177, 622, 21782, 18162, 422, -0.0113552, -0.787363, 0.749751, 0.271232
5, 178, 620, 21792, 18173, 403, -0.0115267, -0.788055, 0.749895, 0.26373
5, 179, 620, 21798, 18173, 394, -0.0115938, -0.788692, 0.750467, 0.270972
5, 180, 615, 21806, 18179, 387, -0.012074, -0.789121, 0.751237, 0.264649
5, 181, 614, 21809, 18190, 375, -0.0119798, -0.790414, 0.751813, 0.238444
5, 182, 607, 21828, 18206, 350, -0.0123478, -0.790569, 0.751508, 0.232802
5, 183, 603, 21828, 18161, 397, -0.0122204, -0.790386, 0.750995, 0.249181
5, 184, 602, 21838, 18165, 384, -0.0122404, -0.790472, 0.752776, 0.246203
5, 185, 599, 21850, 18157, 382, -0.0123492, -0.79134, 0.753307, 0.27146
5, 186, 596, 21864, 18172, 355, -0.0126709, -0.792319, 0.753346, 0.285169
5, 187, 593, 21869, 18169, 356, -0.0127342, -0.79296, 0.753217, 0.27909
5, 188, 589, 21876, 18125, 393, -0.0129394, -0.793345, 0.751956, 0.289006
5, 189, 588, 21869, 18097, 425, -0.0129126, -0.792812, 0.751361, 0.302229
5, 190, 587, 21890, 18093, 412, -0.0129585, -0.792392, 0.751919, 0.307567
5, 191, 585, 21888, 18074, 435, -0.0128329, -0.792046, 0.751898, 0.287964
5, 192, 582, 21887, 18081, 433, -0.0129481, -0.792612, 0.752673, 0.247711
5, 193, 582, 21906, 18073, 423, -0.0130219, -0.793833, 0.753533, 0.272339
5, 194, 582, 21906, 18079, 417, -0.0131438, -0.794155, 0.753483, 0.261002
5, 195, 578, 21916, 18075, 415, -0.0128729, -0.794187, 0.753715, 0.286872
5, 196, 577, 21933, 18051, 423, -0.0128234, -0.793826, 0.75214, 0.312569
5, 197, 575, 21936, 18028, 448, -0.0127229, -0.793488, 0.752541, 0.277063
5, 198, 571, 21946, 18045, 424, -0.0126876, -0.794215, 0.753041, 0.258248
5, 199, 570, 21956, 18070, 391, -0.0127822, -0.794842, 0.754096, 0.236669
6, 200, 566, 21966, 18066, 389, -0.0125752, -0.795133, 0.753966, 0.234273
6, 201, 564, 21969, 18057, 398, -0.013145, -0.795296, 0.754608, 0.231083
6, 202, 562, 21962, 18021, 439, -0.0130689, -0.795362, 0.754503, 0.232799
6, 203, 560, 21989, 18024, 410, -0.0130407, -0.796081, 0.755196, 0.252491
6, 204, 558, 22016, 18004, 405, -0.0128848, -0.79644, 0.756243, 0.282656
6, 205, 554, 22015, 17997, 420, -0.0128265, -0.795666, 0.753846, 0.274799
6, 206, 552, 22007, 17963, 467, -0.012846, -0.795727, 0.753443, 0.271588
6, 207, 552, 22019, 17983, 437, -0.0128716, -0.796586, 0.755253, 0.261673
6, 208, 551, 22030, 17983, 428, -0.0129718, -0.796896, 0.755875, 0.268763
6, 209, 547, 22045, 17985, 417, -0.0128093, -0.796939, 0.755949, 0.286684
6, 210, 546, 22058, 17980, 411, -0.0128061, -0.79761, 0.756413, 0.286891
6, 211, 545, 22063, 17954, 430, -0.0128555, -0.797145, 0.755298, 0.288661
6, 212, 544, 22055, 17957, 435, -0.0130336, -0.797293, 0.75607, 0.251795
6, 213, 542, 22069, 17950, 431, -0.0129767, -0.797311, 0.75589, 0.265984
6, 214, 540, 22068, 17938, 445, -0.0129486, -0.797426, 0.75615, 0.238545
6, 215, 539, 22071, 17905, 474, -0.0129959, -0.797118, 0.755708, 0.261397
6, 216, 536, 22073, 17909, 474, -0.0132248, -0.797178, 0.755601, 0.239112
6, 217, 534, 22073, 17908, 475, -0.0133268, -0.797916, 0.75612, 0.249315
6, 218, 532, 22053, 17878, 529, -0.0131635, -0.797221, 0.755041, 0.223575
6, 219, 531, 22074, 17881, 504, -0.0133729, -0.797218, 0.754749, 0.210643
6, 220, 527, 22092, 17858, 509, -0.0134504, -0.796338, 0.75378, 0.219084
6, 221, 526, 22122, 17814, 524, -0.0135046, -0.796438, 0.753469, 0.267544
6, 222, 524, 22143, 17842, 480, -0.0134768, -0.797171, 0.753965, 0.244133
6, 223, 524, 22143, 17831, 488, -0.013638, -0.797488, 0.752845, 0.244185
6, 224, 523, 22151, 17876, 434, -0.0136114, -0.79898, 0.754096, 0.214343
6, 225, 519, 22148, 17860, 459, -0.013311, -0.798768, 0.754075, 0.213702
6, 226, 519, 22158, 17868, 440, -0.0132026, -0.7988, 0.75438, 0.197141
6, 227, 519, 22177, 17836, 453, -0.0131497, -0.799743, 0.754787, 0.236755
6, 228, 519, 22190, 17840, 437, -0.0131499, -0.800253, 0.755411, 0.231686
6, 229, 518, 22206, 17855, 408, -0.0131205, -0.799635, 0.754468, 0.236477
6, 230, 515, 22212, 17844, 417, -0.013222, -0.799858, 0.755841, 0.240569
6, 231, 514, 22227, 17837, 409, -0.0135229, -0.800068, 0.75593, 0.240095
6, 232, 508, 22236, 17837, 406, -0.0137369, -0.80085, 0.755982, 0.246023
6, 233, 506, 22242, 17825, 414, -0.0139026, -0.800749, 0.755269, 0.248904
6, 234, 506, 22245, 17797, 438, -0.0140419, -0.800636, 0.753909, 0.271472
6, 235, 500, 22256, 17743, 487, -0.0140154, -0.799872, 0.754081, 0.264073
6, 236, 500, 22268, 17734, 483, -0.013845, -0.799997, 0.754069, 0.263599
6, 237, 500, 22279, 17728, 478, -0.0138437, -0.799293, 0.753973, 0.256332
6, 238, 499, 22295, 17732, 461, -0.013758, -0.800037, 0.754318, 0.268164
6, 239, 498, 22301, 17717, 474, -0.0138698, -0.799504, 0.754217, 0.259395
7, 240, 497, 22301, 17739, 452, -0.0140089, -0.799869, 0.754383, 0.235043
7, 241, 496, 22317, 17739, 438, -0.0141785, -0.800267, 0.754762, 0.232891
7, 242, 496, 22315, 17705, 473, -0.014205, -0.799701, 0.754204, 0.225867
7, 243, 495, 22319, 17726, 447, -0.0143188, -0.799119, 0.753828, 0.211712
7, 244, 492, 22338, 17722, 436, -0.0144107, -0.799377, 0.755334, 0.216199
7, 245, 491, 22355, 17690, 454, -0.0145277, -0.799049, 0.75537, 0.254208
7, 246, 490, 22358, 17690, 453, -0.0144137, -0.798892, 0.755424, 0.232977
7, 247, 489, 22355, 17680, 464, -0.0143277, -0.79854, 0.754899, 0.236918
7, 248, 487, 22338, 17687, 477, -0.0142995, -0.798273, 0.755073, 0.194755
7, 249, 485, 22351, 17692, 461, -0.0143902, -0.798514, 0.755601, 0.207558
7, 250, 485, 22358, 17692, 454, -0.0143606, -0.798267, 0.756072, 0.214839
7, 251, 485, 22357, 17692, 454, -0.0144743, -0.798295, 0.757169, 0.171739
7, 252, 485, 22372, 17680, 449, -0.0145046, -0.798251, 0.75624, 0.217023
7, 253, 483, 22388, 17680, 438, -0.0147094, -0.798589, 0.756984, 0.222307
7, 254, 476, 22405, 17697, 408, -0.0145134, -0.799396, 0.75765, 0.228535
7, 255, 475, 22415, 17685, 414, -0.0144871, -0.799426, 0.758675, 0.229579
7, 256, 473, 22418, 17695, 405, -0.014491, -0.799836, 0.75925, 0.224952
7, 257, 471, 22421, 17676, 421, -0.0142844, -0.799664, 0.75925, 0.244779
7, 258, 468, 22423, 17678, 423, -0.0141375, -0.799952, 0.759286, 0.234062
7, 259, 468, 22428, 17692, 402, -0.0141078, -0.800936, 0.759987, 0.225044
7, 260, 468, 22424, 17679, 418, -0.0141969, -0.800781, 0.759882, 0.200199
7, 261, 465, 22430, 17674, 424, -0.0139816, -0.800113, 0.759546, 0.213443
7, 262, 464, 22433, 17679, 415, -0.0139535, -0.801141, 0.760875, 0.194964
7, 263, 464, 22431, 17689, 409, -0.0139216, -0.801806, 0.761209, 0.190139
7, 264, 463, 22431, 17671, 426, -0.0139805, -0.80143, 0.760941, 0.195044
7, 265, 462, 22434, 17617, 479, -0.0139208, -0.801577, 0.759789, 0.24521
7, 266, 462, 22451, 17606, 473, -0.0139814, -0.801943, 0.760303, 0.221862
7, 267, 460, 22453, 17607, 471, -0.0140685, -0.802561, 0.760347, 0.207639
7, 268, 460, 22447, 17573, 512, -0.0140678, -0.802271, 0.760415, 0.217959
7, 269, 458, 22449, 17557, 526, -0.0139753, -0.802422, 0.76012, 0.229288
7, 270, 458, 22457, 17533, 533, -0.0140954, -0.801801, 0.759016, 0.236733
7, 271, 457, 22472, 17533, 523, -0.0140968, -0.802436, 0.759574, 0.223436
7, 272, 454, 22483, 17499, 548, -0.0141253, -0.802161, 0.758723, 0.251763
7, 273, 454, 22474, 17522, 533, -0.0141241, -0.80242, 0.758763, 0.218935
7, 274, 454, 22490, 17546, 499, -0.0142171, -0.80329, 0.759401, 0.230181
7, 275, 450, 22499, 17543, 493, -0.0142499, -0.803311, 0.758939, 0.249637
7, 276, 450, 22509, 17559, 470, -0.0143751, -0.803351, 0.758989, 0.250647
7, 277, 450, 22531, 17566, 440, -0.0144372, -0.803967, 0.759599, 0.265934
7, 278, 449, 22535, 17565, 440, -0.0144666, -0.804057, 0.760121, 0.24179
7, 279, 448, 22554, 17571, 416, -0.0143425, -0.804452, 0.760506, 0.251241
8, 280, 448, 22554, 17554, 430, -0.0144676, -0.804372, 0.759843, 0.242686
8, 281, 447, 22554, 17533, 455, -0.0145308, -0.804457, 0.759498, 0.256085
8, 282, 447, 22557, 17539, 447, -0.0148768, -0.804572, 0.759497, 0.251953
8, 283, 446, 22559, 17533, 453, -0.0149127, -0.804621, 0.759266, 0.266443
8, 284, 446, 22563, 17514, 468, -0.0150084, -0.8048, 0.759921, 0.270983
8, 285, 446, 22571, 17506, 465, -0.0150092, -0.804586, 0.759909, 0.282367
8, 286, 445, 22556, 17468, 519, -0.0149462, -0.80421, 0.759952, 0.237531
8, 287, 442, 22580, 17487, 481, -0.0147611, -0.8041, 0.759965, 0.24082
8, 288, 439, 22586, 17483, 483, -0.0146061, -0.804171, 0.760015, 0.234692
8, 289, 439, 22599, 17498, 454, -0.0146072, -0.80396, 0.760511, 0.24172
8, 290, 437, 22596, 17499, 459, -0.0146427, -0.804013, 0.760107, 0.258461
8, 291, 437, 22617, 17504, 434, -0.0146112, -0.804102, 0.760989, 0.269509
8, 292, 436, 22619, 17512, 423, -0.0145791, -0.80383, 0.760813, 0.260674
8, 293, 433, 22619, 17490, 450, -0.0149082, -0.803939, 0.760151, 0.273889
8, 294, 430, 22611, 17479, 471, -0.0145516, -0.804267, 0.760401, 0.252383
8, 295, 428, 22611, 17469, 478, -0.0145528, -0.803568, 0.759632, 0.257469
8, 296, 425, 22607, 17457, 499, -0.0143905, -0.804248, 0.760205, 0.249224
8, 297, 425, 22620, 17484, 461, -0.0143903, -0.804373, 0.760212, 0.236647
8, 298, 423, 22626, 17480, 461, -0.0142233, -0.804714, 0.760552, 0.224612
8, 299, 423, 22637, 17472, 455, -0.014223, -0.805224, 0.759975, 0.245164
8, 300, 422, 22640, 17461, 465, -0.0142923, -0.805312, 0.759973, 0.260921
8, 301, 422, 22640, 17465, 459, -0.0142572, -0.805404, 0.760153, 0.250159
8, 302, 421, 22645, 17445, 474, -0.0143579, -0.805104, 0.75969, 0.271146
8, 303, 420, 22644, 17367, 557, -0.0144255, -0.804523, 0.758296, 0.31956
8, 304, 420, 22652, 17392, 522, -0.0144255, -0.805289, 0.758904, 0.303807
8, 305, 420, 22660, 17397, 509, -0.014458, -0.805451, 0.759201, 0.295552
8, 306, 420, 22668, 17417, 483, -0.014458, -0.805801, 0.759614, 0.262854
8, 307, 420, 22668, 17390, 509, -0.0144255, -0.805851, 0.759482, 0.267972
8, 308, 419, 22665, 17372, 526, -0.0147614, -0.805337, 0.758912, 0.265771
8, 309, 419, 22666, 17364, 535, -0.014829, -0.805392, 0.758619, 0.274027
8, 310, 417, 22670, 17359, 537, -0.0147343, -0.805131, 0.759377, 0.261167
8, 311, 416, 22680, 17356, 533, -0.0149063, -0.805729, 0.760242, 0.257559
8, 312, 415, 22688, 17397, 489, -0.01467, -0.806462, 0.760881, 0.240888
8, 313, 414, 22693, 17385, 496, -0.0147068, -0.806659, 0.761363, 0.240895
8, 314, 414, 22693, 17350, 532, -0.014638, -0.806028, 0.760743, 0.255826
8, 315, 413, 22693, 17339, 543, -0.0148805, -0.805618, 0.760764, 0.246371
