1, 0, 200, 1, 255.648, -84.0454, 0.879332
1, 1, 200, 1, 14.2599, -6.66138, -1
1, 2, 200, 1, 33.4674, -23.6602, 1
1, 3, 200, 1, 14.319, -22.1825, 0.0733973
1, 4, 200, 1, 10.1934, -6.13402, 0.870729
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 1, 46.6257, -13.1536, 0.0793851
1, 7, 200, 1, 14.5988, -13.0258, 0.210063
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 0, 9.02333, 0, 0.9031
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 8.83288, 0, 0.898364
1, 20, 200, 0, 10.2516, 0, 0.864647
1, 21, 200, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 2.72526, 0, 0.841414
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 1.83911, 0, 0.717629
1, 33, 200, 1, 1, -6.54988, -1
1, 34, 200, 1, 0, -1, 0
1, 35, 200, 1, 76.5643, -21.0119, 0.461772
1, 36, 200, 1, 88.3059, -24.5485, 0.735448
1, 37, 200, 1, 259.731, -58.8613, 0.543658
1, 38, 200, 1, 172.88, -59.9879, -1
1, 39, 200, 1, 117.7, -35.1397, 0.767769
2, 40, 200, 1, 127.393, -37.2939, 0.803623
2, 41, 200, 1, 173.827, -47.4645, 0.683404
2, 42, 200, 1, 226.709, -76.9012, 0.638586
2, 43, 200, 1, 203.883, -71.5643, 0.66605
2, 44, 200, 1, 76.6504, -36.6927, 0.572157
2, 45, 200, 1, 252.055, -77.9816, 0.630209
2, 46, 200, 1, 134.954, -45.837, 0.588739
2, 47, 200, 5.34886, 134.646, -45.1151, 0.800093
2, 48, 200, 1, 134, -57.0795, 0.298342
2, 49, 200, 1, 248.304, -70.7132, 0.639595
2, 50, 200, 4.03533, 189.385, -86.5687, 0.773944
2, 51, 200, 1, 135.851, -46.9446, 0.628567
2, 52, 200, 1, 207.753, -81.6043, 0.540611
2, 53, 200, 1, 126.649, -60.0712, 0.785814
2, 54, 200, 1, 85.118, -47.3619, 0.667988
2, 55, 200, 1, 259.468, -88.9002, 0.600735
2, 56, 200, 1, 102.953, -52.3554, 0.952805
2, 57, 200, 1, 162.04, -55.6211, 0.578067
2, 58, 200, 1, 363.347, -83.6894, 0.729562
2, 59, 200, 1, 467.448, -83.0065, 0.656465
2, 60, 200, 1, 498.242, -96.0241, 0.597141
2, 61, 200, 1, 408.666, -94.5217, 0.636055
2, 62, 200, 1, 670.549, -91.5805, 0.656528
2, 63, 200, 1, 442.316, -105.78, 0.539069
2, 64, 200, 1, 486.522, -92.4595, 0.995004
2, 65, 200, 7.41344, 450.874, -102.665, 0.636581
2, 66, 200, 8.21002, 621.171, -88.3361, 0.752354
2, 67, 200, 1, 452.498, -111.236, 0.566561
2, 68, 200, 8.02985, 438.067, -101.55, 0.80228
2, 69, 200, 1, 520.345, -95.9792, 0.642465
2, 70, 200, 1, 455.979, -104.806, 0.686097
2, 71, 200, 6.12942, 582.989, -96.1368, 0.487145
2, 72, 200, 1, 657.255, -96.93, 0.67565
2, 73, 200, 10.6766, 545.418, -98.6194, 0.792407
2, 74, 200, 1, 698.517, -90.1182, 0.723598
2, 75, 200, 6.51711, 724.289, -80.0892, 0.539841
2, 76, 200, 1, 591.964, -96.6048, 0.556866
2, 77, 200, 1, 803.316, -84.5025, 0.583886
2, 78, 200, 7.07598, 998.974, -47.91, 0.589722
2, 79, 200, 1, 1015.81, -35.2723, 0.715251
3, 80, 200, 8.01768, 1090.84, -33.2225, 0.775942
3, 81, 200, 7.84271, 848.25, -49.9936, 0.715094
3, 82, 200, 1, 836.472, -66.2055, 0.498983
3, 83, 200, 1, 1013.35, -34.1119, 0.499755
3, 84, 200, 8.74694, 831.42, -70.6869, 0.691371
3, 85, 200, 11.3193, 925.081, -33.8076, 0.740921
3, 86, 200, 1, 1057.7, -34.4267, 0.725125
3, 87, 200, 6.90786, 1279.12, -1.85665, 0.402006
3, 88, 200, 6.5961, 1278.73, 4.25242, 0.727595
3, 89, 200, 1, 1125.65, -14.611, 0.9773
3, 90, 200, 7.48143, 1218.49, 17.9444, 0.74014
3, 91, 200, 1, 1304.55, 17.1091, 0.558496
3, 92, 200, 6.90371, 1276.76, 10.0725, 0.579855
3, 93, 200, 6.97512, 1242.54, 0.526851, 0.448827
3, 94, 200, 7.55076, 1206.03, -11.298, 0.740386
3, 95, 200, 6.26443, 1136.44, -18.0148, 0.758454
3, 96, 200, 7.46639, 1140.38, -24.107, 0.529889
3, 97, 200, 8.457, 1099.06, -18.5685, 0.688031
3, 98, 200, 9.06168, 1186.61, -15.5894, 0.691393
3, 99, 200, 1, 1064.51, -23.615, 0.627475
3, 100, 200, 6.34706, 1168.15, -16.2007, 0.638947
3, 101, 200, 1, 1248.35, 8.95384, 0.451493
3, 102, 200, 6.42284, 1173.96, -10.744, 0.724331
3, 103, 200, 1, 1091.44, -25.6766, 0.595515
3, 104, 200, 1, 1212.3, 6.48123, 0.66889
3, 105, 200, 1, 1152.83, -2.18496, 0.811223
3, 106, 200, 1, 1204.57, -0.204802, 0.611703
3, 107, 200, 1, 1124.75, -10.1969, 0.415329
3, 108, 200, 4.85251, 1135.7, -16.5896, 0.38129
3, 109, 200, 1, 1040.06, -22.1183, 0.675824
3, 110, 200, 1, 1075.3, -19.0147, 0.689913
3, 111, 200, 6.47585, 1196.95, -4.6207, 0.809951
3, 112, 200, 1, 1194.41, 4.16122, 0.650011
3, 113, 200, 1, 1103.15, -21.3013, 0.561731
3, 114, 200, 1, 1077.92, -44.8134, 0.685652
3, 115, 200, 3.14379, 1087.36, -34.1711, 0.862445
3, 116, 200, 4.71272, 1190.92, -9.25439, 0.546006
3, 117, 200, 7.68671, 999.801, -34.2568, 0.661677
3, 118, 200, 13.4556, 1178.22, -6.59792, 0.647976
3, 119, 200, 1, 1051.59, -33.8216, 0.639983
4, 120, 200, 8.68636, 1152.57, -10.0697, 0.378966
4, 121, 200, 1, 1042.08, -28.0635, 0.506894
4, 122, 200, 7.26045, 1080.74, -16.281, 0.728202
4, 123, 200, 8.46096, 1226.57, -23.3397, 0.678468
4, 124, 200, 7.17169, 1089.31, -20.6925, 0.731405
4, 125, 200, 1, 1174.73, 4.45851, 0.408084
4, 126, 200, 1, 1142.33, -6.55271, 0.752412
4, 127, 200, 6.80311, 1081.1, -22.6588, 0.365426
4, 128, 200, 3.54197, 1031.95, -16.5397, 0.448458
4, 129, 200, 7.93563, 1133.76, -21.8123, -0.269753
4, 130, 200, 1, 980.579, -23.1104, 0.542059
4, 131, 200, 1, 989.097, -31.4362, 0.779951
4, 132, 200, 1, 1010.69, -40.9306, 0.490247
4, 133, 200, 8.40479, 1099.41, -30.9198, 0.771356
4, 134, 200, 1, 1079.79, -24.9003, 0.725734
4, 135, 200, 7.90603, 1048.79, -28.7855, 0.691567
4, 136, 200, 1, 1157.74, -13.7329, 0.638137
4, 137, 200, 10.9927, 989.86, -26.7864, -0.0490418
4, 138, 200, 8.40851, 1098.85, -24.9455, 0.646925
4, 139, 200, 1, 1131.88, -2.45494, 0.999678
4, 140, 200, 7.56932, 1055.67, -35.7212, 0.765711
4, 141, 200, 11.5901, 1003.2, -29.9039, 0.416364
4, 142, 200, 9.08142, 932.904, -26.1476, 0.315459
4, 143, 200, 1, 1093.93, -28.7298, 0.999001
4, 144, 200, 7.00171, 1148.68, -24.88, 0.622881
4, 145, 200, 5.37901, 1080.99, -35.8526, 0.646103
4, 146, 200, 6.421, 1051.17, -36.1057, 0.707842
4, 147, 200, 8.32949, 1029.25, -39.2337, 0.905259
4, 148, 200, 6.11711, 1074.66, -42.2772, 0.811555
4, 149, 200, 1, 1106.73, -20.1553, 0.328318
4, 150, 200, 1, 1083.56, -39.1956, 0.424569
