3, 104, 200, 645, 75
3, 105, 200, 823, 82
3, 106, 200, 708, 98
3, 107, 200, 776, 66
3, 108, 200, 826, 100
3, 109, 200, 542, 43
3, 110, 200, 770, 50
3, 111, 200, 551, 65
3, 112, 200, 535, 43
3, 113, 200, 463, 62
3, 114, 200, 702, 76
3, 115, 200, 732, 59
3, 116, 200, 845, 33
3, 117, 200, 503, 66
3, 118, 200, 474, 62
3, 119, 200, 506, 86
4, 120, 200, 559, 64
4, 121, 200, 473, 88
4, 122, 200, 728, 66
4, 123, 200, 896, 91
4, 124, 200, 626, 77
4, 125, 200, 785, 77
4, 126, 200, 733, 64
4, 127, 200, 595, 39
4, 128, 200, 385, 62
4, 129, 200, 599, 86
4, 130, 200, 556, 46
4, 131, 200, 474, 71
4, 132, 200, 530, 41
4, 133, 200, 648, 100
4, 134, 200, 891, 92
4, 135, 200, 660, 47
4, 136, 200, 471, 75
4, 137, 200, 420, 54
4, 138, 200, 437, 61
4, 139, 200, 485, 29
4, 140, 200, 455, 50
4, 141, 200, 499, 54
4, 142, 200, 564, 28
4, 143, 200, 696, 42
4, 144, 200, 578, 80
4, 145, 200, 611, 45
4, 146, 200, 628, 43
4, 147, 200, 562, 84
4, 148, 200, 608, 45
4, 149, 200, 583, 49
4, 150, 200, 553, 40
4, 151, 200, 421, 35
4, 152, 200, 420, 54
4, 153, 200, 620, 72
4, 154, 200, 441, 45
4, 155, 200, 340, 34
4, 156, 200, 556, 48
4, 157, 200, 807, 58
4, 158, 200, 673, 92
4, 159, 200, 557, 109
5, 160, 200, 613, 53
5, 161, 200, 591, 58
5, 162, 200, 448, 56
5, 163, 200, 587, 73
5, 164, 200, 815, 78
5, 165, 200, 733, 55
5, 166, 200, 814, 64
5, 167, 200, 877, 72
5, 168, 200, 615, 52
5, 169, 200, 744, 58
5, 170, 200, 527, 100
5, 171, 200, 582, 49
5, 172, 200, 379, 32
5, 173, 200, 710, 68
5, 174, 200, 824, 91
5, 175, 200, 673, 56
5, 176, 200, 712, 49
5, 177, 200, 582, 53
5, 178, 200, 576, 37
5, 179, 200, 425, 38
5, 180, 200, 570, 52
5, 181, 200, 670, 74
5, 182, 200, 616, 29
5, 183, 200, 498, 73
5, 184, 200, 441, 56
5, 185, 200, 462, 63
5, 186, 200, 375, 50
5, 187, 200, 662, 60
5, 188, 200, 476, 67
5, 189, 200, 453, 77
5, 190, 200, 639, 63
5, 191, 200, 564, 66
5, 192, 200, 503, 72
5, 193, 200, 460, 39
5, 194, 200, 510, 44
5, 195, 200, 510, 42
5, 196, 200, 462, 48
5, 197, 200, 525, 66
5, 198, 200, 395, 36
5, 199, 200, 542, 44
6, 200, 200, 347, 51
6, 201, 200, 453, 33
6, 202, 200, 438, 64
6, 203, 200, 465, 16
6, 204, 200, 409, 20
6, 205, 200, 481, 36
6, 206, 200, 489, 61
6, 207, 200, 508, 62
6, 208, 200, 591, 53
6, 209, 200, 678, 55
6, 210, 200, 601, 19
6, 211, 200, 551, 41
6, 212, 200, 543, 58
6, 213, 200, 508, 61
6, 214, 200, 541, 57
6, 215, 200, 652, 41
6, 216, 200, 652, 72
6, 217, 200, 721, 50
6, 218, 200, 512, 29
6, 219, 200, 615, 51
6, 220, 200, 722, 43
6, 221, 200, 847, 76
6, 222, 200, 635, 50
6, 223, 200, 494, 32
6, 224, 200, 747, 54
6, 225, 200, 851, 52
6, 226, 200, 632, 28
6, 227, 200, 532, 34
6, 228, 200, 612, 55
6, 229, 200, 986, 55
6, 230, 200, 605, 21
6, 231, 200, 726, 30
6, 232, 200, 723, 28
6, 233, 200, 695, 40
6, 234, 200, 750, 35
6, 235, 200, 879, 60
6, 236, 200, 801, 47
6, 237, 200, 589, 33
6, 238, 200, 485, 37
6, 239, 200, 478, 41
7, 240, 200, 510, 34
7, 241, 200, 555, 28
7, 242, 200, 528, 46
7, 243, 200, 468, 30
7, 244, 200, 496, 11
7, 245, 200, 705, 37
7, 246, 200, 682, 39
7, 247, 200, 556, 46
7, 248, 200, 649, 49
7, 249, 200, 502, 46
7, 250, 200, 339, 38
7, 251, 200, 619, 36
7, 252, 200, 684, 37
7, 253, 200, 480, 33
7, 254, 200, 429, 36
7, 255, 200, 393, 16
7, 256, 200, 457, 28
7, 257, 200, 396, 53
7, 258, 200, 404, 43
7, 259, 200, 532, 51
7, 260, 200, 565, 42
7, 261, 200, 572, 26
7, 262, 200, 562, 35
7, 263, 200, 641, 32
7, 264, 200, 421, 23
7, 265, 200, 712, 40
7, 266, 200, 645, 36
7, 267, 200, 534, 34
7, 268, 200, 609, 47
7, 269, 200, 499, 26
7, 270, 200, 516, 89
7, 271, 200, 710, 43
7, 272, 200, 701, 79
7, 273, 200, 485, 47
7, 274, 200, 611, 50
7, 275, 200, 655, 49
7, 276, 200, 504, 53
7, 277, 200, 459, 48
7, 278, 200, 527, 57
7, 279, 200, 358, 22
8, 280, 200, 627, 85
8, 281, 200, 553, 57
8, 282, 200, 489, 43
8, 283, 200, 651, 37
8, 284, 200, 651, 37
8, 285, 200, 785, 47
8, 286, 200, 866, 49
8, 287, 200, 533, 25
8, 288, 200, 616, 31
8, 289, 200, 604, 42
8, 290, 200, 633, 52
8, 291, 200, 482, 33
8, 292, 200, 432, 35
8, 293, 200, 589, 51
8, 294, 200, 590, 50
8, 295, 200, 334, 28
8, 296, 200, 641, 48
8, 297, 200, 726, 59
8, 298, 200, 667, 50
8, 299, 200, 575, 46
8, 300, 200, 785, 29
8, 301, 200, 632, 42
8, 302, 200, 587, 31
8, 303, 200, 942, 46
8, 304, 200, 718, 53
8, 305, 200, 820, 58
8, 306, 200, 706, 45
8, 307, 200, 901, 56
8, 308, 200, 879, 47
8, 309, 200, 679, 74
8, 310, 200, 966, 42
8, 311, 200, 946, 14
8, 312, 200, 620, 34
8, 313, 200, 434, 21
8, 314, 200, 587, 44
8, 315, 200, 407, 26
8, 316, 200, 488, 35
8, 317, 200, 650, 33
8, 318, 200, 457, 17
8, 319, 200, 551, 40
9, 320, 200, 662, 57
9, 321, 200, 786, 65
9, 322, 200, 695, 30
9, 323, 200, 719, 39
9, 324, 200, 1234, 56
9, 325, 200, 1369, 82
9, 326, 200, 856, 43
9, 327, 200, 744, 40
9, 328, 200, 715, 39
9, 329, 200, 544, 40
9, 330, 200, 634, 22
9, 331, 200, 619, 47
9, 332, 200, 870, 40
9, 333, 200, 1069, 60
9, 334, 200, 657, 49
9, 335, 200, 662, 42
9, 336, 200, 814, 35
9, 337, 200, 928, 29
9, 338, 200, 851, 57
9, 339, 200, 456, 76
9, 340, 200, 505, 36
9, 341, 200, 660, 58
9, 342, 200, 454, 31
9, 343, 200, 697, 28
9, 344, 200, 414, 34
9, 345, 200, 564, 47
9, 346, 200, 512, 47
9, 347, 200, 411, 34
9, 348, 200, 587, 28
9, 349, 200, 555, 42
9, 350, 200, 313, 28
9, 351, 200, 386, 53
9, 352, 200, 362, 45
9, 353, 200, 328, 34
9, 354, 200, 333, 70
9, 355, 200, 534, 46
9, 356, 200, 714, 60
9, 357, 200, 802, 73
9, 358, 200, 544, 76
9, 359, 200, 451, 36
10, 360, 200, 339, 25
10, 361, 200, 400, 46
10, 362, 200, 682, 46
10, 363, 200, 362, 21
10, 364, 200, 436, 57
10, 365, 200, 568, 32
10, 366, 200, 572, 29
10, 367, 200, 462, 39
10, 368, 200, 330, 33
10, 369, 200, 412, 37
10, 370, 200, 356, 47
10, 371, 200, 529, 80
10, 372, 200, 492, 24
10, 373, 200, 460, 37
10, 374, 200, 659, 49
10, 375, 200, 827, 41
10, 376, 200, 786, 72
10, 377, 200, 789, 29
10, 378, 200, 612, 51
10, 379, 200, 509, 27
10, 380, 200, 624, 43
10, 381, 200, 542, 25
10, 382, 200, 408, 39
10, 383, 200, 601, 49
10, 384, 200, 431, 20
10, 385, 200, 636, 47
10, 386, 200, 533, 27
10, 387, 200, 691, 66
10, 388, 200, 663, 64
10, 389, 200, 499, 67
10, 390, 200, 480, 36
10, 391, 200, 431, 45
10, 392, 200, 609, 28
10, 393, 200, 529, 51
10, 394, 200, 537, 70
10, 395, 200, 458, 43
10, 396, 200, 482, 64
10, 397, 200, 773, 78
10, 398, 200, 615, 31
10, 399, 200, 613, 28
11, 400, 200, 559, 35
11, 401, 200, 581, 20
11, 402, 200, 512, 26
11, 403, 200, 421, 41
11, 404, 200, 560, 41
11, 405, 200, 420, 49
11, 406, 200, 568, 65
11, 407, 200, 582, 44
11, 408, 200, 616, 55
11, 409, 200, 871, 55
11, 410, 200, 856, 47
11, 411, 200, 465, 23
11, 412, 200, 482, 28
11, 413, 200, 380, 27
11, 414, 200, 524, 57
11, 415, 200, 509, 77
11, 416, 200, 498, 48
11, 417, 200, 643, 54
11, 418, 200, 523, 42
11, 419, 200, 569, 46
11, 420, 200, 634, 38
11, 421, 200, 900, 61
11, 422, 200, 683, 47
11, 423, 200, 557, 40
11, 424, 200, 438, 32
11, 425, 200, 613, 63
11, 426, 200, 652, 25
11, 427, 200, 596, 40
11, 428, 200, 554, 55
11, 429, 200, 417, 22
11, 430, 200, 565, 39
11, 431, 200, 746, 76
11, 432, 200, 670, 39
11, 433, 200, 691, 37
11, 434, 200, 734, 42
11, 435, 200, 673, 53
11, 436, 200, 491, 29
11, 437, 200, 459, 47
11, 438, 200, 552, 41
11, 439, 200, 457, 34
12, 440, 200, 410, 36
12, 441, 200, 508, 20
12, 442, 200, 664, 47
12, 443, 200, 666, 52
12, 444, 200, 511, 24
12, 445, 200, 830, 58
12, 446, 200, 432, 26
12, 447, 200, 583, 10
12, 448, 200, 636, 28
12, 449, 200, 591, 24
12, 450, 200, 781, 34
12, 451, 200, 521, 45
12, 452, 200, 700, 32
12, 453, 200, 866, 43
12, 454, 200, 1150, 55
12, 455, 200, 626, 60
12, 456, 200, 795, 49
12, 457, 200, 634, 30
12, 458, 200, 635, 25
12, 459, 200, 633, 36
12, 460, 200, 697, 26
12, 461, 200, 782, 43
12, 462, 200, 660, 49
12, 463, 200, 542, 44
12, 464, 200, 557, 38
12, 465, 200, 504, 37
12, 466, 200, 536, 19
12, 467, 200, 616, 51
12, 468, 200, 704, 35
12, 469, 200, 636, 77
12, 470, 200, 787, 57
12, 471, 200, 570, 38
12, 472, 200, 517, 34
12, 473, 200, 513, 31
12, 474, 200, 459, 51
12, 475, 200, 476, 50
12, 476, 200, 590, 77
12, 477, 200, 678, 31
12, 478, 200, 636, 42
12, 479, 200, 567, 34
13, 480, 200, 688, 57
13, 481, 200, 860, 68
13, 482, 200, 912, 40
13, 483, 200, 883, 76
13, 484, 200, 746, 68
13, 485, 200, 733, 37
13, 486, 200, 561, 32
13, 487, 200, 540, 44
13, 488, 200, 501, 42
13, 489, 200, 502, 47
13, 490, 200, 638, 60
13, 491, 200, 658, 49
13, 492, 200, 760, 55
13, 493, 200, 596, 55
13, 494, 200, 805, 53
13, 495, 200, 726, 35
13, 496, 200, 593, 33
13, 497, 200, 551, 21
13, 498, 200, 447, 24
13, 499, 200, 507, 35
13, 500, 200, 422, 38
13, 501, 200, 416, 54
13, 502, 200, 513, 45
13, 503, 200, 377, 45
13, 504, 200, 496, 20
13, 505, 200, 481, 49
13, 506, 200, 570, 47
13, 507, 200, 522, 14
13, 508, 200, 630, 48
13, 509, 200, 624, 56
13, 510, 200, 477, 49
13, 511, 200, 789, 39
13, 512, 200, 434, 40
13, 513, 200, 481, 43
13, 514, 200, 556, 55
13, 515, 200, 497, 20
13, 516, 200, 840, 93
13, 517, 200, 627, 54
13, 518, 200, 729, 68
13, 519, 200, 643, 27
14, 520, 200, 439, 27
14, 521, 200, 432, 37
14, 522, 200, 439, 43
14, 523, 200, 529, 36
14, 524, 200, 389, 23
14, 525, 200, 369, 49
14, 526, 200, 560, 18
14, 527, 200, 587, 40
14, 528, 200, 619, 30
14, 529, 200, 468, 68
14, 530, 200, 364, 39
14, 531, 200, 504, 65
14, 532, 200, 652, 42
14, 533, 200, 442, 37
14, 534, 200, 750, 51
14, 535, 200, 543, 35
14, 536, 200, 623, 59
14, 537, 200, 773, 28
14, 538, 200, 651, 38
14, 539, 200, 697, 40
14, 540, 200, 671, 27
14, 541, 200, 658, 47
14, 542, 200, 632, 60
14, 543, 200, 641, 27
14, 544, 200, 687, 51
14, 545, 200, 460, 39
14, 546, 200, 565, 27
14, 547, 200, 434, 25
14, 548, 200, 521, 40
14, 549, 200, 376, 41
14, 550, 200, 485, 38
14, 551, 200, 604, 57
14, 552, 200, 656, 30
14, 553, 200, 654, 44
14, 554, 200, 686, 45
14, 555, 200, 607, 23
14, 556, 200, 773, 82
14, 557, 200, 565, 31
14, 558, 200, 756, 47
14, 559, 200, 596, 37
15, 560, 200, 607, 47
15, 561, 200, 864, 67
15, 562, 200, 705, 54
15, 563, 200, 887, 69
15, 564, 200, 742, 35
15, 565, 200, 970, 57
15, 566, 200, 980, 42
15, 567, 200, 732, 38
15, 568, 200, 786, 35
15, 569, 200, 734, 61
15, 570, 200, 645, 55
15, 571, 200, 809, 38
15, 572, 200, 525, 26
15, 573, 200, 714, 18
15, 574, 200, 405, 22
15, 575, 200, 453, 51
15, 576, 200, 549, 48
15, 577, 200, 492, 22
15, 578, 200, 370, 29
15, 579, 200, 581, 63
15, 580, 200, 630, 34
15, 581, 200, 553, 43
15, 582, 200, 367, 42
15, 583, 200, 515, 39
15, 584, 200, 485, 31
15, 585, 200, 483, 25
15, 586, 200, 415, 36
15, 587, 200, 375, 32
15, 588, 200, 500, 35
15, 589, 200, 361, 30
15, 590, 200, 361, 32
15, 591, 200, 501, 61
15, 592, 200, 510, 24
15, 593, 200, 411, 49
15, 594, 200, 312, 18
15, 595, 200, 432, 24
15, 596, 200, 392, 32
15, 597, 200, 302, 35
15, 598, 200, 470, 38
15, 599, 200, 483, 33
16, 600, 200, 425, 39
16, 601, 200, 535, 61
16, 602, 200, 751, 42
16, 603, 200, 599, 47
16, 604, 200, 762, 41
16, 605, 200, 740, 64
16, 606, 200, 653, 38
16, 607, 200, 606, 38
16, 608, 200, 616, 29
16, 609, 200, 367, 21
16, 610, 200, 422, 38
16, 611, 200, 387, 37
16, 612, 200, 588, 43
16, 613, 200, 510, 42
16, 614, 200, 466, 31
16, 615, 200, 627, 47
16, 616, 200, 544, 38
16, 617, 200, 390, 55
16, 618, 200, 460, 28
16, 619, 200, 392, 17
16, 620, 200, 672, 36
16, 621, 200, 586, 36
16, 622, 200, 634, 39
16, 623, 200, 501, 41
16, 624, 200, 618, 75
16, 625, 200, 588, 64
16, 626, 200, 620, 32
16, 627, 200, 506, 36
16, 628, 200, 561, 41
16, 629, 200, 778, 26
16, 630, 200, 717, 30
16, 631, 200, 449, 29
16, 632, 200, 663, 18
16, 633, 200, 746, 40
16, 634, 200, 542, 18
16, 635, 200, 489, 26
16, 636, 200, 594, 57
16, 637, 200, 497, 60
16, 638, 200, 427, 40
16, 639, 200, 393, 31
17, 640, 200, 486, 46
17, 641, 200, 565, 64
17, 642, 200, 493, 57
17, 643, 200, 555, 32
17, 644, 200, 668, 21
17, 645, 200, 428, 17
17, 646, 200, 480, 38
17, 647, 200, 587, 45
17, 648, 200, 464, 28
17, 649, 200, 379, 21
17, 650, 200, 521, 33
17, 651, 200, 491, 31
17, 652, 200, 381, 47
17, 653, 200, 438, 36
17, 654, 200, 353, 27
17, 655, 200, 376, 22
17, 656, 200, 461, 22
17, 657, 200, 484, 40
17, 658, 200, 557, 39
17, 659, 200, 787, 60
17, 660, 200, 606, 52
17, 661, 200, 590, 51
17, 662, 200, 413, 35
17, 663, 200, 706, 47
17, 664, 200, 526, 41
17, 665, 200, 661, 24
17, 666, 200, 613, 53
17, 667, 200, 647, 47
17, 668, 200, 505, 50
17, 669, 200, 604, 47
17, 670, 200, 516, 18
17, 671, 200, 476, 44
17, 672, 200, 636, 30
17, 673, 200, 508, 31
17, 674, 200, 488, 32
17, 675, 200, 422, 19
17, 676, 200, 556, 28
17, 677, 200, 688, 41
17, 678, 200, 598, 44
17, 679, 200, 385, 56
18, 680, 200, 468, 44
18, 681, 200, 361, 24
18, 682, 200, 529, 50
18, 683, 200, 718, 60
18, 684, 200, 759, 36
18, 685, 200, 798, 77
18, 686, 200, 627, 53
18, 687, 200, 561, 52
18, 688, 200, 522, 27
18, 689, 200, 698, 26
18, 690, 200, 442, 25
18, 691, 200, 393, 17
18, 692, 200, 631, 37
18, 693, 200, 813, 20
18, 694, 200, 492, 35
18, 695, 200, 495, 33
18, 696, 200, 643, 50
18, 697, 200, 709, 70
18, 698, 200, 575, 38
18, 699, 200, 475, 23
18, 700, 200, 738, 43
18, 701, 200, 780, 58
18, 702, 200, 582, 77
18, 703, 200, 756, 45
18, 704, 200, 534, 47
18, 705, 200, 532, 56
18, 706, 200, 582, 35
18, 707, 200, 654, 29
18, 708, 200, 572, 33
18, 709, 200, 580, 25
18, 710, 200, 711, 39
18, 711, 200, 392, 28
18, 712, 200, 542, 31
18, 713, 200, 702, 37
18, 714, 200, 547, 89
18, 715, 200, 656, 40
18, 716, 200, 634, 44
18, 717, 200, 711, 35
18, 718, 200, 677, 38
18, 719, 200, 494, 38
19, 720, 200, 563, 38
19, 721, 200, 775, 67
19, 722, 200, 683, 52
19, 723, 200, 442, 49
19, 724, 200, 511, 29
19, 725, 200, 523, 29
19, 726, 200, 439, 34
19, 727, 200, 476, 35
19, 728, 200, 475, 45
19, 729, 200, 907, 51
19, 730, 200, 558, 34
19, 731, 200, 650, 42
19, 732, 200, 743, 27
19, 733, 200, 570, 50
19, 734, 200, 536, 52
19, 735, 200, 543, 30
19, 736, 200, 696, 27
19, 737, 200, 407, 20
19, 738, 200, 480, 16
19, 739, 200, 456, 36
19, 740, 200, 690, 45
19, 741, 200, 603, 39
19, 742, 200, 477, 33
19, 743, 200, 659, 24
19, 744, 200, 663, 46
19, 745, 200, 672, 44
19, 746, 200, 586, 32
19, 747, 200, 697, 34
19, 748, 200, 540, 38
19, 749, 200, 624, 58
19, 750, 200, 589, 42
19, 751, 200, 508, 29
19, 752, 200, 357, 36
19, 753, 200, 460, 35
19, 754, 200, 507, 30
19, 755, 200, 544, 27
19, 756, 200, 507, 21
19, 757, 200, 625, 31
19, 758, 200, 745, 27
19, 759, 200, 838, 34
20, 760, 200, 782, 23
20, 761, 200, 663, 50
20, 762, 200, 593, 46
20, 763, 200, 678, 45
20, 764, 200, 411, 21
20, 765, 200, 587, 28
20, 766, 200, 482, 32
20, 767, 200, 552, 38
20, 768, 200, 629, 43
20, 769, 200, 579, 38
20, 770, 200, 401, 21
20, 771, 200, 468, 40
20, 772, 200, 496, 33
20, 773, 200, 438, 31
20, 774, 200, 506, 74
20, 775, 200, 654, 49
20, 776, 200, 418, 49
20, 777, 200, 591, 36
20, 778, 200, 659, 34
20, 779, 200, 470, 36
20, 780, 200, 529, 26
20, 781, 200, 679, 46
20, 782, 200, 746, 26
20, 783, 200, 512, 34
20, 784, 200, 577, 22
20, 785, 200, 518, 14
20, 786, 200, 443, 20
20, 787, 200, 726, 24
20, 788, 200, 316, 24
20, 789, 200, 429, 32
20, 790, 200, 631, 40
20, 791, 200, 380, 25
20, 792, 200, 395, 20
20, 793, 200, 415, 35
20, 794, 200, 571, 48
20, 795, 200, 587, 18
20, 796, 200, 489, 33
20, 797, 200, 435, 44
20, 798, 200, 567, 41
20, 799, 200, 462, 46
21, 800, 200, 583, 37
21, 801, 200, 404, 33
21, 802, 200, 602, 34
21, 803, 200, 654, 37
21, 804, 200, 562, 70
21, 805, 200, 655, 43
21, 806, 200, 732, 58
21, 807, 200, 599, 55
21, 808, 200, 696, 38
21, 809, 200, 560, 34
21, 810, 200, 819, 47
21, 811, 200, 529, 25
21, 812, 200, 500, 34
21, 813, 200, 525, 40
21, 814, 200, 491, 23
21, 815, 200, 528, 29
21, 816, 200, 554, 61
21, 817, 200, 611, 59
21, 818, 200, 765, 30
21, 819, 200, 527, 45
21, 820, 200, 603, 44
21, 821, 200, 629, 67
21, 822, 200, 583, 50
21, 823, 200, 489, 35
21, 824, 200, 560, 29
21, 825, 200, 318, 47
21, 826, 200, 552, 16
21, 827, 200, 436, 48
21, 828, 200, 334, 22
21, 829, 200, 293, 43
21, 830, 200, 421, 31
21, 831, 200, 320, 24
21, 832, 200, 362, 32
21, 833, 200, 320, 13
21, 834, 200, 549, 22
21, 835, 200, 660, 24
21, 836, 200, 467, 36
21, 837, 200, 409, 39
21, 838, 200, 355, 17
21, 839, 200, 371, 29
22, 840, 200, 381, 32
22, 841, 200, 470, 38
22, 842, 200, 544, 28
22, 843, 200, 583, 32
22, 844, 200, 541, 41
22, 845, 200, 410, 22
22, 846, 200, 592, 46
22, 847, 200, 598, 28
22, 848, 200, 694, 19
22, 849, 200, 448, 15
22, 850, 200, 532, 34
22, 851, 200, 623, 27
22, 852, 200, 432, 25
22, 853, 200, 633, 42
22, 854, 200, 438, 19
22, 855, 200, 561, 27
22, 856, 200, 462, 26
22, 857, 200, 544, 44
22, 858, 200, 318, 34
22, 859, 200, 403, 48
22, 860, 200, 617, 36
22, 861, 200, 359, 25
22, 862, 200, 224, 17
22, 863, 200, 326, 19
22, 864, 200, 478, 34
22, 865, 200, 446, 33
22, 866, 200, 539, 42
22, 867, 200, 503, 46
22, 868, 200, 537, 27
22, 869, 200, 401, 26
22, 870, 200, 473, 31
22, 871, 200, 404, 40
22, 872, 200, 411, 51
22, 873, 200, 773, 33
22, 874, 200, 478, 32
22, 875, 200, 504, 21
22, 876, 200, 479, 30
22, 877, 200, 408, 29
22, 878, 200, 535, 30
22, 879, 200, 497, 44
23, 880, 200, 360, 19
23, 881, 200, 618, 42
23, 882, 200, 654, 25
23, 883, 200, 552, 29
23, 884, 200, 513, 48
23, 885, 200, 547, 43
23, 886, 200, 515, 33
23, 887, 200, 585, 35
23, 888, 200, 507, 31
23, 889, 200, 390, 38
23, 890, 200, 508, 22
23, 891, 200, 531, 29
23, 892, 200, 442, 30
23, 893, 200, 425, 26
23, 894, 200, 608, 29
23, 895, 200, 559, 19
23, 896, 200, 633, 23
23, 897, 200, 751, 31
23, 898, 200, 525, 36
23, 899, 200, 536, 24
23, 900, 200, 550, 26
23, 901, 200, 446, 30
23, 902, 200, 356, 16
23, 903, 200, 481, 26
23, 904, 200, 637, 21
23, 905, 200, 605, 18
23, 906, 200, 354, 14
23, 907, 200, 642, 22
23, 908, 200, 659, 10
23, 909, 200, 550, 36
23, 910, 200, 500, 36
23, 911, 200, 677, 48
23, 912, 200, 735, 60
23, 913, 200, 789, 35
23, 914, 200, 774, 29
23, 915, 200, 682, 18
23, 916, 200, 420, 32
23, 917, 200, 502, 25
23, 918, 200, 584, 19
23, 919, 200, 530, 24
24, 920, 200, 647, 38
24, 921, 200, 600, 61
24, 922, 200, 559, 24
24, 923, 200, 650, 36
24, 924, 200, 451, 35
24, 925, 200, 645, 38
24, 926, 200, 648, 47
24, 927, 200, 770, 47
24, 928, 200, 612, 34
24, 929, 200, 854, 25
24, 930, 200, 539, 35
24, 931, 200, 671, 45
24, 932, 200, 628, 33
24, 933, 200, 888, 34
24, 934, 200, 579, 29
24, 935, 200, 606, 25
24, 936, 200, 680, 11
24, 937, 200, 793, 31
24, 938, 200, 971, 19
24, 939, 200, 615, 29
24, 940, 200, 628, 27
24, 941, 200, 535, 24
24, 942, 200, 448, 22
24, 943, 200, 678, 39
24, 944, 200, 538, 35
24, 945, 200, 487, 45
24, 946, 200, 474, 29
24, 947, 200, 404, 22
24, 948, 200, 389, 13
24, 949, 200, 466, 13
24, 950, 200, 680, 31
24, 951, 200, 311, 22
24, 952, 200, 530, 23
24, 953, 200, 552, 37
24, 954, 200, 522, 45
24, 955, 200, 341, 7
24, 956, 200, 480, 19
24, 957, 200, 674, 25
24, 958, 200, 718, 49
24, 959, 200, 536, 23
25, 960, 200, 685, 30
25, 961, 200, 692, 38
25, 962, 200, 781, 55
25, 963, 200, 944, 44
25, 964, 200, 817, 34
25, 965, 200, 784, 29
25, 966, 200, 733, 22
25, 967, 200, 785, 23
25, 968, 200, 784, 23
25, 969, 200, 471, 32
25, 970, 200, 511, 36
25, 971, 200, 562, 46
25, 972, 200, 663, 32
25, 973, 200, 575, 35
25, 974, 200, 562, 28
25, 975, 200, 510, 33
25, 976, 200, 675, 33
25, 977, 200, 704, 45
25, 978, 200, 876, 52
25, 979, 200, 739, 36
25, 980, 200, 551, 36
25, 981, 200, 626, 45
25, 982, 200, 587, 38
25, 983, 200, 804, 42
25, 984, 200, 526, 18
25, 985, 200, 812, 27
25, 986, 200, 565, 31
25, 987, 200, 523, 21
25, 988, 200, 478, 15
25, 989, 200, 667, 14
25, 990, 200, 538, 20
25, 991, 200, 424, 40
25, 992, 200, 579, 34
25, 993, 200, 432, 34
25, 994, 200, 421, 22
25, 995, 200, 662, 35
25, 996, 200, 704, 41
25, 997, 200, 571, 31
