2, 54, 200, 4640.72, 6324.17, 230.333, 23.9135, 1225.48, 2237.58, 1197.07, 2029.71, 4028.71, 4922.08
2, 55, 200, 4189.48, 5896.02, 147.342, 24.5107, 1021.71, 2369.54, 1091.47, 2212.2, 3691.84, 4127.12
2, 56, 200, 3047.8, 5295.89, 129.179, 0, 946.701, 2971.04, 818.79, 2503.73, 2592.4, 2721.24
2, 57, 200, 2245.64, 5690.51, 128.041, 17.4092, 1097.23, 2709.43, 781.772, 2695.94, 1474.74, 3222.11
2, 58, 200, 3939.58, 5992.97, 184.805, 41.7827, 1486.52, 3404.69, 1324.44, 3482.8, 3086.27, 2185.21
2, 59, 200, 3230.09, 5955.96, 177.147, 23.3138, 1242.59, 2729.76, 1073.46, 2970.6, 2345.76, 3210.22
2, 60, 200, 3077.37, 6688.77, 236.162, 0, 1324.77, 2792.52, 1105.4, 2434.84, 2236.81, 4349.57
2, 61, 200, 2878.85, 5878.81, 163.035, 27.6876, 1091.59, 2255.32, 1038.37, 2441.94, 2181.16, 3970.21
2, 62, 200, 3405.3, 7343.95, 253.196, 9.1098, 1222.03, 2368.56, 1174.94, 2390.94, 2664.32, 5665.64
2, 63, 200, 2691.68, 8221.17, 181.85, 0, 879.816, 2250.65, 914.394, 2008.81, 2043.99, 7095.77
2, 64, 200, 4334.1, 7591.77, 300.006, 0, 1433.09, 2396.29, 1470.17, 2428.32, 3462.89, 6232.65
2, 65, 200, 3886.72, 5385.42, 224.322, 0, 1036.18, 2960.01, 1171.68, 2832.26, 3355.94, 2196.26
2, 66, 200, 3451.6, 4742.07, 178.847, 0, 1024.14, 2808.14, 1225.66, 2543.3, 2704.9, 1740.74
2, 67, 200, 3519.2, 5293.71, 254.436, 26.3158, 1388.3, 2632.86, 1290.1, 3041.95, 2561.72, 2226.95
2, 68, 200, 3984.25, 7390.2, 178.179, 0, 1620.08, 2508.03, 1359.09, 2383.91, 3090.98, 5375.12
2, 69, 200, 4915.69, 8661.78, 402.091, 46.1698, 1861.82, 2709.42, 1863.6, 3217.6, 3622.97, 6385.02
2, 70, 200, 4236, 6849.18, 451.992, 45.5107, 1821.58, 2829.53, 1823.78, 2576.36, 2898.47, 4685.7
2, 71, 200, 4932.13, 6950.17, 644.779, 116.41, 2152.82, 3414.08, 2102.31, 3296.15, 3425.2, 3678.38
2, 72, 200, 3856.74, 7223.41, 433.127, 32.3499, 1916.22, 3212.18, 1816.66, 2674.54, 2438.02, 4732.27
2, 73, 200, 5033.29, 10171.7, 606.604, 89.757, 2274.75, 2853.66, 2355.91, 2542.44, 3074.62, 8310.67
2, 74, 200, 3849.79, 6016.17, 236.604, 18.1812, 1677.97, 2931.55, 1517.26, 2626.62, 2788.64, 3057.09
2, 75, 200, 2989.97, 5275.1, 146.757, 15.7571, 1374.88, 2543.14, 1327.09, 2417.41, 1955.26, 2645.81
2, 76, 200, 3979.9, 6175.37, 369.044, 22.2222, 1894.31, 2570.59, 1798.49, 2610.63, 2600.38, 3934.53
2, 77, 200, 6519.34, 8671.48, 728.793, 33.042, 2865.58, 2471.85, 2759.28, 2555.06, 4485.97, 6818.99
2, 78, 200, 6119.58, 9369.08, 414.624, 18.2486, 2304.3, 2126.1, 1947.46, 2117.22, 4666.52, 8092.74
2, 79, 200, 5782.7, 7083.73, 400.576, 46.3617, 1949.04, 2036.15, 1788.1, 1829.15, 4600.38, 5925.3
3, 80, 200, 4019.02, 6471.37, 256.192, 42.2535, 1325.91, 2068.09, 1237.08, 1696.59, 3174.88, 5149.19
3, 81, 200, 5976.36, 8733.46, 285.927, 0, 1718.92, 2797.26, 1580.81, 2685.47, 4951.58, 6516.89
3, 82, 200, 4874.14, 6420.93, 283.011, 15.1515, 1442.9, 2378.96, 1429.78, 2170.85, 4072.49, 4831.22
3, 83, 200, 5222.44, 6983.78, 274.4, 0, 1741.54, 2619.79, 1466, 2460.18, 4316.63, 4911.61
3, 84, 200, 4881.8, 7587.02, 214.652, 0, 1254.26, 2189.29, 1142.02, 2037.07, 4269.54, 6084.84
3, 85, 200, 5003.93, 8135.57, 170.169, 0, 1170.5, 1777.97, 1160.38, 1947.24, 4413.42, 7165.08
3, 86, 200, 5691.63, 7392.33, 210.475, 0, 1508.16, 2219.69, 1312.57, 1910.15, 4985.58, 6067.12
3, 87, 200, 5931.71, 5925.12, 236.029, 0, 1472.59, 2743.93, 1359.1, 2369.51, 5353.8, 3708.64
3, 88, 200, 5582.7, 6402.34, 268.314, 0, 1269.77, 2443.53, 1300.31, 2024.54, 4873.94, 4706.93
3, 89, 200, 4956.19, 6107.31, 183.747, 0, 1329.99, 2368.76, 1107.54, 1981.81, 4437.56, 4496.2
3, 90, 200, 3748.37, 6018.49, 147.177, 12.5, 1101.7, 2385.89, 991.044, 2194.58, 3184.82, 3948.46
3, 91, 200, 4422.47, 6641.7, 114.229, 0, 1248.37, 2654.24, 1261.99, 2338.68, 3766, 4504.23
3, 92, 200, 4897.57, 5857.09, 208.12, 0, 1606.1, 2971.04, 1532.56, 2778.64, 4009.29, 2890.65
3, 93, 200, 3908.2, 5425.95, 163.765, 0, 1091.94, 2718.52, 1321.77, 2587.76, 3234.46, 2939.37
3, 94, 200, 3498.73, 7434.55, 152.931, 0, 1333.6, 2031.99, 1416.52, 2041.33, 2503.5, 6081.56
3, 95, 200, 5103.23, 7093.05, 223.111, 0, 1684.88, 2784.41, 1539.34, 2426.85, 4276.82, 4891.57
3, 96, 200, 4054.94, 6179.75, 128.593, 0, 1358.86, 2319.39, 1209.17, 2191.06, 3342.11, 4111.76
3, 97, 200, 3148.46, 5158.41, 152.343, 0, 1159.59, 3320.25, 1067.67, 2652.42, 2405.08, 1835.61
3, 98, 200, 3284.23, 5135.19, 135.358, 0, 1174.46, 2817.55, 1209.51, 2574.42, 2528.18, 2410.98
3, 99, 200, 4542.13, 6672.4, 209.453, 12.8205, 1644.17, 2886.93, 1687.01, 2479.27, 3516.03, 4507.69
3, 100, 200, 3675.52, 6247.61, 265.341, 0, 1625.23, 2455.65, 1626.2, 2161.05, 2540.49, 4472.56
3, 101, 200, 3860.35, 6257.21, 218.081, 6.37602, 1732.82, 2971.7, 1523.08, 2776.27, 2601.43, 3476.16
3, 102, 200, 4032.09, 5628.7, 259.791, 0, 1607.45, 2495.73, 1547.08, 2351.56, 3068.21, 3262.73
3, 103, 200, 3490.61, 5952.07, 158.118, 14.0845, 1223.17, 2457.58, 1265.6, 2383.75, 2681.26, 3669.11
3, 104, 200, 3582.58, 9513.58, 144.015, 6.56355, 1317.89, 2006.53, 1206.65, 1842.97, 2835.31, 8545.41
3, 105, 200, 4417.04, 8131.64, 185.644, 0, 1302.05, 2220.56, 1393.93, 2408.26, 3547.1, 6460.79
3, 106, 200, 3395.8, 5543.87, 109.224, 0, 1008.89, 2322.52, 905.968, 1993.61, 2804.63, 3824.88
3, 107, 200, 3323.91, 5643.1, 99.9298, 0, 945.055, 2062.56, 863.125, 1993.85, 2735.55, 4272.68
3, 108, 200, 3699.66, 6637.8, 111.03, 0, 1199.77, 1916.06, 1007.67, 2307.33, 3058.27, 5035.05
3, 109, 200, 4284.22, 7604.74, 174.453, 0, 1414.72, 2154.79, 1369.03, 2348.88, 3558.36, 6010.67
3, 110, 200, 3802.67, 6991.71, 203.4, 16.6667, 1406.99, 2069.38, 1415, 2239.49, 2925.71, 5660.12
3, 111, 200, 3159.76, 7343.6, 133.509, 0, 1002.05, 1847.09, 915.589, 1532.04, 2628.28, 6127.11
3, 112, 200, 3571.91, 5423.85, 208.531, 0, 1237.96, 2324.5, 1292.79, 2466.26, 2732.48, 3294.25
3, 113, 200, 4335.01, 5612.11, 244.045, 0, 1640.42, 2784.03, 1444.28, 2895.02, 3384.6, 2825.32
3, 114, 200, 3642.68, 5303.13, 151.559, 0, 1387.34, 2442.06, 1447.95, 2781.26, 2728.21, 2758.69
3, 115, 200, 3534.86, 5088.66, 189.71, 0, 1326.24, 2256.12, 1430.69, 2363.09, 2623.03, 2874.87
3, 116, 200, 3887.86, 7469.65, 173.727, 0, 1464.91, 2314.99, 1456.64, 2165.74, 2954.67, 6108.24
3, 117, 200, 4306.28, 6655.86, 193.532, 23.5702, 1507.05, 2241.81, 1336.68, 2287.92, 3461.27, 5129.21
3, 118, 200, 4470.53, 6175.94, 181.892, 7.43869, 1277.3, 2555.86, 1340.01, 2616.75, 3873.64, 4057.07
3, 119, 200, 4885.1, 6590.71, 194.18, 31.25, 1530.67, 2487.55, 1692.84, 2547.1, 4059.46, 4707.69
4, 120, 200, 4447.89, 6972.49, 269.691, 0, 1820.32, 2685.76, 1873.07, 2329.39, 3176.25, 4842.21
4, 121, 200, 3459.49, 5754.1, 217.269, 0, 1381.87, 2369.17, 1292.74, 2300.46, 2596.01, 3515.43
4, 122, 200, 4144.51, 6849.51, 147.187, 10.1773, 1724.49, 2546.33, 1787.03, 2375.09, 2908.8, 4637.71
4, 123, 200, 3446.75, 7021.38, 133.739, 0, 1300.66, 2079.62, 1307.81, 2291.35, 2569.69, 5244.18
4, 124, 200, 4014.58, 9101.22, 176.282, 7.77486, 1437.15, 2000.2, 1385.65, 2003.18, 3259.75, 7922.96
4, 125, 200, 2620.98, 6198.9, 107.236, 8.11494, 1085.23, 1852.71, 1059.11, 1614.51, 1934.87, 4871.84
4, 126, 200, 5689.36, 7532.88, 205.712, 13.8889, 1747.11, 2319.27, 1731.26, 2073.47, 4670.87, 6224.86
4, 127, 200, 4399.47, 6215.79, 141.935, 8.11494, 1342.15, 2862.54, 1477.54, 2486.47, 3616.63, 3784.28
4, 128, 200, 2727.54, 4843.42, 77.3553, 0, 963.052, 2494.71, 1027.59, 2133.33, 2046.74, 2583.48
4, 129, 200, 4000.65, 5141.26, 169.338, 0, 1524.6, 2723.11, 1444.28, 2373.04, 3069.64, 2740.51
4, 130, 200, 3982.34, 5591.68, 139.24, 0, 1285.44, 2396.12, 1222.34, 2377.65, 3261.85, 3468.92
4, 131, 200, 4047.6, 8409.04, 160.24, 0, 1361.74, 2191.31, 1197.44, 1940.26, 3304.05, 7060.62
4, 132, 200, 3692.57, 5744.06, 119.483, 0, 1192.23, 2305.22, 1081.96, 2281.68, 3017.93, 3874.65
4, 133, 200, 4488.19, 7526.94, 134.332, 0, 1313.5, 2177.63, 1322.57, 1982.57, 3751.82, 6133.72
4, 134, 200, 4340.35, 5617.76, 54.7174, 6.3624, 1169.77, 2380.33, 1199.01, 2037.44, 3732.42, 3973.04
4, 135, 200, 4017.07, 6695.13, 111.637, 0, 1202.97, 2664.89, 1084.7, 2673.27, 3468.61, 4600.08
4, 136, 200, 3672.36, 5976.95, 134.053, 6.37602, 1385.6, 2184.88, 1511.86, 2232.51, 2767.42, 4280.64
4, 137, 200, 3920.14, 6866.84, 130.247, 0, 1329.96, 2273.38, 1330.79, 2367.11, 3149.5, 5223.12
4, 138, 200, 4053.32, 5343.62, 80.1911, 0, 1368.16, 2457.09, 1338.08, 2472.81, 3332.03, 3004.75
4, 139, 200, 3156.93, 4292.83, 71.6578, 0, 1096.7, 2456.5, 1053.12, 2323.51, 2481.81, 1911.16
4, 140, 200, 3857.19, 6487.24, 130.894, 0, 1207.42, 2631.62, 1255.26, 2622.57, 3253.22, 4095.35
4, 141, 200, 3284.98, 4656.39, 84.7393, 0, 927.485, 2753.47, 934.117, 2649.77, 2749.79, 1739.33
4, 142, 200, 3552.89, 5911.81, 124.091, 39.2293, 1081.38, 2507.72, 1306.11, 2608.91, 2824.43, 3490.98
4, 143, 200, 3549.36, 9864.68, 132.08, 0, 1040.51, 1966.39, 1213.33, 1960.73, 2938.22, 8771.59
4, 144, 200, 4110.73, 6017.14, 78.1968, 0, 1191.91, 2449.48, 1108.98, 2473.68, 3569.46, 3980.51
4, 145, 200, 4628.29, 5667.82, 121.511, 0, 1316.49, 2692.73, 1412.05, 2741.89, 3901.75, 3022.43
4, 146, 200, 3492.02, 4391.36, 78.3057, 0, 955.576, 2457.03, 1038.01, 2372.69, 2893.35, 1750.96
4, 147, 200, 4549.77, 7015.93, 130.144, 0, 1561.6, 2507.12, 1439.8, 2149.67, 3736.93, 5203.24
4, 148, 200, 3338.27, 6865.91, 57.6287, 0, 1145.03, 2154.36, 999.246, 2298.38, 2696.89, 5255.5
4, 149, 200, 4373.44, 6372.54, 259.478, 6.13615, 1872.75, 2640.69, 1560.64, 2530.16, 3120.37, 4177.79
4, 150, 200, 3641.29, 6696.02, 222.696, 5.7975, 1407.4, 2281.57, 1347.46, 2192.95, 2765.03, 4838.84
4, 151, 200, 3988.89, 6549.16, 214.123, 31.5689, 1737.55, 2607.5, 1509.07, 2772.64, 2634.84, 4177.57
4, 152, 200, 4053.27, 5800.26, 215.521, 31.746, 1931.46, 3269.05, 1626.86, 3164.76, 2651.13, 2050.01
4, 153, 200, 6053.11, 6824.33, 379.192, 41.8284, 2282, 2401.2, 2018.7, 2357.04, 4609.59, 4866.29
4, 154, 200, 4581.11, 5618.65, 178.158, 4.82929, 1611.47, 2333.62, 1476.51, 2471.28, 3620.46, 3027.16
4, 155, 200, 4915.98, 6134.12, 170.3, 0, 1309.05, 2639.55, 1373.1, 2404.44, 4108.5, 3598.9
4, 156, 200, 5332.95, 5686.54, 344.815, 10.4384, 2041.63, 2503.47, 1753.36, 2600.74, 3892.38, 3438.65
4, 157, 200, 3927.64, 5320.54, 208.399, 0, 1583.1, 2429.62, 1601.29, 2698.56, 2605.65, 2888.78
4, 158, 200, 5378.52, 6492.25, 367.797, 0, 2214.48, 2436.44, 2282.23, 2619.4, 3639.55, 4205.33
4, 159, 200, 4554.25, 5865.41, 266.22, 17.4594, 1666.6, 2732.39, 1790.13, 2533.42, 3353.94, 3105.65
5, 160, 200, 4220.62, 6117.25, 223.381, 0, 1681.24, 2410.39, 1689.55, 2200.05, 2987.59, 4120.58
5, 161, 200, 3712.18, 8629.74, 171.945, 0, 1617.75, 1888.83, 1444.43, 1799.87, 2613.85, 7419.41
5, 162, 200, 5227.92, 7619.43, 309.531, 0, 1937.92, 2273.12, 2000.25, 2195.79, 3949.59, 6105.07
5, 163, 200, 3707.86, 5136.34, 216.753, 0, 1649.69, 2328.03, 1617.34, 2207.79, 2500.24, 2844.81
5, 164, 200, 3742.39, 7040.87, 113.496, 4.83125, 1434.52, 2297.58, 1416.71, 2443.4, 2731.56, 4888.85
5, 165, 200, 4440.64, 6798.16, 183.549, 0, 1615.31, 2340.62, 1626.61, 2276.85, 3383.51, 4994.16
5, 166, 200, 3846.99, 6284.34, 168.334, 4.84786, 1471.81, 1967.99, 1406.1, 1841.47, 2905.33, 4898.13
5, 167, 200, 3739.04, 6241.52, 97.8934, 0, 1368.77, 2301.23, 1256.2, 2107, 2885.68, 4541
5, 168, 200, 5122.26, 6500.42, 232.61, 3.61876, 1972.02, 2219.38, 1686.43, 2202.1, 3904.41, 4798.14
5, 169, 200, 4598.91, 5729.6, 236.638, 29.8051, 1554.97, 1859.36, 1600.92, 1904.38, 3693.06, 4239.78
5, 170, 200, 4134.89, 6462.93, 140.999, 0, 1194.43, 2317.46, 1313.59, 2109.96, 3355.55, 4754.26
5, 171, 200, 4143.41, 5069.56, 136.713, 0, 1500.74, 2825.82, 1566.47, 2614.43, 3116.47, 2225.6
5, 172, 200, 3698.67, 6413.18, 134.218, 4.68259, 1412.05, 2114.74, 1511.82, 2264.8, 2624.99, 4520.32
5, 173, 200, 4281.45, 5851.64, 307.524, 36.6701, 1808.52, 2347.49, 1777.96, 2422.64, 2852.83, 3735.04
5, 174, 200, 5105.34, 7741.9, 274.366, 29.1262, 1927.49, 1930.38, 1908.01, 2117.24, 3752.45, 6525.81
5, 175, 200, 4929.45, 6281.28, 224.378, 10.1745, 1906, 2637.18, 1848.73, 2240.09, 3634.29, 4354.96
5, 176, 200, 5934.52, 7363.28, 193.386, 5.29776, 2078.67, 2371.27, 2062.33, 2367.26, 4599.84, 5704.16
5, 177, 200, 4718.6, 6735.2, 173.415, 4.17123, 1502.48, 2233.72, 1419.85, 2393.77, 3830.69, 4890.76
5, 178, 200, 5637.28, 7068.63, 288.893, 16.8252, 2123.49, 2455.54, 2002.46, 2556.4, 4391.62, 5157.35
5, 179, 200, 4233.01, 6138.57, 132.264, 0, 1465.22, 2657.88, 1320.1, 2466.44, 3334.97, 3592.35
5, 180, 200, 5255.42, 6295.67, 149.647, 22.4798, 1776.45, 2432.94, 1786.67, 2362.12, 4143.49, 4370.63
5, 181, 200, 4550.54, 6469.66, 91.9645, 14.7584, 1511.44, 2343.37, 1526.27, 2190.48, 3609.92, 4764.21
5, 182, 200, 5566.03, 6483.67, 137.271, 0, 1562.96, 2567.14, 1578.91, 2500.22, 4586.71, 4308.35
5, 183, 200, 5977.7, 8502.31, 289.267, 0, 2377.75, 2734.07, 2232.67, 2336.04, 4322.07, 6544.17
5, 184, 200, 4954.07, 7495.99, 135.774, 9.90099, 1717.13, 2731.78, 1541.6, 2476.12, 3900.88, 5683.77
5, 185, 200, 4775.62, 6248.6, 240.15, 0, 2026.95, 3163.63, 1886.08, 3152.12, 3377.89, 3100.66
5, 186, 200, 5089.85, 6521, 210.378, 14.32, 1995.72, 2886, 1924.16, 2777.26, 3710.18, 3935.98
5, 187, 200, 5729.92, 7662.77, 222.355, 7.43116, 2080.36, 2402.24, 1831.35, 2388.3, 4521.87, 6018.35
5, 188, 200, 4242.26, 6537.62, 138.162, 4.60725, 1747.54, 2883.64, 1698.84, 2724.96, 3116.16, 3819.45
5, 189, 200, 3904.56, 6471.78, 163.215, 5.18979, 1633.96, 2662.17, 1567.76, 2251.71, 2717.3, 4476.53
5, 190, 200, 4778.7, 7253.27, 167.69, 19.2522, 1843.48, 2336.29, 1779.42, 2122.21, 3567.7, 5631.07
5, 191, 200, 4358.17, 6445.74, 135.748, 10.2041, 1874.86, 2546.43, 1722.76, 2447.7, 3131.28, 4465.6
5, 192, 200, 5265.34, 7008.42, 114.24, 19.7918, 1958.7, 2838.58, 1720.45, 2563.02, 4030.62, 4885.49
5, 193, 200, 4370.98, 6958.48, 228.388, 16.7984, 1968.59, 2539.84, 1938.57, 2527.01, 2815.63, 4652.81
5, 194, 200, 4750.3, 5657.23, 144.127, 0, 1984.34, 2833.13, 1985.35, 2677.16, 3181.96, 3194.55
5, 195, 200, 4408.73, 7281.26, 174.409, 8.92857, 1733.28, 2271.75, 1639.59, 2101.6, 3161.28, 5915.69
5, 196, 200, 5974.77, 6923.55, 193.582, 14.2339, 1904.89, 2809.91, 1648.4, 2445.7, 4877.56, 4797.5
5, 197, 200, 4761.61, 6520.22, 197.707, 0, 1740.5, 2598.61, 1576.38, 2070.9, 3636.37, 4528.63
5, 198, 200, 5781.98, 7467.14, 258.933, 0, 2065.02, 2282.66, 1919.01, 2015.03, 4571.53, 6188.89
5, 199, 200, 5253.3, 7581.77, 154.818, 4.22148, 1985.89, 2666.92, 1686.93, 2284.82, 4141.33, 5709.66
6, 200, 200, 4213, 6823.99, 100.764, 0, 1580.89, 2364.08, 1300.15, 2243.73, 3237.81, 5108.16
6, 201, 200, 5908.13, 6481.23, 198.033, 0, 2097.39, 2837.71, 2092.01, 2539.92, 4527.6, 4113.59
6, 202, 200, 4614.46, 7547.68, 193.98, 15.013, 1999.91, 2410.23, 1901.63, 2149.05, 3169.03, 5859.36
6, 203, 200, 4761.87, 6359.79, 203.225, 4.45679, 1993.15, 2807.38, 1820.42, 2420.85, 3385.59, 4096.45
6, 204, 200, 4732.51, 6101.97, 260.982, 0, 2308.75, 2892.27, 2176.43, 2501.09, 2952.89, 3724.49
6, 205, 200, 4175.85, 5731.55, 227.032, 7.04389, 2112.83, 2648.11, 1841.89, 2427, 2501.9, 3156.58
6, 206, 200, 5560.72, 8374.6, 278.438, 59.792, 1986.7, 2255.57, 1964.93, 2108.94, 4179.92, 7052.07
6, 207, 200, 6436.26, 7236.05, 200.183, 24, 2160.49, 2557.75, 2016.89, 2358.57, 5185.79, 5464.16
6, 208, 200, 5525.22, 5448.7, 250.33, 17.3359, 2226.44, 2909.17, 1937.96, 2557.95, 4087.44, 2809.22
6, 209, 200, 6022.35, 6646.25, 171.626, 32.8698, 2255.76, 2485.25, 2111.32, 2164.24, 4548.93, 4966.7
6, 210, 200, 4632.21, 6916.23, 120.637, 3.39687, 2074.29, 2730.22, 1774.07, 2394.49, 3225.39, 4882.27
6, 211, 200, 4137.72, 6534.38, 164.86, 0, 1656.47, 2355.96, 1661.19, 2130.25, 2802.25, 4806.58
6, 212, 200, 4547.24, 6960.11, 144.645, 8.33333, 2024.65, 2416.37, 1891.13, 2141.51, 3024.61, 5287.22
6, 213, 200, 4990.1, 5701.17, 197.124, 0, 2045.98, 2827.8, 2224.19, 2346.19, 3319.52, 3637.12
