1, 0, 200, 0.00507614, 1.27701, -0.757306, 0.0037814
1, 1, 200, 0.00625, 1.24713, -0.765371, 0.00293524
1, 2, 200, 0.0142857, 1.10847, -0.924293, 0.0239298
1, 3, 200, 0.0416667, 0.90289, -0.912357, 0.102701
1, 4, 200, 0.0227273, 0.786832, -0.940114, 0.0178394
1, 5, 200, 0.0121951, 0.686269, -0.869914, -0.0185526
1, 6, 200, 0.016129, 0.811399, -0.891559, -0.014874
1, 7, 200, 0.00900901, 1.13027, -0.89369, 0.00556865
1, 8, 200, 0.025, 0.523754, -0.962784, -0.0767109
1, 9, 200, 0.0142857, 1.08048, -0.925853, -0.0187683
1, 10, 200, 0.0142857, 0.577287, -0.925322, -0.0554567
1, 11, 200, 0.0144759, 0.733046, -0.953972, -0.0416165
1, 12, 200, 0.0175439, 0.999216, -0.89498, 0.0237782
1, 13, 200, 0.00735294, 0.829525, -0.860604, -0.0121283
1, 14, 200, 0.00740741, 0.8354, -0.837827, 0.00864074
1, 15, 200, 0.00649351, 0.888887, -0.834138, 0.0101426
1, 16, 200, 0.0121951, 1.39858, -0.866101, 0.0108513
1, 17, 200, 0.00769231, 0.626447, -0.861446, 0.0155109
1, 18, 200, 0.0103093, 0.789898, -0.844396, -0.0265619
1, 19, 200, 0.0119048, 0.623292, -0.843136, 0.0169838
1, 20, 200, 0.0113636, 0.659687, -0.870751, 0.0194449
1, 21, 200, 0.010101, 1.08416, -0.825084, 0.0206758
1, 22, 200, 0.00854701, 0.72985, -0.828619, -0.0224074
1, 23, 200, 0.00862069, 1.26653, -0.807066, -0.00482663
1, 24, 200, 0.00993943, 0.886534, -0.818633, -0.0228251
1, 25, 200, 0.00625, 0.784356, -0.839344, -0.0185888
1, 26, 200, 0.0138114, 0.723379, -0.80986, -0.015792
1, 27, 200, 0.00729927, 0.761786, -0.792803, 0.0129481
1, 28, 200, 0.00636943, 0.948846, -0.779149, -0.0150068
