1, 0, 200, 1, 253.441, -68.1061, 0.910928
1, 1, 200, 2.12904, 94.628, -46.4712, 0.481964
1, 2, 200, 1, 172.903, -57.748, 0.853724
1, 3, 200, 1, 106.492, -57.5459, 0.800045
1, 4, 200, 1, 83.2666, -28.5692, 0.746831
1, 5, 200, 1, 187.844, -57.8843, 0.667017
1, 6, 200, 1, 142.314, -75.3618, 0.428682
1, 7, 200, 1, 139.022, -41.9104, 0.646883
1, 8, 200, 1, 150.594, -60.5934, 0.694617
1, 9, 200, 1, 179.705, -63.6515, 0.624188
1, 10, 200, 1, 124.875, -35.4103, 0.695902
1, 11, 200, 1, 214.151, -68.639, 0.923077
1, 12, 200, 1, 211.564, -65.5962, 0.717937
1, 13, 200, 1, 369.412, -74.9152, 0.827362
1, 14, 200, 1, 423.046, -96.048, 0.498182
1, 15, 200, 1, 299.767, -51.7057, 0.784329
1, 16, 200, 1, 157.859, -65.9017, 0.505665
1, 17, 200, 1, 59.5278, -42.6763, 0.656091
1, 18, 200, 1, 231.422, -50.8179, 0.606918
1, 19, 200, 1, 89.6999, -22.0868, 0.613879
1, 20, 200, 1, 121.637, -63.7573, 0.771838
1, 21, 200, 1, 141.992, -52.963, 0.816032
1, 22, 200, 1, 155.679, -81.4036, 0.789114
1, 23, 200, 1, 121.827, -58.8948, 0.260601
1, 24, 200, 1, 301.015, -79.5142, 0.719721
1, 25, 200, 1, 250.657, -82.1457, 0.644415
1, 26, 200, 1, 320.924, -81.3225, 0.547332
1, 27, 200, 1, 253.654, -47.1374, 0.831145
1, 28, 200, 1, 311.323, -87.867, 0.68341
1, 29, 200, 1, 148.961, -48.4197, 0.712312
1, 30, 200, 1, 354.844, -83.4406, 0.763319
1, 31, 200, 1, 343.46, -58.9505, 0.640738
1, 32, 200, 1, 110.769, -54.2625, 0.796226
1, 33, 200, 1, 195.088, -42.1952, 0.694325
1, 34, 200, 1, 237.365, -67.0547, 0.807031
1, 35, 200, 1, 156.308, -56.8321, 0.783564
1, 36, 200, 1, 85.0145, -40.4163, 0.573899
1, 37, 200, 1, 286.881, -67.7918, 0.831689
1, 38, 200, 1, 263.011, -54.8988, 0.754262
1, 39, 200, 1, 320.972, -107.32, 0.812248
2, 40, 200, 6.58558, 230.707, -82.3219, 0.778316
2, 41, 200, 1, 252.582, -61.9172, 0.69174
2, 42, 200, 1, 229.884, -67.459, 0.99239
2, 43, 200, 1, 243.641, -73.808, 0.799022
2, 44, 200, 1, 114.289, -46.0302, 0.854078
2, 45, 200, 1, 327.084, -58.3181, 0.836711
2, 46, 200, 1, 250.755, -94.4524, 0.708551
2, 47, 200, 6.82094, 492.234, -86.4361, 0.183557
2, 48, 200, 4.92793, 450.288, -101.465, 0.766307
2, 49, 200, 1, 719.035, -90.7851, 0.608541
2, 50, 200, 6.10786, 519.403, -107.163, 0.652612
2, 51, 200, 1, 551.689, -98.9616, 0.760477
2, 52, 200, 7.53632, 800.872, -80.3677, 0.516142
2, 53, 200, 2.48061, 605.843, -84.4611, 0.727561
2, 54, 200, 9.07707, 813.476, -78.1123, 0.748623
2, 55, 200, 10.14, 814.623, -71.7771, 0.646704
