1, 0, 200, 48399.4, 19492.6, 40538.6, 15691.7, 15794.5, 3146, 19321.5, 9520.96, 0, 0, 108, 40
1, 1, 200, 5191.13, 1078.88, 4466.59, 942.005, 1359.02, 77.9583, 2142.22, 494.532, 0, 0, 9, 2
1, 2, 200, 5300.23, 2272.72, 4355.46, 1530.03, 1708.15, 196.227, 2054.51, 1448.82, 0, 0, 30, 5
1, 3, 200, 949.831, 1027.44, 431.698, 210.15, 576.456, 149.988, 475.727, 947.471, 0, 0, 24, 4
1, 4, 200, 3434.09, 782.968, 2949.1, 612.427, 879.016, 66.3941, 1522.61, 483.284, 0, 0, 8, 1
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 4251.64, 2584.32, 3536.44, 1722.49, 1718.64, 905.052, 1322.7, 1035.26, 0, 0, 16, 5
1, 7, 200, 3547.24, 1057.45, 2816.22, 814.959, 1070.4, 115.404, 1637.92, 590.558, 0, 0, 16, 2
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 526.146, 0, 387.907, 0, 74.6885, 0, 347.533, 0, 0, 0, 1
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 292.954, 0, 0, 0, 0, 0, 292.954, 0, 0, 0, 1
1, 20, 200, 0, 522.729, 0, 324.934, 0, 65.9026, 0, 404.13, 0, 0, 0, 1
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 66.7551, 0, 0, 0, 0, 0, 66.7551, 0, 0, 0, 1
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 0, 41.1237, 0, 0, 0, 0, 0, 41.1237, 0, 0, 0, 1
1, 33, 200, 455.957, 91.6515, 260.857, 53.8516, 317.861, 60.8276, 193.769, 42.4264, 0, 0, 7, 1
