6, 237, 200, 37, 0
6, 238, 200, 37, 0
6, 239, 200, 65, 0
7, 240, 200, 27, 0
7, 241, 200, 44, 0
7, 242, 200, 69, 0
7, 243, 200, 19, 1
7, 244, 200, 37, 0
7, 245, 200, 69, 0
7, 246, 200, 56, 0
7, 247, 200, 60, 1
7, 248, 200, 56, 2
7, 249, 200, 56, 1
7, 250, 200, 63, 1
7, 251, 200, 55, 0
7, 252, 200, 31, 3
7, 253, 200, 18, 0
7, 254, 200, 34, 0
7, 255, 200, 29, 0
7, 256, 200, 32, 1
7, 257, 200, 45, 3
7, 258, 200, 33, 0
7, 259, 200, 31, 0
7, 260, 200, 45, 0
7, 261, 200, 48, 3
7, 262, 200, 53, 0
7, 263, 200, 31, 2
7, 264, 200, 39, 0
7, 265, 200, 56, 0
7, 266, 200, 34, 1
7, 267, 200, 24, 2
7, 268, 200, 46, 0
7, 269, 200, 29, 1
7, 270, 200, 32, 0
7, 271, 200, 22, 1
7, 272, 200, 17, 1
7, 273, 200, 33, 1
7, 274, 200, 35, 0
7, 275, 200, 26, 0
7, 276, 200, 20, 0
7, 277, 200, 33, 0
7, 278, 200, 18, 0
7, 279, 200, 17, 0
8, 280, 200, 34, 0
8, 281, 200, 29, 0
8, 282, 200, 31, 0
8, 283, 200, 28, 0
8, 284, 200, 30, 0
8, 285, 200, 56, 0
8, 286, 200, 66, 0
8, 287, 200, 39, 0
8, 288, 200, 43, 0
8, 289, 200, 52, 0
8, 290, 200, 42, 0
8, 291, 200, 36, 0
8, 292, 200, 49, 1
8, 293, 200, 22, 1
8, 294, 200, 28, 1
8, 295, 200, 29, 0
8, 296, 200, 33, 0
8, 297, 200, 24, 0
8, 298, 200, 62, 0
8, 299, 200, 55, 1
8, 300, 200, 32, 0
8, 301, 200, 54, 0
8, 302, 200, 54, 1
8, 303, 200, 68, 1
8, 304, 200, 53, 1
8, 305, 200, 61, 2
8, 306, 200, 20, 2
8, 307, 200, 35, 3
8, 308, 200, 36, 0
8, 309, 200, 24, 1
8, 310, 200, 24, 0
8, 311, 200, 23, 0
8, 312, 200, 42, 1
8, 313, 200, 31, 2
8, 314, 200, 27, 2
8, 315, 200, 26, 0
8, 316, 200, 30, 0
8, 317, 200, 40, 3
8, 318, 200, 18, 2
8, 319, 200, 43, 0
9, 320, 200, 47, 2
9, 321, 200, 45, 1
9, 322, 200, 32, 0
9, 323, 200, 31, 2
9, 324, 200, 38, 0
9, 325, 200, 36, 0
9, 326, 200, 19, 0
9, 327, 200, 18, 0
9, 328, 200, 28, 0
9, 329, 200, 27, 1
9, 330, 200, 19, 0
9, 331, 200, 44, 0
9, 332, 200, 47, 1
9, 333, 200, 53, 2
9, 334, 200, 20, 0
9, 335, 200, 33, 0
9, 336, 200, 26, 0
9, 337, 200, 45, 1
9, 338, 200, 57, 0
9, 339, 200, 41, 0
9, 340, 200, 38, 0
9, 341, 200, 34, 0
9, 342, 200, 34, 0
9, 343, 200, 34, 0
9, 344, 200, 39, 0
9, 345, 200, 38, 0
9, 346, 200, 16, 0
9, 347, 200, 29, 0
9, 348, 200, 33, 0
9, 349, 200, 20, 2
9, 350, 200, 38, 0
9, 351, 200, 48, 0
9, 352, 200, 29, 0
9, 353, 200, 28, 0
9, 354, 200, 25, 1
9, 355, 200, 26, 1
9, 356, 200, 31, 1
9, 357, 200, 23, 1
9, 358, 200, 26, 1
9, 359, 200, 32, 1
10, 360, 200, 17, 0
10, 361, 200, 14, 0
10, 362, 200, 17, 0
10, 363, 200, 25, 1
10, 364, 200, 18, 0
10, 365, 200, 23, 0
10, 366, 200, 13, 0
10, 367, 200, 13, 2
10, 368, 200, 24, 0
10, 369, 200, 19, 0
10, 370, 200, 12, 0
10, 371, 200, 16, 1
10, 372, 200, 11, 0
10, 373, 200, 22, 0
10, 374, 200, 29, 0
10, 375, 200, 21, 0
10, 376, 200, 20, 0
10, 377, 200, 23, 0
10, 378, 200, 20, 0
10, 379, 200, 24, 1
10, 380, 200, 23, 0
10, 381, 200, 17, 0
10, 382, 200, 18, 2
10, 383, 200, 20, 0
10, 384, 200, 17, 1
10, 385, 200, 18, 0
10, 386, 200, 25, 0
10, 387, 200, 34, 0
10, 388, 200, 46, 0
10, 389, 200, 38, 0
10, 390, 200, 57, 0
10, 391, 200, 52, 0
10, 392, 200, 32, 0
10, 393, 200, 38, 0
10, 394, 200, 13, 0
10, 395, 200, 31, 0
10, 396, 200, 16, 0
10, 397, 200, 25, 0
10, 398, 200, 17, 0
10, 399, 200, 20, 0
11, 400, 200, 21, 1
11, 401, 200, 13, 0
11, 402, 200, 16, 0
11, 403, 200, 28, 0
11, 404, 200, 35, 0
11, 405, 200, 41, 0
11, 406, 200, 93, 0
11, 407, 200, 14, 0
11, 408, 200, 27, 0
11, 409, 200, 23, 0
11, 410, 200, 10, 0
11, 411, 200, 33, 0
11, 412, 200, 31, 0
11, 413, 200, 24, 1
11, 414, 200, 26, 0
11, 415, 200, 23, 0
11, 416, 200, 26, 0
11, 417, 200, 21, 0
11, 418, 200, 25, 1
11, 419, 200, 22, 0
11, 420, 200, 24, 0
11, 421, 200, 35, 0
11, 422, 200, 29, 0
11, 423, 200, 23, 2
11, 424, 200, 22, 1
11, 425, 200, 20, 1
11, 426, 200, 21, 0
11, 427, 200, 20, 0
11, 428, 200, 25, 0
11, 429, 200, 18, 0
11, 430, 200, 20, 0
11, 431, 200, 26, 0
11, 432, 200, 28, 0
11, 433, 200, 33, 1
11, 434, 200, 35, 1
11, 435, 200, 35, 0
11, 436, 200, 41, 2
11, 437, 200, 33, 2
11, 438, 200, 34, 6
11, 439, 200, 37, 1
12, 440, 200, 68, 1
12, 441, 200, 38, 0
12, 442, 200, 36, 1
12, 443, 200, 43, 0
12, 444, 200, 24, 2
12, 445, 200, 35, 0
12, 446, 200, 30, 1
12, 447, 200, 89, 0
12, 448, 200, 63, 0
12, 449, 200, 38, 0
12, 450, 200, 30, 0
12, 451, 200, 27, 0
12, 452, 200, 35, 0
12, 453, 200, 35, 1
12, 454, 200, 28, 0
12, 455, 200, 23, 0
12, 456, 200, 21, 0
12, 457, 200, 25, 1
12, 458, 200, 13, 0
12, 459, 200, 21, 0
12, 460, 200, 29, 0
12, 461, 200, 12, 0
12, 462, 200, 6, 0
12, 463, 200, 7, 0
12, 464, 200, 8, 0
12, 465, 200, 18, 0
12, 466, 200, 10, 0
12, 467, 200, 8, 0
12, 468, 200, 14, 0
12, 469, 200, 11, 1
12, 470, 200, 10, 0
12, 471, 200, 10, 1
12, 472, 200, 13, 0
12, 473, 200, 20, 2
12, 474, 200, 14, 0
12, 475, 200, 13, 0
12, 476, 200, 21, 0
12, 477, 200, 11, 0
12, 478, 200, 19, 0
12, 479, 200, 10, 0
13, 480, 200, 13, 0
13, 481, 200, 26, 2
13, 482, 200, 17, 0
13, 483, 200, 27, 0
13, 484, 200, 21, 0
13, 485, 200, 23, 0
13, 486, 200, 34, 0
13, 487, 200, 31, 0
13, 488, 200, 24, 0
13, 489, 200, 29, 0
13, 490, 200, 22, 0
13, 491, 200, 23, 1
13, 492, 200, 24, 2
13, 493, 200, 22, 0
13, 494, 200, 27, 0
13, 495, 200, 26, 0
13, 496, 200, 22, 0
13, 497, 200, 20, 0
13, 498, 200, 20, 0
13, 499, 200, 17, 1
13, 500, 200, 11, 0
13, 501, 200, 24, 0
13, 502, 200, 9, 0
13, 503, 200, 21, 0
13, 504, 200, 18, 0
13, 505, 200, 20, 0
13, 506, 200, 11, 0
13, 507, 200, 8, 1
13, 508, 200, 38, 0
13, 509, 200, 48, 0
13, 510, 200, 10, 0
13, 511, 200, 17, 0
13, 512, 200, 25, 0
13, 513, 200, 16, 2
13, 514, 200, 20, 0
13, 515, 200, 14, 2
13, 516, 200, 33, 2
13, 517, 200, 19, 0
13, 518, 200, 58, 2
13, 519, 200, 26, 0
14, 520, 200, 40, 1
14, 521, 200, 54, 1
14, 522, 200, 40, 0
14, 523, 200, 43, 1
14, 524, 200, 21, 2
14, 525, 200, 32, 0
14, 526, 200, 20, 1
14, 527, 200, 27, 0
14, 528, 200, 33, 2
14, 529, 200, 24, 1
14, 530, 200, 28, 0
14, 531, 200, 25, 2
14, 532, 200, 24, 0
14, 533, 200, 11, 0
14, 534, 200, 35, 0
14, 535, 200, 17, 3
14, 536, 200, 30, 0
14, 537, 200, 43, 2
14, 538, 200, 39, 0
14, 539, 200, 32, 1
14, 540, 200, 33, 0
14, 541, 200, 30, 0
14, 542, 200, 26, 0
14, 543, 200, 23, 0
14, 544, 200, 20, 0
14, 545, 200, 19, 0
14, 546, 200, 20, 1
14, 547, 200, 21, 2
14, 548, 200, 14, 0
14, 549, 200, 13, 1
14, 550, 200, 19, 1
14, 551, 200, 14, 0
14, 552, 200, 20, 0
14, 553, 200, 16, 1
14, 554, 200, 15, 1
14, 555, 200, 30, 2
14, 556, 200, 23, 0
14, 557, 200, 26, 0
14, 558, 200, 37, 0
14, 559, 200, 36, 0
15, 560, 200, 26, 0
15, 561, 200, 29, 1
15, 562, 200, 22, 0
15, 563, 200, 20, 0
15, 564, 200, 44, 0
15, 565, 200, 28, 0
15, 566, 200, 29, 0
15, 567, 200, 25, 0
15, 568, 200, 22, 0
15, 569, 200, 29, 0
15, 570, 200, 24, 0
15, 571, 200, 10, 0
15, 572, 200, 10, 0
15, 573, 200, 10, 0
15, 574, 200, 15, 0
15, 575, 200, 15, 3
15, 576, 200, 8, 0
15, 577, 200, 16, 0
15, 578, 200, 20, 0
15, 579, 200, 20, 0
15, 580, 200, 33, 0
15, 581, 200, 17, 1
15, 582, 200, 31, 0
15, 583, 200, 26, 0
15, 584, 200, 20, 0
15, 585, 200, 20, 0
15, 586, 200, 33, 0
15, 587, 200, 18, 2
15, 588, 200, 15, 0
15, 589, 200, 11, 0
15, 590, 200, 14, 0
15, 591, 200, 6, 0
15, 592, 200, 12, 0
15, 593, 200, 29, 0
15, 594, 200, 15, 0
15, 595, 200, 20, 0
15, 596, 200, 21, 0
15, 597, 200, 21, 0
15, 598, 200, 30, 0
15, 599, 200, 27, 0
16, 600, 200, 14, 0
16, 601, 200, 20, 0
16, 602, 200, 27, 0
16, 603, 200, 19, 1
16, 604, 200, 16, 0
16, 605, 200, 25, 2
16, 606, 200, 17, 0
16, 607, 200, 33, 0
16, 608, 200, 22, 0
16, 609, 200, 30, 0
16, 610, 200, 11, 1
16, 611, 200, 21, 0
16, 612, 200, 11, 0
16, 613, 200, 5, 0
16, 614, 200, 16, 0
16, 615, 200, 10, 0
16, 616, 200, 9, 0
16, 617, 200, 12, 0
16, 618, 200, 17, 2
16, 619, 200, 18, 0
16, 620, 200, 29, 0
16, 621, 200, 26, 0
16, 622, 200, 32, 1
16, 623, 200, 10, 1
16, 624, 200, 25, 0
16, 625, 200, 14, 0
16, 626, 200, 26, 0
16, 627, 200, 18, 0
16, 628, 200, 19, 0
16, 629, 200, 18, 1
16, 630, 200, 15, 0
16, 631, 200, 18, 0
16, 632, 200, 15, 0
16, 633, 200, 12, 0
16, 634, 200, 6, 0
16, 635, 200, 6, 1
16, 636, 200, 15, 0
16, 637, 200, 17, 0
16, 638, 200, 25, 1
16, 639, 200, 28, 0
17, 640, 200, 20, 0
17, 641, 200, 19, 1
17, 642, 200, 34, 2
17, 643, 200, 34, 1
17, 644, 200, 26, 1
17, 645, 200, 26, 2
17, 646, 200, 25, 1
17, 647, 200, 31, 2
17, 648, 200, 17, 1
17, 649, 200, 27, 1
17, 650, 200, 26, 0
17, 651, 200, 25, 1
17, 652, 200, 41, 0
17, 653, 200, 35, 1
17, 654, 200, 64, 1
17, 655, 200, 51, 2
17, 656, 200, 37, 0
17, 657, 200, 33, 1
17, 658, 200, 46, 0
17, 659, 200, 83, 0
17, 660, 200, 58, 2
17, 661, 200, 35, 0
17, 662, 200, 27, 0
17, 663, 200, 34, 0
17, 664, 200, 22, 1
17, 665, 200, 42, 0
17, 666, 200, 24, 0
17, 667, 200, 35, 1
17, 668, 200, 42, 0
17, 669, 200, 26, 1
17, 670, 200, 29, 0
17, 671, 200, 44, 1
17, 672, 200, 33, 0
17, 673, 200, 23, 0
17, 674, 200, 29, 0
17, 675, 200, 39, 1
17, 676, 200, 36, 0
17, 677, 200, 47, 0
17, 678, 200, 44, 0
17, 679, 200, 16, 2
18, 680, 200, 27, 1
18, 681, 200, 17, 0
18, 682, 200, 18, 0
18, 683, 200, 13, 0
18, 684, 200, 21, 0
18, 685, 200, 20, 1
18, 686, 200, 29, 1
18, 687, 200, 17, 0
18, 688, 200, 16, 0
18, 689, 200, 8, 0
18, 690, 200, 24, 2
18, 691, 200, 12, 0
18, 692, 200, 25, 0
18, 693, 200, 23, 1
18, 694, 200, 15, 0
18, 695, 200, 17, 2
18, 696, 200, 16, 0
18, 697, 200, 14, 0
18, 698, 200, 20, 0
18, 699, 200, 25, 0
18, 700, 200, 15, 0
18, 701, 200, 19, 0
18, 702, 200, 11, 1
18, 703, 200, 12, 1
18, 704, 200, 17, 2
18, 705, 200, 31, 0
18, 706, 200, 25, 0
18, 707, 200, 21, 0
18, 708, 200, 16, 0
18, 709, 200, 11, 0
18, 710, 200, 34, 1
18, 711, 200, 34, 0
18, 712, 200, 29, 1
18, 713, 200, 21, 0
18, 714, 200, 13, 0
18, 715, 200, 13, 3
18, 716, 200, 21, 0
18, 717, 200, 30, 1
18, 718, 200, 34, 0
18, 719, 200, 26, 0
19, 720, 200, 32, 0
19, 721, 200, 19, 0
19, 722, 200, 18, 1
19, 723, 200, 10, 1
19, 724, 200, 12, 2
19, 725, 200, 14, 0
19, 726, 200, 2, 0
19, 727, 200, 27, 2
19, 728, 200, 14, 0
19, 729, 200, 9, 0
19, 730, 200, 15, 2
19, 731, 200, 24, 0
19, 732, 200, 15, 1
19, 733, 200, 10, 0
19, 734, 200, 16, 0
19, 735, 200, 15, 0
19, 736, 200, 9, 0
19, 737, 200, 30, 1
19, 738, 200, 10, 0
19, 739, 200, 19, 1
19, 740, 200, 22, 0
19, 741, 200, 19, 0
19, 742, 200, 21, 2
19, 743, 200, 18, 1
19, 744, 200, 19, 0
19, 745, 200, 16, 1
19, 746, 200, 13, 3
19, 747, 200, 11, 0
19, 748, 200, 20, 0
19, 749, 200, 18, 0
19, 750, 200, 21, 0
19, 751, 200, 15, 0
19, 752, 200, 17, 0
19, 753, 200, 13, 0
19, 754, 200, 9, 0
19, 755, 200, 5, 0
19, 756, 200, 6, 0
19, 757, 200, 16, 0
19, 758, 200, 12, 0
19, 759, 200, 20, 0
20, 760, 200, 12, 1
20, 761, 200, 5, 1
20, 762, 200, 13, 0
20, 763, 200, 17, 0
20, 764, 200, 10, 0
20, 765, 200, 13, 0
20, 766, 200, 15, 0
20, 767, 200, 20, 1
20, 768, 200, 16, 1
20, 769, 200, 18, 1
20, 770, 200, 25, 1
20, 771, 200, 33, 0
20, 772, 200, 25, 2
20, 773, 200, 20, 0
20, 774, 200, 14, 0
20, 775, 200, 12, 0
20, 776, 200, 13, 0
20, 777, 200, 14, 0
20, 778, 200, 13, 0
20, 779, 200, 23, 0
20, 780, 200, 14, 0
20, 781, 200, 23, 0
20, 782, 200, 39, 0
20, 783, 200, 43, 0
20, 784, 200, 30, 2
20, 785, 200, 25, 0
20, 786, 200, 28, 0
20, 787, 200, 34, 0
20, 788, 200, 15, 0
20, 789, 200, 21, 0
20, 790, 200, 21, 0
20, 791, 200, 19, 1
20, 792, 200, 14, 0
20, 793, 200, 16, 0
20, 794, 200, 15, 0
20, 795, 200, 17, 0
20, 796, 200, 22, 1
20, 797, 200, 4, 1
20, 798, 200, 16, 1
20, 799, 200, 16, 0
21, 800, 200, 16, 0
21, 801, 200, 21, 0
21, 802, 200, 12, 0
21, 803, 200, 21, 0
21, 804, 200, 14, 0
21, 805, 200, 24, 0
21, 806, 200, 10, 0
21, 807, 200, 11, 0
21, 808, 200, 26, 0
21, 809, 200, 23, 0
21, 810, 200, 35, 0
21, 811, 200, 27, 0
21, 812, 200, 28, 0
21, 813, 200, 17, 0
21, 814, 200, 21, 0
21, 815, 200, 18, 0
21, 816, 200, 18, 0
21, 817, 200, 16, 0
21, 818, 200, 21, 0
21, 819, 200, 14, 0
21, 820, 200, 14, 0
21, 821, 200, 8, 0
21, 822, 200, 14, 0
21, 823, 200, 16, 0
21, 824, 200, 14, 0
21, 825, 200, 9, 0
21, 826, 200, 6, 1
21, 827, 200, 8, 2
21, 828, 200, 12, 0
21, 829, 200, 6, 0
21, 830, 200, 7, 1
21, 831, 200, 28, 1
21, 832, 200, 22, 0
21, 833, 200, 8, 0
21, 834, 200, 18, 0
21, 835, 200, 23, 1
21, 836, 200, 27, 0
21, 837, 200, 27, 0
21, 838, 200, 18, 0
21, 839, 200, 20, 1
22, 840, 200, 16, 0
22, 841, 200, 18, 1
22, 842, 200, 18, 0
22, 843, 200, 19, 1
22, 844, 200, 21, 2
22, 845, 200, 7, 1
22, 846, 200, 22, 1
22, 847, 200, 23, 0
22, 848, 200, 19, 1
22, 849, 200, 25, 0
22, 850, 200, 28, 3
22, 851, 200, 37, 0
22, 852, 200, 33, 0
22, 853, 200, 17, 0
22, 854, 200, 11, 1
22, 855, 200, 13, 4
22, 856, 200, 13, 0
22, 857, 200, 21, 0
22, 858, 200, 25, 2
22, 859, 200, 14, 0
22, 860, 200, 14, 0
22, 861, 200, 6, 0
22, 862, 200, 14, 0
22, 863, 200, 12, 0
22, 864, 200, 15, 0
22, 865, 200, 9, 0
22, 866, 200, 11, 1
22, 867, 200, 12, 0
22, 868, 200, 15, 0
22, 869, 200, 23, 0
22, 870, 200, 8, 1
22, 871, 200, 9, 1
22, 872, 200, 20, 0
22, 873, 200, 19, 0
22, 874, 200, 15, 0
22, 875, 200, 13, 0
22, 876, 200, 8, 0
22, 877, 200, 5, 0
22, 878, 200, 16, 0
22, 879, 200, 14, 0
23, 880, 200, 6, 0
23, 881, 200, 17, 0
23, 882, 200, 11, 0
23, 883, 200, 9, 0
23, 884, 200, 10, 0
23, 885, 200, 7, 0
23, 886, 200, 11, 0
23, 887, 200, 8, 0
23, 888, 200, 11, 0
23, 889, 200, 12, 0
23, 890, 200, 18, 0
23, 891, 200, 26, 0
23, 892, 200, 15, 0
23, 893, 200, 23, 0
23, 894, 200, 19, 0
23, 895, 200, 14, 0
23, 896, 200, 27, 0
23, 897, 200, 18, 0
23, 898, 200, 22, 1
23, 899, 200, 29, 0
23, 900, 200, 30, 0
23, 901, 200, 22, 0
23, 902, 200, 21, 0
23, 903, 200, 18, 0
23, 904, 200, 19, 0
23, 905, 200, 31, 0
23, 906, 200, 43, 0
23, 907, 200, 32, 0
23, 908, 200, 42, 1
23, 909, 200, 22, 0
23, 910, 200, 44, 1
23, 911, 200, 51, 1
23, 912, 200, 41, 0
23, 913, 200, 51, 0
23, 914, 200, 20, 3
23, 915, 200, 51, 2
23, 916, 200, 42, 0
23, 917, 200, 44, 0
23, 918, 200, 26, 2
23, 919, 200, 26, 0
24, 920, 200, 23, 0
24, 921, 200, 41, 0
24, 922, 200, 33, 0
24, 923, 200, 38, 0
24, 924, 200, 26, 0
24, 925, 200, 26, 0
24, 926, 200, 30, 1
24, 927, 200, 41, 2
24, 928, 200, 42, 0
24, 929, 200, 38, 0
24, 930, 200, 34, 0
24, 931, 200, 37, 0
24, 932, 200, 30, 1
24, 933, 200, 39, 0
24, 934, 200, 33, 0
24, 935, 200, 30, 0
24, 936, 200, 21, 1
24, 937, 200, 30, 0
24, 938, 200, 25, 0
24, 939, 200, 30, 2
24, 940, 200, 18, 2
24, 941, 200, 23, 0
24, 942, 200, 29, 0
24, 943, 200, 18, 1
24, 944, 200, 21, 0
24, 945, 200, 16, 0
24, 946, 200, 17, 0
24, 947, 200, 11, 0
24, 948, 200, 12, 0
24, 949, 200, 15, 0
24, 950, 200, 8, 0
24, 951, 200, 9, 0
24, 952, 200, 13, 0
24, 953, 200, 13, 0
24, 954, 200, 14, 1
24, 955, 200, 8, 1
24, 956, 200, 7, 0
24, 957, 200, 5, 0
24, 958, 200, 16, 0
24, 959, 200, 10, 0
25, 960, 200, 10, 0
25, 961, 200, 14, 0
25, 962, 200, 14, 0
25, 963, 200, 14, 0
25, 964, 200, 21, 0
25, 965, 200, 13, 0
25, 966, 200, 14, 0
25, 967, 200, 23, 0
25, 968, 200, 24, 1
25, 969, 200, 19, 0
25, 970, 200, 18, 0
25, 971, 200, 23, 1
25, 972, 200, 24, 0
25, 973, 200, 15, 0
25, 974, 200, 20, 1
25, 975, 200, 21, 0
25, 976, 200, 25, 0
25, 977, 200, 17, 0
25, 978, 200, 6, 0
25, 979, 200, 7, 0
25, 980, 200, 9, 0
25, 981, 200, 15, 0
25, 982, 200, 7, 0
25, 983, 200, 17, 0
25, 984, 200, 12, 0
25, 985, 200, 15, 0
25, 986, 200, 9, 1
25, 987, 200, 8, 1
25, 988, 200, 14, 0
25, 989, 200, 19, 0
25, 990, 200, 13, 0
25, 991, 200, 19, 0
25, 992, 200, 12, 0
25, 993, 200, 15, 0
25, 994, 200, 6, 0
25, 995, 200, 10, 0
25, 996, 200, 11, 0
25, 997, 200, 30, 0
25, 998, 200, 9, 0
25, 999, 200, 28, 3
