1, 0, 200, 0.00485536, 0.689959, -0.702364, -0.00702689
1, 1, 200, 0.005, 0.699258, -0.702967, -0.00740222
1, 2, 200, 0.00591716, 0.603077, -0.848949, -0.00813499
1, 3, 200, 0.00787402, 0.745699, -0.932121, -0.00145752
1, 4, 200, 0.00666667, 0.661341, -0.892308, -0.0228967
1, 5, 200, 0.00636943, 0.595217, -0.876626, -0.00940898
1, 6, 200, 0.00588235, 0.584598, -0.88351, -0.00300157
1, 7, 200, 0.00588235, 0.614448, -0.869802, -0.00813201
1, 8, 200, 0.00684932, 0.597897, -0.897205, -0.00407158
1, 9, 200, 0.00609756, 0.629122, -0.824724, -0.00549246
1, 10, 200, 0.00620484, 0.609915, -0.866488, -0.0125188
1, 11, 200, 0.0108696, 0.572163, -0.895302, -0.00531057
1, 12, 200, 0.00769231, 0.588425, -0.851728, -0.00321497
1, 13, 200, 0.00625, 0.601714, -0.871307, -0.00297899
1, 14, 200, 0.00689655, 0.616163, -0.846797, -0.0184644
1, 15, 200, 0.00735294, 0.610687, -0.890921, -0.0116217
1, 16, 200, 0.00768663, 0.610746, -0.91916, -0.024879
1, 17, 200, 0.00757576, 0.581512, -0.906167, -0.0131014
1, 18, 200, 0.00925926, 0.602146, -0.892598, -0.0170024
1, 19, 200, 0.00793651, 0.56698, -0.92906, -0.00835475
1, 20, 200, 0.0065453, 0.58568, -0.897199, -0.0104323
1, 21, 200, 0.00728012, 0.543653, -0.886512, -0.017265
1, 22, 200, 0.00591191, 0.605482, -0.877033, -0.0154524
1, 23, 200, 0.00641026, 0.579174, -0.888373, -0.0201113
1, 24, 200, 0.00662252, 0.591611, -0.867739, -0.0141407
1, 25, 200, 0.00438635, 0.630894, -0.892948, -0.0178675
1, 26, 200, 0.00680272, 0.573759, -0.886614, -0.0181811
1, 27, 200, 0.00909091, 0.579848, -0.872627, -0.0163803
1, 28, 200, 0.00598802, 0.611355, -0.89227, -0.0153513
1, 29, 200, 0.00561419, 0.632279, -0.846018, -0.0163564
1, 30, 200, 0.00735294, 0.643973, -0.839501, -0.00862217
1, 31, 200, 0.00617284, 0.667528, -0.814571, -0.00526989
1, 32, 200, 0.00609756, 0.67621, -0.863541, 0.0116032
1, 33, 200, 0.00555556, 0.627219, -0.875535, -0.00770224
1, 34, 200, 0.00657895, 0.641756, -0.881254, -0.0157189
1, 35, 200, 0.00645161, 0.645185, -0.874286, -0.0145466
1, 36, 200, 0.00757576, 0.621587, -0.842806, -0.0035455
1, 37, 200, 0.00793651, 0.724698, -0.874074, -0.0238417
1, 38, 200, 0.00410352, 0.613703, -0.848291, -0.0119765
1, 39, 200, 0.00581395, 0.668759, -0.849185, -0.00273142
2, 40, 200, 0.00909091, 0.646112, -0.874997, -0.0249547
2, 41, 200, 0.00621118, 0.622266, -0.84823, -0.00813094
2, 42, 200, 0.00558659, 0.666355, -0.859211, -0.00590583
2, 43, 200, 0.00609756, 0.683934, -0.857219, -0.00485379
2, 44, 200, 0.00970874, 0.661854, -0.900233, -0.0186671
2, 45, 200, 0.008, 0.618649, -0.864613, -0.00590585
2, 46, 200, 0.00684932, 0.701133, -0.882874, -0.0198825
2, 47, 200, 0.00694444, 0.6297, -0.857738, 0.0055227
2, 48, 200, 0.00684932, 0.639983, -0.862063, 0.00942757
2, 49, 200, 0.00684932, 0.671667, -0.858876, -0.00605018
2, 50, 200, 0.0078125, 0.639578, -0.863149, -0.00300801
2, 51, 200, 0.00694444, 0.61912, -0.881975, -0.0107343
2, 52, 200, 0.00525484, 0.619769, -0.842699, -0.0173267
2, 53, 200, 0.00722166, 0.647751, -0.876775, -0.0138105
2, 54, 200, 0.00854701, 0.684931, -0.86051, -0.0145341
2, 55, 200, 0.00917431, 0.593562, -0.850175, -0.0184094
2, 56, 200, 0.00819672, 0.664465, -0.823991, -0.00503916
2, 57, 200, 0.0075188, 0.653801, -0.879421, -0.0118805
2, 58, 200, 0.00671141, 0.682286, -0.864194, 0.00405709
2, 59, 200, 0.00699301, 0.696801, -0.878926, -0.0059393
2, 60, 200, 0.00500966, 0.662395, -0.851419, -0.00575922
2, 61, 200, 0.00826446, 0.57485, -0.834478, -0.00693203
2, 62, 200, 0.00675676, 0.669468, -0.81205, -0.00160545
2, 63, 200, 0.00769231, 0.658685, -0.832843, 0.00183039
2, 64, 200, 0.00729927, 0.638289, -0.838954, -0.00517049
2, 65, 200, 0.00724638, 0.571848, -0.865027, 0.0137735
2, 66, 200, 0.00649351, 0.624384, -0.798441, 0.00157621
2, 67, 200, 0.00578035, 0.584817, -0.818242, 0.00173789
2, 68, 200, 0.00555556, 0.586297, -0.819606, 0.00160491
2, 69, 200, 0.00833333, 0.514795, -0.85233, 0.00393171
2, 70, 200, 0.0070922, 0.564031, -0.862308, -0.000971452
2, 71, 200, 0.00636943, 0.557614, -0.844967, 0.0111368
2, 72, 200, 0.00598802, 0.631219, -0.85555, 0.00672681
2, 73, 200, 0.00666667, 0.628163, -0.859416, -0.0159066
2, 74, 200, 0.0060241, 0.588716, -0.809868, -0.0149797
2, 75, 200, 0.00769231, 0.594875, -0.870129, -0.012827
2, 76, 200, 0.00628931, 0.622204, -0.8215, -0.00252589
2, 77, 200, 0.00675676, 0.669175, -0.887031, -0.0119685
2, 78, 200, 0.00621118, 0.702822, -0.850868, -0.0139391
2, 79, 200, 0.00584795, 0.564306, -0.832233, -0.00495845
3, 80, 200, 0.00410885, 0.740162, -0.840199, -0.00870346
3, 81, 200, 0.00578035, 0.655407, -0.832864, -0.00606652
3, 82, 200, 0.00537634, 0.56748, -0.826788, -0.0113584
3, 83, 200, 0.00574713, 0.576139, -0.821824, -0.0123593
3, 84, 200, 0.00684932, 0.567449, -0.820947, 0.00041664
3, 85, 200, 0.00560024, 0.589272, -0.816272, -0.00989858
3, 86, 200, 0.00543478, 0.585136, -0.853879, -6.50205e-05
3, 87, 200, 0.00552486, 0.632872, -0.825696, -0.00273151
3, 88, 200, 0.00561798, 0.727954, -0.808729, -0.0132725
3, 89, 200, 0.00546448, 0.596632, -0.786085, 0.012887
