1, 31, 200, 8366.91, 4760.51, 1330.37, 69.467, 5003.31, 3274.84, 5055.35, 3155.97, 3217.12, 176.631
1, 32, 200, 9414.89, 6139.86, 1278.36, 157.634, 5060.84, 3608.18, 5247.36, 3832.36, 4543.58, 1107.48
1, 33, 200, 9086.68, 5160.34, 1222.15, 127.754, 5328.12, 3305.87, 5465.56, 3415.6, 3648.16, 564.999
1, 34, 200, 9791.43, 5534.88, 1207.73, 90.9573, 5900.12, 3267.81, 5931.92, 3339.53, 3769.99, 1132.2
1, 35, 200, 10486.5, 5809.21, 1231.75, 211.621, 5773.58, 3501.71, 5878.57, 3017.87, 5153.27, 1504.27
1, 36, 200, 7448.44, 4758.48, 862.546, 122.219, 4591.8, 2968.89, 4614.18, 3179.17, 2440.14, 537.633
1, 37, 200, 8053.04, 5692.53, 896.699, 133.436, 4487.18, 3122.51, 4581.44, 3036.28, 3664.76, 1899.6
1, 38, 200, 11286, 5774.38, 1383.75, 91.3985, 6699.07, 3259.42, 6899.17, 3431.74, 4258.22, 1250.26
1, 39, 200, 7398.83, 4502.41, 801.826, 78.6836, 4447.27, 3011.04, 4632.56, 3070.42, 2633.55, 131.911
2, 40, 200, 8257.38, 4676.7, 880.761, 53.2135, 4734.58, 3222.99, 4749.92, 2970.09, 3658.42, 374.974
2, 41, 200, 9553.5, 4880.68, 1032.45, 36.1484, 5554.41, 3131.99, 5654.99, 3242.74, 3864.89, 438.865
2, 42, 200, 9029.54, 5173.23, 984.77, 58.9357, 5702.8, 3225.94, 5793.87, 3104.52, 2762.21, 817.554
2, 43, 200, 9221.31, 4588.02, 835.092, 37.0915, 5901.44, 3160.87, 6008.36, 3091.79, 2483.43, 22.6643
2, 44, 200, 7712.73, 4327.74, 798.396, 41.1995, 4986.4, 2955.08, 4914.89, 2889.43, 2123.22, 129.966
2, 45, 200, 9269.83, 4455.68, 830.73, 33.3334, 5746.62, 2994.34, 5677.06, 2868.26, 3109.79, 298.073
2, 46, 200, 10131.9, 5211.81, 907.918, 36.574, 6242.46, 3061.11, 6188.29, 3343.85, 3501.39, 823.963
2, 47, 200, 8836.9, 4753.92, 846.536, 43.3087, 5536.13, 3028.3, 5542.15, 3079.3, 2826.01, 488.625
2, 48, 200, 10963.7, 4757.65, 884.495, 32.2081, 6906.1, 3146.53, 6967.05, 3108.11, 3296.67, 412.072
2, 49, 200, 11175.6, 5213.08, 945.888, 14.827, 6955.25, 3369.22, 6981.12, 3301.1, 3735.02, 628.952
2, 50, 200, 9370.93, 5154.3, 705.621, 44.9438, 6007.27, 3202.2, 5929.85, 3421.95, 2901.41, 596.433
2, 51, 200, 11149.8, 5307.26, 638.15, 10.6383, 7074.27, 3578.84, 6994.49, 3387.63, 3503.8, 610.143
2, 52, 200, 11388.3, 4873.21, 795.867, 51.4961, 7293.06, 3087.78, 7352.5, 3455.7, 3143.67, 223.748
2, 53, 200, 10685, 4997.93, 738.728, 14.6409, 6718.6, 3231.32, 6759.49, 3081.99, 3343.65, 623.232
2, 54, 200, 10210.1, 4974.76, 759.501, 39.9066, 6744.7, 3278.49, 6504.29, 3234.54, 2827.82, 436.266
2, 55, 200, 9446.93, 4758.64, 692.345, 15.8561, 6499.22, 3196.13, 6315.52, 3073.5, 1469.1, 275.465
2, 56, 200, 9609.62, 5060.71, 626.368, 4.11549, 6131.82, 3206, 6155.26, 3150.23, 2413.29, 632.756
2, 57, 200, 9491.85, 4325.22, 587.088, 11.4943, 5626.97, 3109.34, 5762.26, 2809.2, 3357.97, 6.73334
2, 58, 200, 12167.6, 5002.27, 796.339, 19.4339, 7434.53, 3338.96, 7580.41, 3267.61, 4444.89, 310.655
2, 59, 200, 8810.55, 5994.86, 594.328, 42.8885, 5449.01, 3020.91, 5357.19, 3178.98, 2951.42, 2123.61
2, 60, 200, 10491.4, 6220.74, 555.288, 12.987, 6209.86, 3227.15, 6282.56, 3255.72, 3878.41, 2288.06
2, 61, 200, 11015.4, 4978.9, 697.951, 34.7009, 6474.35, 3070.59, 6595.11, 3168.04, 4440.15, 827.688
2, 62, 200, 9843.58, 4982.95, 548.297, 22.5337, 5336.85, 3082.89, 5530.29, 2845.87, 4491.68, 942.149
2, 63, 200, 10419.1, 4813.41, 441.62, 29.0813, 5980.48, 2977.77, 6146.59, 2877.68, 4407.53, 796.004
2, 64, 200, 12320.6, 4756.98, 593.493, 7.9794, 6922.74, 3139.03, 6968.38, 2935.09, 5670.38, 525.322
2, 65, 200, 9051.63, 4609.72, 385.55, 26.6148, 5241.33, 2922.7, 5109.12, 3063.26, 3902.18, 518.835
2, 66, 200, 11239.8, 5507.31, 578.894, 69.1707, 6326.32, 3071.31, 6430.5, 3200.89, 4823.72, 1432.73
2, 67, 200, 11204.5, 4717.25, 458.008, 26.8504, 6122.81, 3072.04, 6321.28, 2994.66, 5194.59, 542.541
2, 68, 200, 12656.6, 4665.75, 678.696, 31.9584, 6797.78, 3296.9, 7150.55, 3024.18, 6171.62, 77.6256
2, 69, 200, 10288.3, 4515.06, 554.207, 28.1357, 5925.01, 2791.15, 6198.43, 3148.69, 4338.13, 220.548
2, 70, 200, 8509.4, 5222.79, 469.703, 24.8407, 5366.42, 2907.97, 5445.87, 3159.82, 2567.6, 1025.13
2, 71, 200, 11558.8, 4642.09, 646.899, 17.2942, 7126, 3156.23, 7184.52, 3154.44, 3936.98, 86.8618
2, 72, 200, 9089.57, 4422.26, 485.149, 27.2144, 5588.97, 2899.37, 5736.05, 2897.29, 2972.5, 337.086
2, 73, 200, 8702.3, 5365.04, 452.673, 73.3803, 5455.48, 3116.91, 5393.21, 3022.7, 2762.59, 1401.78
2, 74, 200, 11017, 5416.4, 561.705, 118.673, 6802.51, 2968.81, 6825.09, 3029.14, 3761.23, 1577.98
2, 75, 200, 10928.9, 4726.85, 580.052, 110.987, 6707.88, 2932.91, 6810.37, 3161.15, 3733.79, 499.244
2, 76, 200, 11639.9, 5146.6, 451.257, 92.8151, 6916.55, 2946.42, 6748.15, 3079.95, 4475.75, 1130.28
2, 77, 200, 10035.8, 5115.23, 371.591, 67.2452, 5944.12, 2880.07, 5924.99, 2921.06, 3712.34, 1357.88
2, 78, 200, 11909.2, 4861.38, 510.409, 46.2512, 7089.8, 2906.78, 7045.7, 3138.18, 4547.22, 684.302
2, 79, 200, 11771.4, 5209.45, 459.364, 58.679, 6680.45, 2957.35, 6710.88, 3178.13, 5021.81, 1145.55
3, 80, 200, 15442.1, 5206.94, 525.61, 40.4426, 8297.95, 3196.07, 8473.65, 3220.39, 7707.67, 882.233
3, 81, 200, 12160.5, 5053.72, 461.292, 104.179, 6915.68, 2996.02, 6923.34, 3057.7, 5405.06, 1216.07
3, 82, 200, 13314.8, 4668.53, 551.516, 39.4678, 7573.41, 3061.68, 7690.05, 2872.98, 5670.05, 631.129
3, 83, 200, 12087.2, 5884.91, 413.472, 35.0601, 6558.93, 2791.18, 6622.82, 3003.13, 5625.65, 2335.82
3, 84, 200, 12480, 4764.87, 444.735, 28.4787, 6676.12, 2891.63, 7018.82, 3052.65, 5934.15, 775.961
3, 85, 200, 12978.7, 4838.81, 500.235, 72.0751, 7455.76, 2816.49, 7746.9, 3046.15, 5334.82, 1076.22
3, 86, 200, 12183.1, 5069.16, 500.589, 34.5886, 7284.87, 3120.1, 7151.14, 3166.86, 4963.26, 990.176
3, 87, 200, 12774.1, 4609.87, 458.924, 16.7385, 7707.9, 2943.15, 7850.91, 2944.85, 4733.69, 522.363
3, 88, 200, 10226.5, 4873.06, 317.164, 0, 6016.72, 2940.7, 5936.72, 2843.43, 3939.47, 968.547
3, 89, 200, 11669.1, 4866.56, 278.306, 18.8116, 6772.4, 2969.6, 6858.39, 3060.1, 4824.24, 842.668
3, 90, 200, 12440.2, 4498.98, 382.637, 24.2339, 7065.48, 2982.8, 7076.4, 2917.24, 5367.67, 398.271
3, 91, 200, 13431, 4379.02, 427.198, 9.43396, 8028.53, 2814.37, 7932.89, 2964.92, 5053.07, 273.713
3, 92, 200, 12560.8, 4446.34, 345.632, 21.3423, 7217.43, 2989.94, 7199.79, 2921.69, 5440.12, 216.207
3, 93, 200, 13707.7, 4483.49, 434.73, 11.6101, 7730.41, 2913.15, 7699.58, 2807.1, 6164.1, 455.549
3, 94, 200, 11464.6, 4059.39, 315.133, 18.6136, 6426.95, 2733.61, 6631.24, 2704.76, 4890.78, 159.15
3, 95, 200, 13087.1, 4296.58, 376.558, 20.0415, 7077.48, 2812.01, 6989.79, 2906.13, 6277.34, 268.485
3, 96, 200, 13865.4, 4241.32, 380.745, 19.3005, 7806.2, 2862.29, 7890.58, 2750.38, 6050.04, 293.268
3, 97, 200, 11748.4, 4235.5, 300.18, 0, 6964.62, 2921.35, 6952.6, 2758.84, 4764.28, 143.208
3, 98, 200, 10664.3, 4108.16, 299.517, 4.05921, 6413.13, 2672.5, 6486.07, 2694.64, 3729.85, 266.963
3, 99, 200, 11905.4, 4800.44, 280.789, 28.6089, 6880.87, 3023.91, 6771.71, 2903.18, 5069.12, 787.323
3, 100, 200, 12660.1, 4975.1, 272.802, 35.6282, 6964.65, 2894.31, 7180.1, 2911.25, 5785.76, 1053.29
3, 101, 200, 13158.5, 5291.46, 311.925, 23.4852, 7272.6, 2956.81, 7554.02, 2926.49, 6166.04, 1495.36
3, 102, 200, 12778.8, 4810.65, 396.824, 14.1498, 7455.74, 3130.14, 7355.64, 2976.5, 5296.61, 548.161
3, 103, 200, 9508.45, 4421.15, 188.016, 0, 5611.15, 2802.23, 5579.64, 2802.87, 3312.33, 520.19
3, 104, 200, 16132.9, 4806.65, 396.517, 3.30344, 8196.42, 2916.07, 8302.73, 2978.53, 8567.53, 890.391
3, 105, 200, 13761.3, 5068.78, 268.029, 14.8239, 6239.94, 2762.4, 6483.11, 2946.02, 8472.43, 1388.87
3, 106, 200, 15127.2, 4487.9, 351.445, 33.2111, 7316.48, 2898.73, 7622, 2801.12, 8598.42, 604.709
3, 107, 200, 13993.2, 4959.26, 251.169, 38.4015, 7511.29, 3021.65, 7508.72, 2855.71, 6880.21, 1011.7
3, 108, 200, 15147.7, 4612.47, 225.064, 0, 7217.18, 2991.38, 7351.41, 2895.19, 8996.7, 491.81
3, 109, 200, 13422.2, 4626.24, 305.296, 0, 7146.92, 2929.93, 7344.13, 2724.48, 6729.6, 764.306
3, 110, 200, 11540.1, 4231.57, 240.404, 10.4167, 6377.23, 2716.56, 6471, 2594.33, 5228.32, 618.232
3, 111, 200, 11377.8, 4646.14, 186.531, 36.3011, 6339.76, 2746.05, 6469.13, 2666.2, 5173.66, 1053.98
3, 112, 200, 11834.7, 4321.64, 215.369, 19.2144, 6690.64, 2922.23, 6798.61, 2729.14, 5028.87, 410.528
3, 113, 200, 11346.7, 4130.59, 233.818, 30.5245, 7125.99, 2560.33, 6819.69, 2789.62, 3876.34, 311.874
3, 114, 200, 10140.5, 4002.34, 232.432, 7.56932, 6089.84, 2706.85, 6155.31, 2644.9, 3813.42, 123.506
3, 115, 200, 11749.3, 4352.4, 275.704, 29.28, 7017.9, 2865.34, 7045.38, 2745.21, 4366.2, 465.017
3, 116, 200, 11566.1, 3887.57, 239.287, 20.8141, 7048.32, 2577.64, 7106.44, 2587.08, 3896.66, 180.027
3, 117, 200, 12076.5, 4230.58, 193.633, 33.8041, 6775.29, 2720.09, 7024.65, 2675.65, 5125.23, 441.626
3, 118, 200, 10531.2, 3916.61, 239.012, 24.8263, 6473.18, 2613.27, 6461.4, 2445.93, 3574.85, 340.434
3, 119, 200, 11363.8, 4271.37, 262.528, 46.8487, 7216.03, 2660.8, 6997.06, 2713.17, 3347.24, 534.584
4, 120, 200, 10360.6, 4332.34, 259.378, 36.0943, 6114.5, 2903.59, 6073.41, 2629.94, 4164.43, 557.142
4, 121, 200, 11557.1, 3868.68, 243.412, 36.8581, 7286.12, 2652.1, 7122.72, 2532.32, 3517.76, 177.314
4, 122, 200, 11172, 4465.56, 222.883, 60.0588, 6995.3, 2967.99, 6957.34, 2591.01, 3434.66, 703.683
4, 123, 200, 12719.7, 4484.07, 282.083, 48.7429, 7800.89, 2745.03, 7766.84, 2746.83, 4303.81, 868.295
4, 124, 200, 11823.6, 4550.17, 189.101, 12.0422, 6963.76, 2700.23, 7077.06, 2715.14, 4481.61, 931.75
4, 125, 200, 10279.1, 3861.48, 209.746, 18.6916, 6267.04, 2624.06, 6219.9, 2524.27, 3512.76, 156.808
4, 126, 200, 15465.6, 4668.93, 277.109, 0, 8477.84, 2962.32, 8432.05, 2651.37, 7047.32, 839.043
4, 127, 200, 12912.2, 4147.99, 267.244, 13.4081, 7146.36, 2706.49, 7039.57, 2585.61, 5775.3, 539.077
4, 128, 200, 11309.1, 4045.48, 189.843, 3.20347, 6585.67, 2649.28, 6497.13, 2622.51, 4491.16, 349.13
4, 129, 200, 15984.1, 4641.45, 197.67, 28.6981, 8786.41, 2870.36, 8717.5, 2752.53, 7017.92, 979.852
4, 130, 200, 13708.6, 4415.46, 223.298, 6.48426, 7381.19, 2750.31, 7471.22, 2675.32, 6508.13, 817.768
4, 131, 200, 12707.8, 4768.21, 208.736, 2.66097, 7644.38, 2788.02, 7695.5, 2664.03, 4516.05, 1196.38
4, 132, 200, 13416.2, 4810.65, 227.315, 21.6866, 7793.33, 2764.2, 7857.31, 2674.73, 5185.79, 1370.01
4, 133, 200, 14141.6, 4612.97, 204.132, 6.41547, 7840.41, 2821.01, 7775.75, 2623.8, 6294.38, 1183.5
4, 134, 200, 14686.8, 4229.87, 234.023, 13.9612, 8130.59, 2740.74, 7996.36, 2678.08, 6834.85, 444.037
4, 135, 200, 14264, 4583.44, 208.392, 8.47458, 7962.94, 2772.24, 7943.74, 2595.93, 6450.68, 1127.87
4, 136, 200, 13446.1, 4345.94, 133.506, 0, 7873.78, 3073.51, 7842.24, 2754.86, 5419.36, 347.554
4, 137, 200, 13416.3, 4030.04, 213.81, 0, 7758.41, 2652.15, 7893.09, 2568.96, 5130.36, 369.744
4, 138, 200, 13559.1, 4490.83, 206.447, 0, 7776.31, 2778.14, 7615.13, 2588.87, 5603.48, 855.581
4, 139, 200, 13907.4, 4255.55, 164.814, 0, 8075.93, 2714.28, 8154.59, 2607.67, 5567.04, 612.624
4, 140, 200, 15152.3, 4123.66, 170.94, 0, 8459.8, 2601.27, 8544.51, 2716.01, 6419.73, 452.267
4, 141, 200, 13307.1, 4214.41, 202.998, 16.6667, 7709.25, 2782.48, 7595.19, 2490.96, 5534.12, 574.022
4, 142, 200, 13752.2, 4320.25, 215.253, 9.00901, 7854.08, 2742.65, 8186.36, 2788.82, 5587.31, 456.394
4, 143, 200, 13429.6, 4028.8, 170.202, 0, 7865.4, 2687.98, 7695.36, 2738.87, 5263.02, 128.521
4, 144, 200, 14869.6, 4559.77, 164.711, 3.18173, 7912.77, 2775.75, 8071.06, 2582.56, 7174.57, 867.495
4, 145, 200, 14232.2, 4565.02, 213.004, 9.09091, 7990.4, 2801.09, 7976.1, 2721.22, 6529.32, 891.998
4, 146, 200, 12972.6, 4429.59, 133.33, 0, 7569.81, 2707.09, 7519.92, 2584.34, 5251.68, 815.169
4, 147, 200, 12292.6, 4261.24, 169.499, 0, 7167.61, 2739.74, 7188.82, 2347.3, 4797.62, 878.043
4, 148, 200, 12589.6, 3833.09, 154.891, 0, 7165.66, 2639.46, 7121.15, 2529.46, 5260.68, 219.002
4, 149, 200, 15280.2, 3938.06, 202.04, 7.63359, 8752.51, 2756.64, 8780.11, 2527.41, 6334.29, 139.78
4, 150, 200, 14069.8, 3965.44, 118.809, 0, 7932.9, 2678.68, 8059.47, 2681.68, 5609.75, 123.422
4, 151, 200, 12654, 4378.17, 201.155, 11.479, 7391.34, 2727.02, 7305.73, 2383.7, 5105.8, 988.403
4, 152, 200, 12052.3, 4064.91, 137.325, 3.64392, 6988.7, 2680.56, 7082.49, 2661.59, 4906.8, 370.841
4, 153, 200, 11282.3, 3891.96, 154.217, 12.6335, 7014.16, 2646.81, 6829.43, 2497.12, 3718.55, 297.611
4, 154, 200, 12582.9, 4336.28, 147.114, 0, 7862.92, 2665.4, 7720.63, 2629.05, 3977.42, 697.027
4, 155, 200, 10963.8, 4156.85, 169.289, 9.70874, 6569.07, 2605.56, 6347.25, 2441.71, 4163.7, 779.677
4, 156, 200, 12652.4, 4478.59, 133.739, 0, 7308.54, 2550.31, 7115.11, 2392.92, 5137.63, 1234.97
4, 157, 200, 14283.7, 4371.28, 123.203, 2.9813, 8628.91, 2909.92, 8368.1, 2564.55, 5123.76, 642.267
4, 158, 200, 12811.5, 4225.99, 140.192, 10.9412, 7798.35, 2595.3, 7653.51, 2495.71, 4354.35, 824.038
4, 159, 200, 12117.2, 4642.17, 104.613, 11.6963, 6810.83, 2668.94, 6824.63, 2281.78, 5113.95, 1457.29
5, 160, 200, 15099, 4099.26, 142.131, 3.21928, 8572.2, 2479.54, 8507.91, 2746.69, 6391.3, 524.105
5, 161, 200, 12149.7, 4009.89, 103.742, 8.92857, 6433.38, 2453.74, 6718, 2436.83, 5692.94, 784.173
5, 162, 200, 13252.1, 3705.79, 123.126, 0, 7479.6, 2481.74, 7503.64, 2460.93, 5617.45, 199.89
5, 163, 200, 12953, 3964.9, 136.519, 0, 7679.61, 2583.47, 7907.9, 2667.75, 4714.18, 276.398
5, 164, 200, 12237, 3847.54, 96.792, 0, 6960.83, 2397.12, 6748.83, 2478.59, 5067.69, 480.629
5, 165, 200, 10547.6, 4653.63, 123.741, 0, 6440.34, 2420.41, 6312.01, 2452.67, 3741.95, 1440.61
5, 166, 200, 12757.9, 4459.54, 186.788, 0, 7646.49, 2591.28, 7854.01, 2478.61, 4429.76, 1166.52
5, 167, 200, 13940.2, 3654.95, 115.855, 0, 7788.25, 2373.01, 7584.76, 2428.97, 5845.34, 310.073
5, 168, 200, 15049.9, 3899.58, 137.823, 0, 8311.27, 2377.81, 8488.37, 2399.95, 6548.58, 664.142
5, 169, 200, 11581.9, 3497.25, 117.657, 2.82294, 6775.66, 2184.25, 6890.34, 2292.28, 4509.55, 299.377
5, 170, 200, 14307.9, 4059, 126.189, 8.33333, 7844.63, 2349.87, 7637.67, 2426.74, 6861.46, 761.341
5, 171, 200, 12611.5, 3565.32, 157.278, 8.13008, 7143.52, 2461.88, 7122.2, 2262.88, 5383.74, 226.062
5, 172, 200, 11707.6, 4208.29, 83.3487, 0, 6948.51, 2439.17, 6737.47, 2364.77, 4549.35, 1002.52
5, 173, 200, 13617.5, 3774.93, 127.171, 3.22504, 7666.77, 2484.45, 7823.37, 2533.45, 5723.68, 294.933
5, 174, 200, 14144.9, 3773.23, 142.876, 0, 7842.55, 2474.39, 7897.87, 2461.73, 6563.57, 313.654
5, 175, 200, 11587.1, 3897.1, 123.791, 0, 6628.06, 2604.96, 6584.51, 2371.65, 5032.76, 499.51
5, 176, 200, 11519, 3706.91, 36.2049, 8.47458, 6733.04, 2411.41, 6981.79, 2335.03, 4177.29, 410.334
5, 177, 200, 12112.9, 3683.74, 115.765, 0, 7521.38, 2492.28, 7506.22, 2388.27, 3984.91, 247.231
5, 178, 200, 10175.8, 3617.18, 115.508, 0, 6403.37, 2517.74, 6217.54, 2431.72, 2994.3, 111.59
5, 179, 200, 12143.6, 3700.53, 130.695, 0, 7579.6, 2495.38, 7631.95, 2398.45, 3599.56, 258.994
5, 180, 200, 10469.1, 3714.41, 139.424, 0, 6553.25, 2430.39, 6694.82, 2427.97, 2961.46, 230.4
5, 181, 200, 11695.4, 3533.2, 149.705, 0, 6909.94, 2289.09, 6915.94, 2303.65, 4309.22, 249.122
5, 182, 200, 11837.6, 4027.84, 78.8483, 0, 7208.49, 2644.62, 7118.75, 2431.27, 3853.8, 460.942
5, 183, 200, 12077.9, 4102.13, 161.322, 3.33431, 7154.76, 2523.5, 7012.15, 2485.06, 4522.1, 649.775
5, 184, 200, 10089.8, 3812.17, 78.5019, 0, 6459.91, 2505.31, 6222.29, 2303.5, 2873.64, 518.63
5, 185, 200, 11999.6, 3736.73, 95.0994, 0, 7161.1, 2532.05, 7216.18, 2409.01, 4317.11, 180.919
5, 186, 200, 11934.3, 4239.35, 80.3874, 0, 7094.96, 2600.82, 7160.58, 2514.88, 4194.71, 811.123
5, 187, 200, 12766.9, 4084.01, 110.264, 0, 7684.71, 2538.51, 7563.97, 2540, 4505.14, 620.334
5, 188, 200, 13103, 3805.65, 109.715, 0, 7385.18, 2444.15, 7488.5, 2466.27, 5536.1, 394.937
5, 189, 200, 12961.7, 3608.12, 148.062, 0, 6985.47, 2383.6, 7015.44, 2387.14, 6031.9, 258.39
5, 190, 200, 13209.8, 4297.03, 97.3173, 0, 7044.6, 2625.71, 6909.45, 2477.95, 6223.81, 929.209
5, 191, 200, 12352, 4039.35, 100.547, 0, 6865.43, 2550, 7079.74, 2479.91, 5076.86, 589.564
5, 192, 200, 11653.7, 3619.55, 44.0868, 0, 6907.56, 2436.64, 6970.82, 2378.64, 4447.42, 201.352
5, 193, 200, 11795.5, 3821.49, 56.7171, 0, 7235.32, 2374.45, 7332.84, 2328.71, 3412.92, 536.827
5, 194, 200, 11828.7, 3685.37, 148.35, 0, 7126.23, 2428.37, 7397.29, 2331.32, 3906.59, 348.959
5, 195, 200, 9953.95, 4098.47, 64.5647, 0, 6231.92, 2370.56, 6020.84, 2343.15, 3157.09, 915.031
5, 196, 200, 11781, 4198.7, 120.128, 0, 6840.56, 2542.4, 6987.82, 2280.63, 4430.56, 938.353
5, 197, 200, 11175.4, 4613.96, 86.6225, 0, 6861.65, 2481.59, 6434.64, 2316.16, 3936.65, 1477.7
5, 198, 200, 12320.5, 4128.85, 109.473, 0, 6702.82, 2453.23, 6742.79, 2297.38, 5365.43, 1042.7
5, 199, 200, 12245, 3884.95, 131.935, 0, 7090.31, 2336, 7280.98, 2313.04, 4474.62, 705.247
6, 200, 200, 11346.6, 3799.38, 133.545, 0, 6156.21, 2422.83, 6383.1, 2295.22, 5194.18, 662.379
6, 201, 200, 12082.9, 3742.23, 119.827, 0, 6951.47, 2556.92, 6922.35, 2401.86, 4800.39, 215.482
6, 202, 200, 11953.1, 3980.62, 49.2716, 0, 6485.5, 2380.7, 6568.21, 2355.83, 5366.42, 747.064
6, 203, 200, 11014.5, 3887.13, 86.1461, 0, 6017.19, 2430.35, 6007.31, 2435.61, 5093.02, 562.931
6, 204, 200, 12746.7, 3928.11, 141.402, 0, 7022.39, 2640.8, 7268.5, 2636.16, 5933.07, 190.773
6, 205, 200, 10912.3, 3657.9, 129.62, 0, 7032.27, 2553.15, 6914.88, 2295.98, 3024.48, 215.903
6, 206, 200, 9141.89, 3354.66, 67.7555, 0, 5865.82, 2271.28, 5558.2, 2124.13, 2600.22, 263.405
6, 207, 200, 10799.3, 3434.53, 100.881, 0, 6811.21, 2388.89, 6809.63, 2290.49, 3045.98, 71.4049
6, 208, 200, 10997.7, 3448.96, 125.275, 0, 7058.41, 2405.15, 6873.88, 2317.63, 2933.19, 50.1954
6, 209, 200, 10399, 3449.86, 119.616, 0, 6573.9, 2392.16, 6455.29, 2337.66, 2996.11, 65.3416
6, 210, 200, 11424.7, 3384.83, 97.4229, 0, 6336.41, 2173.86, 6264.12, 2288.11, 4848.31, 165.178
6, 211, 200, 11357.2, 3716.28, 82.2877, 0, 6936.11, 2330.54, 6700.42, 2435.55, 3916.71, 340.18
6, 212, 200, 11022.4, 3834.02, 59.2512, 0, 6597.88, 2399.94, 6325.21, 2243.87, 4312.2, 697.826
6, 213, 200, 11756.4, 3848.25, 74.1653, 0, 7825.24, 2347.7, 7349.8, 2222.55, 2697.12, 699.616
6, 214, 200, 10492.1, 3637.19, 111.986, 0, 6075.94, 2265.15, 6216.36, 2302.07, 3736.28, 439.085
