6, 216, 200, 80, 11
6, 217, 200, 84, 9
6, 218, 200, 52, 5
6, 219, 200, 67, 2
6, 220, 200, 70, 13
6, 221, 200, 57, 4
6, 222, 200, 45, 10
6, 223, 200, 44, 1
6, 224, 200, 65, 2
6, 225, 200, 90, 7
6, 226, 200, 82, 7
6, 227, 200, 58, 6
6, 228, 200, 77, 0
6, 229, 200, 81, 6
6, 230, 200, 102, 1
6, 231, 200, 68, 2
6, 232, 200, 68, 7
6, 233, 200, 71, 1
6, 234, 200, 80, 7
6, 235, 200, 71, 7
6, 236, 200, 64, 6
6, 237, 200, 53, 5
6, 238, 200, 51, 6
6, 239, 200, 63, 4
7, 240, 200, 81, 3
7, 241, 200, 76, 4
7, 242, 200, 60, 6
7, 243, 200, 55, 1
7, 244, 200, 47, 1
7, 245, 200, 87, 2
7, 246, 200, 85, 2
7, 247, 200, 63, 2
7, 248, 200, 73, 3
7, 249, 200, 66, 2
7, 250, 200, 49, 2
7, 251, 200, 54, 6
7, 252, 200, 86, 5
7, 253, 200, 67, 2
7, 254, 200, 70, 3
7, 255, 200, 56, 5
7, 256, 200, 41, 1
7, 257, 200, 75, 2
7, 258, 200, 49, 1
7, 259, 200, 79, 2
7, 260, 200, 57, 0
7, 261, 200, 76, 2
7, 262, 200, 52, 3
7, 263, 200, 73, 2
7, 264, 200, 86, 3
7, 265, 200, 71, 0
7, 266, 200, 57, 1
7, 267, 200, 27, 5
7, 268, 200, 43, 1
7, 269, 200, 47, 2
7, 270, 200, 69, 0
7, 271, 200, 66, 2
7, 272, 200, 54, 0
7, 273, 200, 74, 2
7, 274, 200, 59, 4
7, 275, 200, 50, 2
7, 276, 200, 49, 5
7, 277, 200, 46, 0
7, 278, 200, 52, 2
7, 279, 200, 38, 0
8, 280, 200, 33, 2
8, 281, 200, 49, 2
8, 282, 200, 102, 3
8, 283, 200, 64, 3
8, 284, 200, 53, 0
8, 285, 200, 72, 7
8, 286, 200, 78, 5
8, 287, 200, 102, 1
8, 288, 200, 56, 0
8, 289, 200, 44, 4
8, 290, 200, 72, 1
8, 291, 200, 58, 2
8, 292, 200, 49, 0
8, 293, 200, 53, 2
8, 294, 200, 92, 1
8, 295, 200, 43, 3
8, 296, 200, 66, 0
8, 297, 200, 85, 10
8, 298, 200, 116, 0
8, 299, 200, 120, 2
8, 300, 200, 89, 1
8, 301, 200, 95, 4
8, 302, 200, 72, 7
8, 303, 200, 95, 6
8, 304, 200, 118, 1
8, 305, 200, 61, 4
8, 306, 200, 48, 3
8, 307, 200, 57, 1
8, 308, 200, 51, 2
8, 309, 200, 76, 5
8, 310, 200, 84, 2
8, 311, 200, 27, 0
8, 312, 200, 52, 0
8, 313, 200, 60, 1
8, 314, 200, 49, 2
8, 315, 200, 58, 2
8, 316, 200, 56, 3
8, 317, 200, 58, 4
8, 318, 200, 35, 0
8, 319, 200, 42, 8
9, 320, 200, 47, 7
9, 321, 200, 52, 4
9, 322, 200, 41, 12
9, 323, 200, 38, 0
9, 324, 200, 64, 9
9, 325, 200, 62, 4
9, 326, 200, 71, 4
9, 327, 200, 45, 1
9, 328, 200, 62, 1
9, 329, 200, 33, 0
9, 330, 200, 60, 1
9, 331, 200, 53, 5
9, 332, 200, 65, 1
9, 333, 200, 104, 2
9, 334, 200, 95, 2
9, 335, 200, 84, 2
9, 336, 200, 45, 9
9, 337, 200, 72, 1
9, 338, 200, 57, 2
9, 339, 200, 65, 3
9, 340, 200, 38, 9
9, 341, 200, 34, 0
9, 342, 200, 55, 3
9, 343, 200, 102, 2
9, 344, 200, 78, 1
9, 345, 200, 66, 4
9, 346, 200, 83, 3
9, 347, 200, 77, 1
9, 348, 200, 53, 4
9, 349, 200, 42, 4
9, 350, 200, 32, 5
9, 351, 200, 58, 0
9, 352, 200, 50, 1
9, 353, 200, 52, 3
9, 354, 200, 52, 4
9, 355, 200, 59, 10
9, 356, 200, 74, 5
9, 357, 200, 43, 4
9, 358, 200, 112, 5
9, 359, 200, 48, 0
10, 360, 200, 89, 0
10, 361, 200, 49, 3
10, 362, 200, 96, 4
10, 363, 200, 76, 4
10, 364, 200, 73, 7
10, 365, 200, 93, 8
10, 366, 200, 61, 8
10, 367, 200, 52, 3
10, 368, 200, 47, 2
10, 369, 200, 58, 5
10, 370, 200, 64, 6
10, 371, 200, 62, 8
10, 372, 200, 62, 0
10, 373, 200, 50, 0
10, 374, 200, 59, 3
10, 375, 200, 80, 0
10, 376, 200, 67, 3
10, 377, 200, 99, 1
10, 378, 200, 66, 3
10, 379, 200, 60, 4
10, 380, 200, 96, 0
10, 381, 200, 37, 5
10, 382, 200, 37, 4
10, 383, 200, 23, 1
10, 384, 200, 47, 2
10, 385, 200, 47, 3
10, 386, 200, 61, 5
10, 387, 200, 64, 4
10, 388, 200, 48, 9
10, 389, 200, 46, 4
10, 390, 200, 48, 4
10, 391, 200, 59, 8
10, 392, 200, 56, 1
10, 393, 200, 34, 0
10, 394, 200, 64, 7
10, 395, 200, 44, 0
10, 396, 200, 60, 0
10, 397, 200, 62, 3
10, 398, 200, 77, 5
10, 399, 200, 105, 7
11, 400, 200, 140, 5
11, 401, 200, 75, 1
11, 402, 200, 61, 1
11, 403, 200, 38, 2
11, 404, 200, 51, 5
11, 405, 200, 68, 18
11, 406, 200, 75, 0
11, 407, 200, 103, 4
11, 408, 200, 57, 7
11, 409, 200, 58, 10
11, 410, 200, 73, 1
11, 411, 200, 45, 0
11, 412, 200, 49, 6
11, 413, 200, 52, 3
11, 414, 200, 79, 7
11, 415, 200, 43, 2
11, 416, 200, 44, 6
11, 417, 200, 59, 6
11, 418, 200, 73, 2
11, 419, 200, 47, 2
11, 420, 200, 61, 2
11, 421, 200, 81, 7
11, 422, 200, 96, 3
11, 423, 200, 71, 7
11, 424, 200, 62, 3
11, 425, 200, 59, 1
11, 426, 200, 46, 0
11, 427, 200, 43, 2
11, 428, 200, 65, 0
11, 429, 200, 81, 1
11, 430, 200, 63, 5
11, 431, 200, 139, 7
11, 432, 200, 126, 3
11, 433, 200, 101, 11
11, 434, 200, 44, 5
11, 435, 200, 66, 5
11, 436, 200, 55, 12
11, 437, 200, 52, 4
11, 438, 200, 57, 2
11, 439, 200, 72, 1
12, 440, 200, 73, 1
12, 441, 200, 41, 1
12, 442, 200, 39, 4
12, 443, 200, 50, 3
12, 444, 200, 38, 1
12, 445, 200, 68, 4
12, 446, 200, 52, 0
12, 447, 200, 36, 3
12, 448, 200, 37, 0
12, 449, 200, 53, 4
12, 450, 200, 77, 1
12, 451, 200, 42, 3
12, 452, 200, 44, 3
12, 453, 200, 67, 2
12, 454, 200, 92, 1
12, 455, 200, 94, 3
12, 456, 200, 84, 2
12, 457, 200, 56, 1
12, 458, 200, 77, 5
12, 459, 200, 63, 2
12, 460, 200, 52, 4
12, 461, 200, 51, 2
12, 462, 200, 47, 3
12, 463, 200, 37, 1
12, 464, 200, 37, 1
12, 465, 200, 36, 4
12, 466, 200, 28, 2
12, 467, 200, 35, 4
12, 468, 200, 40, 9
12, 469, 200, 44, 1
12, 470, 200, 38, 2
12, 471, 200, 44, 1
12, 472, 200, 56, 2
12, 473, 200, 32, 1
12, 474, 200, 38, 1
12, 475, 200, 61, 6
12, 476, 200, 47, 8
12, 477, 200, 58, 10
12, 478, 200, 72, 1
12, 479, 200, 84, 6
13, 480, 200, 88, 3
13, 481, 200, 72, 6
13, 482, 200, 49, 5
13, 483, 200, 81, 8
13, 484, 200, 53, 1
13, 485, 200, 56, 1
13, 486, 200, 56, 2
13, 487, 200, 87, 6
13, 488, 200, 55, 5
13, 489, 200, 62, 2
13, 490, 200, 56, 1
13, 491, 200, 35, 1
13, 492, 200, 54, 0
13, 493, 200, 51, 5
13, 494, 200, 70, 3
13, 495, 200, 50, 5
13, 496, 200, 35, 3
13, 497, 200, 26, 2
13, 498, 200, 16, 2
13, 499, 200, 22, 2
13, 500, 200, 43, 4
13, 501, 200, 42, 1
13, 502, 200, 25, 8
13, 503, 200, 15, 0
13, 504, 200, 50, 5
13, 505, 200, 30, 0
13, 506, 200, 21, 6
13, 507, 200, 35, 0
13, 508, 200, 41, 8
13, 509, 200, 49, 8
13, 510, 200, 64, 6
13, 511, 200, 50, 0
13, 512, 200, 44, 2
13, 513, 200, 51, 1
13, 514, 200, 68, 3
13, 515, 200, 59, 7
13, 516, 200, 102, 8
13, 517, 200, 79, 5
13, 518, 200, 49, 1
13, 519, 200, 84, 2
14, 520, 200, 63, 2
14, 521, 200, 92, 4
14, 522, 200, 85, 0
14, 523, 200, 53, 0
14, 524, 200, 57, 0
14, 525, 200, 82, 4
14, 526, 200, 60, 2
14, 527, 200, 64, 1
14, 528, 200, 50, 1
14, 529, 200, 37, 0
14, 530, 200, 58, 6
14, 531, 200, 36, 2
14, 532, 200, 34, 5
14, 533, 200, 41, 6
14, 534, 200, 63, 7
14, 535, 200, 65, 8
14, 536, 200, 52, 1
14, 537, 200, 46, 3
14, 538, 200, 87, 4
14, 539, 200, 56, 0
14, 540, 200, 43, 2
14, 541, 200, 49, 3
14, 542, 200, 35, 4
14, 543, 200, 34, 2
14, 544, 200, 46, 0
14, 545, 200, 40, 5
14, 546, 200, 50, 2
14, 547, 200, 57, 4
14, 548, 200, 49, 7
14, 549, 200, 56, 3
14, 550, 200, 55, 2
14, 551, 200, 38, 0
14, 552, 200, 38, 3
14, 553, 200, 61, 2
14, 554, 200, 60, 8
14, 555, 200, 40, 3
14, 556, 200, 38, 2
14, 557, 200, 47, 2
14, 558, 200, 75, 5
14, 559, 200, 84, 1
15, 560, 200, 50, 0
15, 561, 200, 51, 0
15, 562, 200, 44, 0
15, 563, 200, 67, 4
15, 564, 200, 33, 2
15, 565, 200, 30, 3
15, 566, 200, 52, 2
15, 567, 200, 29, 3
15, 568, 200, 36, 3
15, 569, 200, 63, 1
15, 570, 200, 44, 1
15, 571, 200, 56, 1
15, 572, 200, 59, 1
15, 573, 200, 46, 0
15, 574, 200, 38, 9
15, 575, 200, 45, 1
15, 576, 200, 46, 2
15, 577, 200, 51, 4
15, 578, 200, 41, 0
15, 579, 200, 51, 5
15, 580, 200, 58, 1
15, 581, 200, 37, 1
15, 582, 200, 38, 3
15, 583, 200, 24, 5
15, 584, 200, 30, 6
15, 585, 200, 40, 3
15, 586, 200, 30, 2
15, 587, 200, 20, 4
15, 588, 200, 42, 3
15, 589, 200, 37, 4
15, 590, 200, 36, 5
15, 591, 200, 23, 4
15, 592, 200, 22, 2
15, 593, 200, 37, 2
15, 594, 200, 60, 0
15, 595, 200, 42, 0
15, 596, 200, 49, 7
15, 597, 200, 32, 2
15, 598, 200, 46, 2
15, 599, 200, 42, 2
16, 600, 200, 54, 2
16, 601, 200, 54, 0
16, 602, 200, 61, 2
16, 603, 200, 58, 0
16, 604, 200, 63, 0
16, 605, 200, 42, 1
16, 606, 200, 49, 1
16, 607, 200, 43, 6
16, 608, 200, 81, 1
16, 609, 200, 57, 2
16, 610, 200, 64, 0
16, 611, 200, 41, 1
16, 612, 200, 40, 2
16, 613, 200, 21, 2
16, 614, 200, 32, 3
16, 615, 200, 22, 4
16, 616, 200, 31, 5
16, 617, 200, 24, 4
16, 618, 200, 41, 3
16, 619, 200, 25, 3
16, 620, 200, 34, 4
16, 621, 200, 48, 14
16, 622, 200, 33, 8
16, 623, 200, 38, 1
16, 624, 200, 43, 3
16, 625, 200, 36, 3
16, 626, 200, 52, 4
16, 627, 200, 86, 3
16, 628, 200, 46, 5
16, 629, 200, 57, 2
16, 630, 200, 64, 6
16, 631, 200, 74, 10
16, 632, 200, 53, 2
16, 633, 200, 42, 1
16, 634, 200, 37, 6
16, 635, 200, 35, 4
16, 636, 200, 76, 8
16, 637, 200, 86, 2
16, 638, 200, 26, 2
16, 639, 200, 37, 1
17, 640, 200, 92, 4
17, 641, 200, 61, 6
17, 642, 200, 60, 1
17, 643, 200, 73, 1
17, 644, 200, 48, 1
17, 645, 200, 33, 2
17, 646, 200, 39, 1
17, 647, 200, 53, 2
17, 648, 200, 39, 0
17, 649, 200, 29, 0
17, 650, 200, 53, 0
17, 651, 200, 25, 5
17, 652, 200, 32, 0
17, 653, 200, 26, 1
17, 654, 200, 33, 0
17, 655, 200, 43, 4
17, 656, 200, 38, 2
17, 657, 200, 35, 6
17, 658, 200, 24, 4
17, 659, 200, 51, 6
17, 660, 200, 31, 1
17, 661, 200, 28, 0
17, 662, 200, 32, 1
17, 663, 200, 39, 2
17, 664, 200, 16, 5
17, 665, 200, 33, 10
17, 666, 200, 34, 7
17, 667, 200, 26, 6
17, 668, 200, 22, 7
17, 669, 200, 54, 3
17, 670, 200, 38, 3
17, 671, 200, 25, 6
17, 672, 200, 22, 1
17, 673, 200, 34, 2
17, 674, 200, 21, 1
17, 675, 200, 23, 1
17, 676, 200, 22, 0
17, 677, 200, 26, 5
17, 678, 200, 35, 0
17, 679, 200, 29, 2
18, 680, 200, 34, 2
18, 681, 200, 33, 10
18, 682, 200, 29, 2
18, 683, 200, 37, 2
18, 684, 200, 41, 0
18, 685, 200, 75, 2
18, 686, 200, 49, 3
18, 687, 200, 43, 4
18, 688, 200, 30, 5
18, 689, 200, 25, 3
18, 690, 200, 52, 5
18, 691, 200, 43, 1
18, 692, 200, 37, 1
18, 693, 200, 37, 4
18, 694, 200, 39, 0
18, 695, 200, 27, 6
18, 696, 200, 32, 0
18, 697, 200, 49, 7
18, 698, 200, 54, 4
18, 699, 200, 51, 1
18, 700, 200, 42, 1
18, 701, 200, 33, 4
18, 702, 200, 31, 4
18, 703, 200, 20, 1
18, 704, 200, 32, 4
18, 705, 200, 35, 3
18, 706, 200, 43, 0
18, 707, 200, 24, 2
18, 708, 200, 25, 1
18, 709, 200, 50, 4
18, 710, 200, 84, 1
18, 711, 200, 36, 7
18, 712, 200, 37, 3
18, 713, 200, 28, 2
18, 714, 200, 47, 1
18, 715, 200, 20, 6
18, 716, 200, 31, 4
18, 717, 200, 16, 6
18, 718, 200, 34, 3
18, 719, 200, 37, 6
19, 720, 200, 31, 4
19, 721, 200, 47, 3
19, 722, 200, 68, 2
19, 723, 200, 98, 5
19, 724, 200, 34, 2
19, 725, 200, 62, 0
19, 726, 200, 62, 0
19, 727, 200, 46, 2
19, 728, 200, 49, 0
19, 729, 200, 62, 4
19, 730, 200, 51, 9
19, 731, 200, 44, 4
19, 732, 200, 56, 8
19, 733, 200, 28, 5
19, 734, 200, 26, 5
19, 735, 200, 52, 1
19, 736, 200, 72, 0
19, 737, 200, 70, 3
19, 738, 200, 43, 2
19, 739, 200, 53, 3
19, 740, 200, 55, 5
19, 741, 200, 49, 2
19, 742, 200, 33, 1
19, 743, 200, 47, 2
19, 744, 200, 52, 11
19, 745, 200, 58, 7
19, 746, 200, 45, 5
19, 747, 200, 49, 4
19, 748, 200, 39, 4
19, 749, 200, 59, 7
19, 750, 200, 41, 2
19, 751, 200, 34, 4
19, 752, 200, 41, 2
19, 753, 200, 40, 2
19, 754, 200, 39, 4
19, 755, 200, 30, 5
19, 756, 200, 34, 6
19, 757, 200, 26, 1
19, 758, 200, 21, 1
19, 759, 200, 33, 2
20, 760, 200, 29, 1
20, 761, 200, 38, 1
20, 762, 200, 21, 4
20, 763, 200, 17, 0
20, 764, 200, 40, 1
20, 765, 200, 49, 2
20, 766, 200, 32, 0
20, 767, 200, 36, 3
20, 768, 200, 40, 1
20, 769, 200, 36, 2
20, 770, 200, 31, 1
20, 771, 200, 36, 3
20, 772, 200, 29, 3
20, 773, 200, 50, 10
20, 774, 200, 44, 4
20, 775, 200, 44, 7
20, 776, 200, 22, 5
20, 777, 200, 24, 6
20, 778, 200, 32, 3
20, 779, 200, 19, 4
20, 780, 200, 9, 0
20, 781, 200, 25, 0
20, 782, 200, 35, 1
20, 783, 200, 28, 3
20, 784, 200, 33, 0
20, 785, 200, 24, 2
20, 786, 200, 20, 2
20, 787, 200, 40, 2
20, 788, 200, 46, 0
20, 789, 200, 85, 0
20, 790, 200, 44, 0
20, 791, 200, 30, 0
20, 792, 200, 37, 2
20, 793, 200, 39, 0
20, 794, 200, 74, 2
20, 795, 200, 121, 4
20, 796, 200, 62, 0
20, 797, 200, 110, 3
20, 798, 200, 86, 4
20, 799, 200, 66, 4
21, 800, 200, 57, 1
21, 801, 200, 58, 5
21, 802, 200, 54, 2
21, 803, 200, 12, 4
21, 804, 200, 33, 5
21, 805, 200, 39, 2
21, 806, 200, 31, 2
21, 807, 200, 66, 4
21, 808, 200, 68, 3
21, 809, 200, 43, 4
21, 810, 200, 87, 4
21, 811, 200, 49, 8
21, 812, 200, 71, 3
21, 813, 200, 50, 1
21, 814, 200, 64, 2
21, 815, 200, 69, 2
21, 816, 200, 64, 1
21, 817, 200, 65, 1
21, 818, 200, 34, 0
21, 819, 200, 36, 2
21, 820, 200, 33, 1
21, 821, 200, 52, 1
21, 822, 200, 34, 0
21, 823, 200, 27, 2
21, 824, 200, 33, 4
21, 825, 200, 19, 0
21, 826, 200, 25, 2
21, 827, 200, 27, 5
21, 828, 200, 20, 1
21, 829, 200, 36, 3
21, 830, 200, 38, 0
21, 831, 200, 56, 1
21, 832, 200, 28, 3
21, 833, 200, 39, 1
21, 834, 200, 34, 7
21, 835, 200, 46, 1
21, 836, 200, 32, 2
21, 837, 200, 39, 1
21, 838, 200, 32, 0
21, 839, 200, 31, 4
22, 840, 200, 17, 2
22, 841, 200, 45, 1
22, 842, 200, 40, 4
22, 843, 200, 46, 0
22, 844, 200, 27, 2
22, 845, 200, 38, 0
22, 846, 200, 22, 0
22, 847, 200, 38, 1
22, 848, 200, 44, 3
22, 849, 200, 46, 3
22, 850, 200, 36, 4
22, 851, 200, 43, 6
22, 852, 200, 44, 5
22, 853, 200, 70, 7
22, 854, 200, 47, 4
22, 855, 200, 24, 1
22, 856, 200, 39, 2
22, 857, 200, 87, 5
22, 858, 200, 34, 6
22, 859, 200, 47, 9
22, 860, 200, 18, 3
22, 861, 200, 35, 6
22, 862, 200, 36, 1
22, 863, 200, 22, 1
22, 864, 200, 24, 2
22, 865, 200, 26, 1
22, 866, 200, 29, 2
22, 867, 200, 10, 4
22, 868, 200, 55, 5
22, 869, 200, 35, 5
22, 870, 200, 32, 5
22, 871, 200, 47, 4
22, 872, 200, 44, 0
22, 873, 200, 36, 2
22, 874, 200, 33, 1
22, 875, 200, 42, 1
22, 876, 200, 41, 1
22, 877, 200, 67, 1
22, 878, 200, 35, 1
22, 879, 200, 72, 2
23, 880, 200, 53, 5
23, 881, 200, 75, 0
23, 882, 200, 63, 2
23, 883, 200, 51, 0
23, 884, 200, 70, 4
23, 885, 200, 52, 2
23, 886, 200, 58, 4
23, 887, 200, 56, 4
23, 888, 200, 35, 0
23, 889, 200, 43, 1
23, 890, 200, 37, 2
23, 891, 200, 34, 8
23, 892, 200, 50, 1
23, 893, 200, 39, 2
23, 894, 200, 45, 2
23, 895, 200, 31, 5
23, 896, 200, 37, 2
23, 897, 200, 55, 1
23, 898, 200, 40, 2
23, 899, 200, 39, 2
23, 900, 200, 57, 1
23, 901, 200, 22, 2
23, 902, 200, 33, 3
23, 903, 200, 68, 2
23, 904, 200, 55, 0
23, 905, 200, 38, 1
23, 906, 200, 46, 2
23, 907, 200, 69, 4
23, 908, 200, 90, 3
23, 909, 200, 51, 4
23, 910, 200, 44, 3
23, 911, 200, 95, 0
23, 912, 200, 57, 1
23, 913, 200, 29, 2
23, 914, 200, 38, 3
23, 915, 200, 41, 1
23, 916, 200, 33, 1
23, 917, 200, 36, 2
23, 918, 200, 18, 1
23, 919, 200, 28, 1
24, 920, 200, 25, 1
24, 921, 200, 32, 1
24, 922, 200, 31, 2
24, 923, 200, 50, 1
24, 924, 200, 30, 3
24, 925, 200, 44, 3
24, 926, 200, 63, 7
24, 927, 200, 36, 10
24, 928, 200, 46, 4
24, 929, 200, 68, 5
24, 930, 200, 69, 6
24, 931, 200, 54, 3
24, 932, 200, 62, 2
24, 933, 200, 66, 0
24, 934, 200, 54, 3
24, 935, 200, 80, 7
24, 936, 200, 49, 2
24, 937, 200, 57, 5
24, 938, 200, 71, 4
24, 939, 200, 60, 3
24, 940, 200, 34, 2
24, 941, 200, 17, 3
24, 942, 200, 38, 0
24, 943, 200, 61, 3
24, 944, 200, 44, 2
24, 945, 200, 33, 6
24, 946, 200, 33, 6
24, 947, 200, 34, 3
24, 948, 200, 25, 6
24, 949, 200, 32, 4
24, 950, 200, 32, 3
24, 951, 200, 24, 1
24, 952, 200, 46, 6
24, 953, 200, 31, 7
24, 954, 200, 53, 1
24, 955, 200, 34, 3
24, 956, 200, 63, 9
24, 957, 200, 39, 4
24, 958, 200, 25, 5
24, 959, 200, 48, 6
25, 960, 200, 64, 2
25, 961, 200, 42, 4
25, 962, 200, 71, 5
25, 963, 200, 66, 4
25, 964, 200, 48, 1
25, 965, 200, 50, 2
25, 966, 200, 72, 6
25, 967, 200, 56, 2
25, 968, 200, 45, 1
25, 969, 200, 18, 4
25, 970, 200, 34, 3
25, 971, 200, 32, 5
25, 972, 200, 25, 4
25, 973, 200, 39, 5
25, 974, 200, 25, 3
25, 975, 200, 32, 2
25, 976, 200, 37, 3
25, 977, 200, 22, 0
25, 978, 200, 31, 0
25, 979, 200, 22, 2
25, 980, 200, 21, 1
25, 981, 200, 35, 0
25, 982, 200, 28, 0
25, 983, 200, 21, 3
25, 984, 200, 39, 2
25, 985, 200, 45, 10
25, 986, 200, 21, 0
25, 987, 200, 22, 1
25, 988, 200, 18, 0
25, 989, 200, 12, 2
25, 990, 200, 21, 1
25, 991, 200, 26, 2
25, 992, 200, 32, 4
25, 993, 200, 26, 0
25, 994, 200, 42, 0
25, 995, 200, 48, 1
25, 996, 200, 47, 9
25, 997, 200, 70, 4
25, 998, 200, 67, 4
