1, 30, 200, 7162.05, 4749.71, 1016.01, 24.1429, 4944.76, 3119.6, 4931.84, 3224.14, 566.51, 145.237
1, 31, 200, 7932.57, 5188.26, 1145.06, 78.9202, 5194.78, 3446.58, 5429.28, 3399.85, 1290.09, 283.632
1, 32, 200, 8270.45, 5456.19, 1227.68, 93.0959, 5488.69, 3522.44, 5588.08, 3913.06, 1273.37, 201.112
1, 33, 200, 8631.04, 4874.26, 1185.68, 56.3297, 5814.58, 3291.57, 5842.25, 3301.42, 1313.97, 82.7179
1, 34, 200, 7082.25, 4980.88, 862.714, 51.9978, 4856.97, 3099.83, 4753.21, 3648.7, 973.346, 36.4743
1, 35, 200, 9453.23, 5075.14, 1139.08, 90.1349, 6494.32, 3576.7, 6479.15, 3343.89, 912.291, 0
1, 36, 200, 7102.98, 4929.31, 779.114, 121.941, 4956.32, 3162.58, 4796.31, 3483.5, 789.87, 1.20278
1, 37, 200, 6781.48, 4921.25, 794.38, 70.6749, 4592.62, 3345.3, 4640.36, 3396.36, 809.249, 4.3995
1, 38, 200, 7836.59, 4855.86, 1046.96, 117.651, 5228.93, 3272.89, 5385.17, 3321.78, 967.32, 0
1, 39, 200, 7180.11, 4951.73, 771.427, 33.4069, 4790.18, 3469.71, 4982.55, 3273.63, 904.448, 0
2, 40, 200, 7392.25, 4930.13, 945.594, 51.7241, 4977.99, 3433.78, 5170.11, 3277.17, 659.942, 0
2, 41, 200, 7760.34, 5092.23, 858.218, 94.0775, 5348.14, 3375.56, 5300.07, 3528.87, 770.152, 66.4054
2, 42, 200, 7984.07, 4893.51, 798.327, 69.9961, 5390.69, 3616.02, 5383.41, 2956.41, 1214.18, 0
2, 43, 200, 6822.17, 4691.36, 609.012, 21.8984, 4488.87, 3093.16, 4803.42, 3213.48, 837.257, 0
2, 44, 200, 7941.2, 4856.46, 737.951, 25.0659, 5281.39, 3210.32, 5518.85, 3300.45, 1308.31, 5.16834
2, 45, 200, 8843.74, 4838.05, 899.162, 35.2968, 5762.56, 3184.57, 6095.33, 3144.87, 1480.65, 220.344
2, 46, 200, 7557.06, 4831.86, 691.174, 55.7266, 4937.83, 3325.41, 5235.01, 3073.7, 1234.63, 237.367
2, 47, 200, 7743.1, 4967.88, 639.694, 96.65, 5065.53, 3205.75, 5330.34, 3287.36, 1118.02, 373.961
2, 48, 200, 6377.33, 4535.2, 526.789, 37.8919, 4218.74, 3090.87, 4425.36, 2987.68, 857.374, 81.5212
2, 49, 200, 7658.93, 4973.95, 581.364, 48.6489, 4881.5, 2969.65, 4978.72, 3595.44, 1967.7, 127.565
2, 50, 200, 6034.72, 4273.47, 387.298, 25.1254, 3814.71, 2837.03, 3932.35, 2848.73, 1466.38, 0
2, 51, 200, 6983.24, 4676.91, 538.665, 24.4613, 4285.77, 2929.97, 4500.29, 3238.53, 1960.85, 162.41
2, 52, 200, 8617.18, 5022.11, 603.188, 42.2535, 5304.09, 3304.04, 5677.04, 3479.92, 2603.19, 131.288
2, 53, 200, 8823.43, 4923.92, 776.048, 104.633, 5512.62, 3524.98, 5906.24, 3191.67, 2248.35, 0
2, 54, 200, 8252.16, 4629.54, 590.314, 0, 5169.44, 3035.48, 5515.81, 3250.21, 2073.69, 0
2, 55, 200, 6842.45, 5002.8, 631.004, 120.344, 4291.39, 3293.85, 4503.23, 3226.41, 1754.06, 411.48
2, 56, 200, 7304.24, 4336.91, 574.782, 65.1644, 4880.77, 3026.36, 5119.05, 2700.32, 978.76, 158.097
2, 57, 200, 6545.05, 4657.87, 491.864, 39.48, 4310.26, 3123.73, 4362.17, 3163.46, 1506.6, 0
2, 58, 200, 10048.6, 4919.97, 702.057, 63.4905, 6526.62, 3454.17, 6672.35, 3075.12, 2342.79, 226.008
2, 59, 200, 7524.63, 4414.06, 590.984, 49.6721, 4815.45, 3047.19, 5012.43, 2904.6, 1588.01, 4.69942
2, 60, 200, 8992.63, 4415.06, 499.113, 12.2341, 5739.31, 2942.01, 5797.11, 2963.19, 2300.13, 0
2, 61, 200, 7345.66, 4718.96, 568.307, 49.898, 4791.16, 3066.38, 4944.57, 2884.47, 1268.49, 491.948
2, 62, 200, 7005.42, 4349.41, 479.124, 23.9135, 4486.4, 2801.29, 4838.58, 2984.98, 1254.67, 196.271
2, 63, 200, 6047.33, 4447.49, 433.645, 15.0471, 4073.53, 3141.06, 4108.18, 2810.92, 907.455, 9.09676
2, 64, 200, 7932.62, 4678.69, 544.715, 47.8389, 5093.73, 3058.02, 5213.32, 3260.69, 2019.63, 4.31915
2, 65, 200, 6884.6, 4655.17, 442.054, 5.81662, 4475.42, 3000.53, 4541.08, 3084.66, 1316.34, 399.845
2, 66, 200, 6526.06, 5110.65, 417.85, 42.8956, 4120.04, 3105.52, 4338.66, 3331.32, 1557.73, 471.642
2, 67, 200, 8135.31, 4443.09, 491.672, 52.4113, 4972.06, 2996.56, 5321.46, 2995.75, 2343.77, 93.5249
2, 68, 200, 8974.69, 4906.79, 665.261, 49.3723, 5766.35, 2812.42, 5899.86, 3230.5, 2244.2, 571.851
2, 69, 200, 8866.96, 4847.45, 566.969, 42.2523, 5559.79, 3169.98, 5639.09, 3368.36, 2559.99, 54.1815
2, 70, 200, 8767.45, 4602.53, 551.651, 27.7778, 5542.87, 3027.72, 5703.1, 3191.17, 2483.02, 2.20017
2, 71, 200, 9418.63, 4658.34, 615.096, 8.77402, 6192.29, 3051.99, 6157.43, 2986.52, 2208.49, 234.855
2, 72, 200, 7739.56, 4448.17, 457.86, 31.5573, 4949.59, 3036.56, 5030.31, 2858.49, 1480.35, 176.902
2, 73, 200, 9787.18, 4746.98, 532.87, 37.9461, 5877.64, 3013.78, 6255.95, 3178.99, 3183.7, 327.531
2, 74, 200, 8652.24, 4552.19, 363.588, 81.3297, 5235.74, 3056.11, 5577.32, 2847.51, 2716.35, 235.696
2, 75, 200, 9519.57, 4847.63, 639.343, 37.0615, 6034.74, 2943.16, 6415.61, 3080.55, 2429.99, 619.424
2, 76, 200, 9713.46, 5379.58, 600.74, 73.8417, 6209.1, 3731.08, 6423.09, 3232.81, 2485.56, 573.195
2, 77, 200, 6629.55, 4549.95, 306.662, 20.2073, 4274.36, 2900.81, 4427.79, 2813.79, 1313.89, 432.013
2, 78, 200, 9080.18, 4969.19, 543.455, 57.3819, 5673.79, 2889.53, 5995.75, 3051.35, 2534.79, 986.063
2, 79, 200, 7824.04, 4600.56, 380.422, 14.4928, 5110.94, 3009.01, 5157.14, 3193.69, 1882.84, 45.074
3, 80, 200, 8486.54, 4961.3, 412.086, 69.7237, 5320.81, 2834.35, 5585.2, 2965.9, 2175.46, 1065.53
3, 81, 200, 10319.8, 4861.53, 603.973, 37.0845, 6471.4, 3093.01, 6718.34, 3123.82, 3121.64, 485.634
3, 82, 200, 10493.4, 4662.65, 533.935, 57.1358, 6440.69, 3124.34, 6747.03, 2980.51, 3348.9, 339.907
3, 83, 200, 9494.56, 4624.84, 572.33, 14.3731, 5992.48, 3056.47, 6105.19, 3012.2, 2823.77, 318.65
3, 84, 200, 8227.47, 4437.79, 336.404, 11.1951, 4925.16, 2948.51, 5248.42, 2908.88, 2858.57, 205.641
3, 85, 200, 8746.55, 4584.13, 482.424, 5.81618, 5356.35, 3093.29, 5637.45, 3098.12, 2722.62, 0
3, 86, 200, 7338.32, 4428.59, 394.159, 16.9492, 4843.35, 3238.62, 4980.5, 2730.48, 1337.07, 0
3, 87, 200, 8364.82, 4953.44, 370.931, 43.3659, 5290.7, 3197.91, 5551.05, 3368.24, 2197.08, 164.708
3, 88, 200, 7278.87, 4307.43, 313.466, 0, 4827.2, 2712.44, 4747.43, 2930.12, 1596.93, 150.381
3, 89, 200, 6763.57, 4454.73, 309.022, 24.7255, 4116.42, 2929.59, 4122.93, 3045.76, 2184.63, 146.899
3, 90, 200, 8158.08, 4487.67, 327.623, 48.7987, 5162.3, 2990.84, 5427.63, 3005.62, 2105.26, 176.832
3, 91, 200, 8468.16, 4506.19, 403.312, 20.6005, 5348.69, 2854.29, 5393.8, 3178.91, 2393.31, 161.955
3, 92, 200, 7149.96, 4283.35, 342.683, 73.2001, 4613.08, 2675.91, 4752.77, 3090.42, 1556.36, 45.1603
3, 93, 200, 9916.09, 4675.75, 532.028, 45.2182, 5981.35, 3204.15, 6381.79, 3105.84, 3112.96, 184.595
3, 94, 200, 9577.9, 4622.86, 464.747, 57.6636, 6173.81, 3006.8, 6283.12, 3069.5, 2201.84, 285.468
3, 95, 200, 8672.41, 4413.89, 388.476, 56.8122, 5433.67, 2941.4, 5561.02, 3009.31, 2440.14, 117.976
3, 96, 200, 9552.37, 4861.68, 486.293, 51.5158, 5843.6, 3141.28, 6091.4, 2913.77, 3098.08, 531.597
3, 97, 200, 8069.38, 4997.09, 330.668, 77.3717, 5077.09, 2977.87, 5179.46, 2531.9, 1931.77, 1378.04
3, 98, 200, 9729.02, 4695.91, 491.659, 56.2697, 5943.54, 2999.98, 6216.66, 2846.69, 3199.95, 676.196
3, 99, 200, 8687.2, 4811.08, 422.465, 13.1579, 5566.68, 3114.72, 5810.45, 2878.69, 2050.1, 672.258
3, 100, 200, 8930.98, 4858.53, 313.229, 34.4149, 5649.5, 2939.67, 5746.21, 2958.31, 2210.27, 937.554
3, 101, 200, 11469.7, 5028.19, 490.577, 116.16, 7288.77, 3133.33, 7461.08, 3134.48, 2939.51, 846.007
3, 102, 200, 10099.1, 4874.99, 459.06, 26.2633, 6332.75, 3157.28, 6264.24, 3238.02, 3127.46, 391.029
3, 103, 200, 8930.07, 4275.59, 329.12, 68.1308, 5493.91, 2796.81, 5616.55, 2925.62, 2778.25, 141.92
3, 104, 200, 10059.3, 4825.61, 459.044, 53.5418, 5565.23, 3058.32, 6005.73, 2963.67, 4387.9, 774.627
3, 105, 200, 11206.9, 4359.36, 407.674, 38.9624, 6479.76, 2821.7, 6947.71, 3046.73, 4273.5, 145.225
3, 106, 200, 11437.9, 4649.69, 437.016, 93.4786, 6806.17, 3264.3, 6998.95, 2997.92, 4354.18, 179.616
3, 107, 200, 8343.83, 4480.1, 433.143, 71.9559, 5488.9, 3106.41, 5426.85, 2987.16, 1930.1, 38.0022
3, 108, 200, 9076.51, 4440.01, 372.803, 35.1135, 5907.6, 2874.09, 6157.91, 3117.2, 1813.88, 73.026
3, 109, 200, 9179.88, 4541.27, 396.162, 107.41, 5778.49, 3114.69, 6025.4, 3030.28, 2391.47, 99.0781
3, 110, 200, 8949.99, 4649.47, 325.04, 60.0063, 5370.04, 3042.2, 5657.65, 3089.32, 2738.48, 280.454
3, 111, 200, 9311.49, 4470.82, 392.258, 28.8476, 5532.19, 2948.85, 5829.91, 2941.17, 3344.91, 249.212
3, 112, 200, 8757.13, 4538.97, 253.276, 35.7533, 5439.02, 2899.6, 5810.67, 2935.64, 2290.82, 339.046
3, 113, 200, 10699.8, 4410.06, 406.366, 29.149, 6742.81, 3071.74, 6942.5, 2794.97, 2921.91, 159.19
3, 114, 200, 8587.43, 4260.86, 372.169, 28.7823, 5414.66, 2981.25, 5626.27, 2794.18, 2174.87, 45.9136
3, 115, 200, 9674.54, 4587.49, 390.027, 16.6839, 6016.99, 3078.78, 6439.48, 3181.28, 2533.72, 29.9726
3, 116, 200, 10260.7, 4266.49, 361.316, 95.4674, 6471.54, 2706.29, 6730.05, 3042.89, 2520.79, 0
3, 117, 200, 8326.37, 4284.39, 234.475, 44.4556, 5399.21, 2877.39, 5512.29, 2937.15, 1726.23, 0
3, 118, 200, 9359.59, 4011.68, 247.153, 51.6609, 5929.95, 2546.86, 6094.66, 2810.66, 2379.25, 33.374
3, 119, 200, 10556.7, 4370.62, 334.9, 11.1111, 6479.18, 2838.01, 6785.11, 3045.12, 3201.36, 0
4, 120, 200, 8616.2, 4177.36, 290.16, 51.6938, 5241, 2880.23, 5468.4, 2772.21, 2531.36, 5.28235
4, 121, 200, 9731.15, 4530.94, 339.11, 51.039, 6055.14, 3024.9, 6431.88, 2792.04, 2698.62, 319.423
4, 122, 200, 8917.15, 4601.38, 232.174, 0, 5606.25, 3104.61, 5546.21, 2872.74, 2614.19, 252.665
4, 123, 200, 9349.97, 4209.82, 305.57, 25.974, 5571.09, 2680.78, 5861.58, 2978.79, 3082.88, 95.9943
4, 124, 200, 11133, 4817.37, 347.907, 43.7452, 6314.74, 3143.2, 6866.87, 3257.49, 4473.39, 204.507
4, 125, 200, 9858.94, 4414.67, 371.975, 34.1644, 6238.48, 3154.95, 6399.27, 2711.71, 2616.72, 131.127
4, 126, 200, 9840.02, 4548.48, 345.102, 32.5955, 6313.19, 3031.92, 6575.51, 3141.22, 2308.69, 0
4, 127, 200, 8488.38, 5340.48, 331.01, 23.9823, 5271.11, 3486.54, 5529.09, 3178.51, 2396.73, 645.068
4, 128, 200, 8942.46, 4614.03, 254.234, 27.4887, 5780.4, 3119.45, 6005.12, 2997.25, 1860.57, 175.191
4, 129, 200, 9227.24, 4719.83, 264.369, 16.6378, 6041.11, 3010.76, 6164.44, 2966.66, 1819.16, 529.869
4, 130, 200, 8606.89, 4358.15, 275.468, 6.98793, 5574.92, 3057.98, 5535.02, 2892.15, 2199.84, 32.2705
4, 131, 200, 8356.62, 4434.46, 320.627, 42.7635, 5474.44, 3058.46, 5538.66, 2994.44, 1773.35, 0
4, 132, 200, 8935.91, 4797.78, 331.928, 24.1122, 5895.69, 3080.29, 5909.42, 3177.14, 1950.31, 306.013
4, 133, 200, 9170.03, 4429.2, 288.535, 61.4488, 6204.14, 2862.2, 6076.63, 2767.11, 1565.99, 356.958
4, 134, 200, 8845.45, 4293.88, 248.346, 27.6573, 5768.4, 2912.84, 5852.11, 2878.82, 1935.93, 63.1314
4, 135, 200, 9442.1, 4425.73, 338.2, 46.3125, 5988.99, 2952.41, 6106.63, 3067.64, 2577.76, 0
4, 136, 200, 8955.27, 4092.6, 235.807, 28.6787, 5725.89, 2871.61, 6020.62, 2683.13, 1988.41, 0
4, 137, 200, 8989.59, 4343.11, 290.414, 3.61477, 5812.32, 2808.44, 6119.33, 3011.54, 1643.3, 102.098
4, 138, 200, 10659.9, 4570.97, 342.471, 18.4745, 6577.07, 3227.72, 6873.62, 3046.72, 2608.99, 0
4, 139, 200, 9198.32, 4220.5, 322.288, 28.0723, 6096.36, 2930.91, 6214.49, 2808.51, 1698.98, 0
4, 140, 200, 8884.22, 4091.89, 248.068, 36.4051, 5977.75, 2945.44, 5855.2, 2601.41, 1457.58, 0
4, 141, 200, 11053.1, 4501.01, 300.859, 66.6191, 7401.39, 3138.96, 7396.71, 2979.76, 1648.67, 0
4, 142, 200, 8797.17, 4298.42, 191.721, 61.5813, 5774.02, 2979.2, 5855.63, 2831.95, 1712.91, 40.3183
4, 143, 200, 8120.37, 4467.41, 147.694, 14.9844, 5513.79, 2716, 5411.27, 2982.92, 1255.06, 339.543
4, 144, 200, 9173.52, 4638.72, 323.607, 34.666, 6154.08, 2981.22, 6154.89, 3152.05, 1436.38, 222.641
4, 145, 200, 8004.02, 4442.01, 224.105, 17.0167, 5349.93, 3158.48, 5397.78, 2889.3, 1192.7, 0
4, 146, 200, 7315.24, 4245.31, 183.963, 18.6301, 4625.21, 2877.52, 4854.86, 2832.31, 1625.03, 131.608
4, 147, 200, 9491.36, 4348.54, 200.455, 52.0833, 6304.24, 3071.11, 6103.98, 2840.02, 1869.84, 0
4, 148, 200, 10692.4, 4441.09, 281.01, 20.8333, 6963.6, 3009.34, 7073.4, 3032.5, 2257.98, 5.79114
4, 149, 200, 11477.3, 4510.26, 265.584, 48.9279, 7747.04, 3188.99, 7690.7, 2946.43, 1964.01, 23.3782
4, 150, 200, 9779.57, 4469.16, 224.579, 18.3799, 6645.29, 3075.97, 6592.55, 3001.07, 1352.58, 0
4, 151, 200, 8900.98, 4430.53, 202.132, 78.5338, 5924.77, 3116.89, 5994.18, 2829.77, 1353.68, 141.847
4, 152, 200, 8297.14, 4435.92, 239.263, 30.5769, 5617.83, 2941.63, 5500.52, 3088.83, 1381.79, 36.7379
4, 153, 200, 8321.58, 4099.32, 244.29, 20.6844, 5521.47, 2865.34, 5678.95, 2664.62, 1154.36, 0
4, 154, 200, 8156.79, 4134.93, 151.296, 19.5916, 5583.27, 2860.13, 5469.88, 2718.72, 1131.9, 32.0823
4, 155, 200, 8929.81, 4250.99, 324.248, 27.5589, 6034.82, 2896.71, 6104.27, 2881.73, 1259.58, 3.29127
4, 156, 200, 6738.05, 4340.79, 219.57, 65.8269, 4460.36, 3132.09, 4364.45, 2732.17, 1463.81, 40.1778
4, 157, 200, 8573.7, 4457.39, 194.693, 12.8205, 5765.25, 3086.97, 5953.36, 2872.4, 985.984, 122.421
4, 158, 200, 8672.98, 4728.34, 246.442, 42.6777, 5964.79, 3097.23, 6067.96, 3189.42, 600.839, 204.068
4, 159, 200, 8482.73, 4333.83, 229.212, 14.8658, 5922.21, 3022.9, 5740.69, 2839.48, 831.463, 29.4756
5, 160, 200, 10306.9, 5298.21, 260.324, 10.2041, 7034.04, 3113.42, 6937.65, 3269.64, 1410.38, 876.536
5, 161, 200, 9005.92, 4467.79, 280.41, 7.23053, 6007.62, 2948.95, 6071.51, 2906.37, 1435.57, 198.009
5, 162, 200, 9229.03, 4894.72, 215.196, 3.72016, 6398.83, 2953.96, 6354.71, 3059.69, 738.679, 713.848
5, 163, 200, 10054.1, 5525.41, 277.341, 10.6383, 6829.67, 3053.37, 6470.03, 3203.43, 1844.73, 1291.61
5, 164, 200, 9927.29, 4845.95, 143.95, 45.0296, 6589.75, 2999, 6442.18, 3030.22, 1900.54, 728.326
5, 165, 200, 11289.3, 4676.96, 297.109, 19.802, 7515.16, 3150.96, 7717.64, 3184.34, 1774.25, 105.1
5, 166, 200, 10367.4, 4336.18, 287.496, 11.2667, 7044.82, 2918.27, 6935.33, 2967.23, 1482.14, 27.1719
5, 167, 200, 10783.4, 4553.05, 247.112, 28.2356, 7093.98, 3010.6, 7160.84, 2898.63, 1824.55, 279.574
5, 168, 200, 10465.2, 4377.1, 277.409, 42.5532, 6623.6, 3002.37, 6918.27, 2872.63, 2512.25, 95.0244
5, 169, 200, 11437.7, 4723.39, 326.14, 3.14523, 7645.48, 2881.92, 7828.27, 3101.78, 1744.51, 550.673
5, 170, 200, 10530.2, 4473.54, 267.63, 12.5152, 7047.46, 2907.93, 7052.7, 3169.13, 1906.66, 27.8323
5, 171, 200, 11247, 4597.51, 321.579, 25.8716, 7279.07, 3095.37, 7413.58, 3186.94, 2289.94, 0
5, 172, 200, 9779.11, 4852.18, 146.682, 74.5276, 6428.52, 3458.33, 6515.16, 3167.92, 1978.83, 33.9085
5, 173, 200, 9049.76, 4482.5, 216.986, 12.8205, 6139.25, 3205.91, 5914.61, 2903.25, 1818.06, 0
5, 174, 200, 8628.5, 4358.87, 240.618, 24.9778, 6032.1, 2965.92, 5903.85, 2970.79, 571.804, 8.94265
5, 175, 200, 9567.73, 4445.35, 214.633, 0, 6568.46, 3106.56, 6362.09, 2902.25, 1226.1, 34.2806
5, 176, 200, 9174.72, 4321.09, 152.324, 11.6279, 6120.21, 2984.04, 6116.48, 2853.52, 1376.85, 0
5, 177, 200, 10417.4, 4446.01, 253.302, 4.01736, 6779.52, 2941.37, 7136.16, 3121.29, 1673.41, 25.4413
5, 178, 200, 10756.4, 4656.71, 285.318, 13.0633, 7101.94, 3101.54, 7178.75, 3142.85, 1715.52, 141.391
5, 179, 200, 10267.5, 4713.51, 247.331, 20.8333, 6619.63, 3005.18, 6817.92, 3255.58, 2015.93, 195.185
5, 180, 200, 9500.07, 4430.95, 232.323, 3.48997, 6428.35, 2851.94, 6472.66, 2905.68, 1099.25, 286.138
5, 181, 200, 11867.9, 4799.9, 294.267, 2.91962, 7628.03, 3097.47, 7774.53, 3061.4, 2594.17, 494.71
5, 182, 200, 11651.1, 4864.79, 334.62, 9.18237, 7252.19, 3167.49, 7352.75, 3122.48, 3407.58, 454.565
5, 183, 200, 10846.2, 4843.07, 268.931, 17.0754, 7284.51, 3312.38, 7172.46, 3113.98, 1910.76, 262.155
5, 184, 200, 10059.8, 4580.41, 186.371, 0, 6586.09, 3164.86, 6606.87, 2923.09, 2022.39, 154.872
5, 185, 200, 9485.7, 4414.98, 170.798, 0, 6249.95, 3139.49, 6093.27, 2777.45, 2075.92, 99.922
5, 186, 200, 9743.46, 4501.75, 214.775, 0, 6434.53, 3161.12, 6484.25, 2941.45, 1938.21, 0
5, 187, 200, 10618.3, 4285.07, 181.725, 3.42549, 7217.7, 3032.97, 7052.01, 2731.96, 1583.13, 33.4448
5, 188, 200, 11089.8, 4631.53, 257.593, 0, 7217.26, 2943.01, 7376.57, 2894.82, 2288.28, 520.442
5, 189, 200, 8915.35, 4630.4, 208.188, 0, 5863.09, 3004.95, 5887.2, 2980.79, 1721.39, 324.101
5, 190, 200, 9839.07, 4751.09, 166.035, 9.90099, 6569.67, 2947.37, 6469.63, 2916.61, 1734.89, 667.187
5, 191, 200, 11144.7, 4489.38, 213.722, 16.9378, 7481.55, 2828.06, 7562.91, 3200.03, 1663.82, 124.588
5, 192, 200, 9128.22, 4291.09, 125.049, 0, 5983.22, 2973.31, 6453.37, 2821.49, 1152.59, 94.2446
5, 193, 200, 10362.3, 4487.06, 212.894, 0, 6656.59, 2854.16, 6600.84, 2908.58, 2597.62, 315.284
5, 194, 200, 10153.1, 4666.65, 199.075, 27.4868, 6597.38, 2972.23, 6866.14, 2976.03, 2078.17, 509.644
5, 195, 200, 10660.8, 4440.28, 189.559, 3.20508, 6958.89, 2868.62, 7224.27, 3194.14, 1905.82, 7.16764
5, 196, 200, 11177.8, 4967.8, 221.825, 22.8947, 7307.23, 3302.45, 7502.03, 3125.66, 1986.38, 437.949
5, 197, 200, 11566.2, 4635.39, 256.659, 0, 7622.01, 3020.75, 7812.75, 3071.56, 2215.49, 248.556
5, 198, 200, 10400.8, 4846.66, 196.78, 11.1111, 6760.23, 3154.91, 7138.85, 3008.94, 1952.69, 566.378
5, 199, 200, 9737.36, 4413.89, 136.332, 0, 6434.53, 2999.72, 6487.26, 2911.66, 1656.58, 144.578
6, 200, 200, 9998.8, 4272.16, 177.561, 0, 6682.76, 2841.91, 6654.62, 2964.87, 1690.58, 2.67434
6, 201, 200, 8194.68, 4440.91, 83.7896, 0, 5156.97, 2815.06, 5425.84, 3030.54, 1781.6, 295.242
6, 202, 200, 8352.12, 4241.85, 163.264, 0, 5567.78, 2905.46, 5801.2, 2844.36, 1058.43, 1.77896
6, 203, 200, 9865.21, 5135.95, 147.745, 11.236, 6221.83, 3264.79, 6582, 3009.52, 2279.06, 774.482
6, 204, 200, 8986.57, 4773.19, 153.509, 0, 6237.2, 3001.3, 5995.43, 3124.14, 1214.82, 564.136
6, 205, 200, 9217.82, 4650.77, 184.241, 0, 6187.69, 2892.86, 6313.13, 3421.97, 1287.19, 122.957
6, 206, 200, 9268.86, 4363.15, 89.9329, 0, 6240.91, 2860.24, 6114.12, 3055.63, 1430.1, 75.3432
6, 207, 200, 9635.6, 4590.44, 225.251, 0, 6302.45, 2838.1, 6423.62, 3053.02, 1878.37, 418.423
6, 208, 200, 10624.9, 4357.03, 199.605, 12.9024, 6878.54, 2698.84, 7039.36, 3122.18, 2302.43, 136.21
6, 209, 200, 10762.1, 4548.54, 201.593, 0, 6914.25, 2947.02, 6999.49, 3214.65, 2511.34, 3.24343
6, 210, 200, 10773.3, 4485.92, 183.381, 10.8696, 6494.23, 3036.27, 6875.39, 3068.9, 3376.8, 69.4987
6, 211, 200, 9147.07, 4428.48, 142.114, 0, 5699.56, 3012.16, 5868.44, 2964.43, 2624.12, 107.744
6, 212, 200, 10866.8, 4879.25, 197.048, 0, 7106.2, 3046.7, 7118.95, 2931.72, 2268.42, 689.733
6, 213, 200, 10203.3, 4229.84, 154.929, 0, 6409.41, 2754.57, 6572.42, 2763.59, 2663.06, 210.089
