1, 0, 200, 0.00445825, 0.932152, -0.631123, -0.000965351
1, 1, 200, 0.00568182, 0.999572, -0.780286, -0.0127304
1, 2, 200, 0.00632911, 0.796415, -0.839335, 0.00737341
1, 3, 200, 0.00934579, 0.949763, -0.890264, 0.00779394
1, 4, 200, 0.00763359, 0.673532, -0.841315, 2.97775e-05
1, 5, 200, 0.00909053, 0.720434, -0.857676, -0.00351138
1, 6, 200, 0.00588235, 0.637939, -0.830305, -0.00203285
1, 7, 200, 0.00272857, 0.648024, -0.822307, -0.00572148
1, 8, 200, 0.00645161, 0.668285, -0.781584, -0.0153661
1, 9, 200, 0.00571429, 0.852918, -0.801169, 0.00563882
1, 10, 200, 0.00699301, 0.613378, -0.870952, -0.0200177
1, 11, 200, 0.00900901, 0.700178, -0.903449, 0.000958206
1, 12, 200, 0.0106383, 0.629323, -0.867419, -0.031168
1, 13, 200, 0.00649351, 0.659865, -0.845487, -0.00512813
1, 14, 200, 0.00699301, 0.700294, -0.848901, -0.00103937
1, 15, 200, 0.00653595, 0.723209, -0.824347, -0.0176957
1, 16, 200, 0.00639011, 0.60341, -0.781542, -0.00520901
1, 17, 200, 0.00534759, 0.711997, -0.771935, 0.000955204
1, 18, 200, 0.00543478, 0.654521, -0.811268, 0.0011349
1, 19, 200, 0.00578035, 0.620537, -0.736135, -0.00162145
1, 20, 200, 0.00546448, 0.668898, -0.804459, -0.00404803
1, 21, 200, 0.00688414, 0.646158, -0.796553, -0.0153557
1, 22, 200, 0.00571429, 0.646774, -0.710019, -0.00166076
1, 23, 200, 0.00529101, 0.613402, -0.771914, -0.00667435
1, 24, 200, 0.00574889, 0.653963, -0.72434, -0.00844205
1, 25, 200, 0.00483233, 0.658656, -0.762771, -0.0105323
1, 26, 200, 0.00419677, 0.61171, -0.707445, -0.00136484
1, 27, 200, 0.00440923, 0.730752, -0.750688, -0.014329
1, 28, 200, 0.00546448, 0.737355, -0.67559, -0.0108029
1, 29, 200, 0.00549451, 0.715321, -0.740489, 0.00219969
1, 30, 200, 0.00625, 0.701644, -0.735429, -0.011024
1, 31, 200, 0.00433177, 0.772238, -0.834197, -0.0147594
1, 32, 200, 0.00289533, 0.712646, -0.777292, -0.00124241
1, 33, 200, 0.00247007, 0.625968, -0.766076, -0.00622222
1, 34, 200, 0.00584795, 0.703381, -0.765124, -0.0103446
1, 35, 200, 0.00469086, 0.749979, -0.743608, 0.0030359
1, 36, 200, 0.0060241, 0.629326, -0.786074, -0.0134739
1, 37, 200, 0.00591716, 0.690161, -0.81188, -0.00180889
1, 38, 200, 0.00381729, 0.666783, -0.800571, -0.000625902
1, 39, 200, 0.00704225, 0.63741, -0.797934, -0.0139241
2, 40, 200, 0.00529101, 0.706199, -0.776479, 0.000316247
2, 41, 200, 0.00514231, 0.795245, -0.733296, -0.0124216
2, 42, 200, 0.0086928, 0.821484, -0.800286, 0.00110401
2, 43, 200, 0.00666667, 0.733192, -0.773017, -0.00175499
2, 44, 200, 0.0070922, 0.706295, -0.771776, 0.000983654
2, 45, 200, 0.00763923, 0.831854, -0.731091, -0.00979077
2, 46, 200, 0.00606061, 0.708334, -0.791769, -0.00384256
2, 47, 200, 0.0021244, 0.640254, -0.755408, -0.0102142
2, 48, 200, 0.00456621, 0.764201, -0.742064, -0.00593098
2, 49, 200, 0.00534759, 0.728608, -0.699206, -0.0083735
2, 50, 200, 0.0052356, 0.665118, -0.791942, -0.0032051
2, 51, 200, 0.005, 0.683521, -0.781204, -0.013734
2, 52, 200, 0.00678375, 0.67629, -0.736589, -0.00652026
2, 53, 200, 0.00753918, 0.770467, -0.791648, -0.0133472
2, 54, 200, 0.00609756, 0.708771, -0.794824, -0.00145344
2, 55, 200, 0.00578035, 0.763673, -0.80017, -0.00632263
2, 56, 200, 0.00574713, 0.894286, -0.731699, 0.00279702
2, 57, 200, 0.00632911, 0.677747, -0.781296, -0.00400277
2, 58, 200, 0.00571429, 0.638571, -0.774079, -0.00504053
2, 59, 200, 0.00794948, 0.691824, -0.748847, -0.0124015
2, 60, 200, 0.00881162, 0.655947, -0.734853, -0.010878
2, 61, 200, 0.00549451, 0.640703, -0.754274, -0.00726544
2, 62, 200, 0.00515464, 0.683778, -0.710225, -0.0027529
2, 63, 200, 0.00512821, 0.620985, -0.741012, -0.0108703
2, 64, 200, 0.00410922, 0.795656, -0.704494, -0.00846062
2, 65, 200, 0.00558739, 0.676479, -0.795327, -0.00775146
2, 66, 200, 0.00405575, 0.666652, -0.78972, -0.0130128
2, 67, 200, 0.00539528, 0.628557, -0.724191, -0.0112426
2, 68, 200, 0.00648026, 0.687042, -0.793895, -0.0121125
2, 69, 200, 0.00515464, 0.706908, -0.748298, -0.0109849
2, 70, 200, 0.00558659, 0.681683, -0.813833, -0.0082507
2, 71, 200, 0.00571429, 0.745053, -0.749269, 0.00190421
2, 72, 200, 0.00502513, 0.69049, -0.718581, -0.00322985
2, 73, 200, 0.00354765, 0.670296, -0.747779, -0.0116961
2, 74, 200, 0.00540541, 0.671116, -0.733059, -0.00470401
2, 75, 200, 0.00515464, 0.73677, -0.734987, -0.00386307
2, 76, 200, 0.0052356, 0.658897, -0.705781, -0.00271824
2, 77, 200, 0.00537634, 0.666343, -0.774345, -0.0128587
2, 78, 200, 0.00549451, 0.67849, -0.797714, -0.00630774
2, 79, 200, 0.00529101, 0.754242, -0.730011, -0.00199215
3, 80, 200, 0.00520259, 0.742274, -0.752303, -0.00743823
3, 81, 200, 0.00546448, 0.817229, -0.726638, -0.0043955
3, 82, 200, 0.00520833, 0.656683, -0.705321, -0.00797803
3, 83, 200, 0.0052356, 0.642338, -0.731992, -0.00317742
3, 84, 200, 0.00820491, 0.681204, -0.698711, 0.00497195
3, 85, 200, 0.00166921, 0.790956, -0.643911, -0.00560784
3, 86, 200, 0.00908083, 0.792478, -0.695493, -0.00329227
3, 87, 200, 0.00774119, 0.756486, -0.730973, -0.0116962
3, 88, 200, 0.00512821, 0.747839, -0.656949, -0.00767699
3, 89, 200, 0.00564972, 0.797305, -0.694829, -0.00580369
3, 90, 200, 0.00507614, 0.752458, -0.708384, -0.00421106
3, 91, 200, 0.00505051, 0.711845, -0.655113, -0.0041965
3, 92, 200, 0.00510204, 0.697645, -0.707043, 0.000500586
3, 93, 200, 0.00715182, 0.708949, -0.646822, -0.00586679
3, 94, 200, 0.0050457, 0.776179, -0.631589, -0.00530859
3, 95, 200, 0.00592071, 0.781328, -0.62541, -0.0058036
3, 96, 200, 0.00611052, 0.721798, -0.614432, -0.0028161
3, 97, 200, 0.00507614, 0.757065, -0.554606, 0.00313296
3, 98, 200, 0.00526316, 0.701851, -0.615876, -0.00284891
3, 99, 200, 0.00572398, 0.74749, -0.567739, -0.00633733
3, 100, 200, 0.00591876, 0.795254, -0.552643, 0.00148872
3, 101, 200, 0.00502513, 0.851749, -0.549597, 0.000804478
3, 102, 200, 0.00934582, 0.770396, -0.567657, -0.00612236
3, 103, 200, 0.00502513, 0.775944, -0.644177, -0.0013596
3, 104, 200, 0.00844179, 0.77226, -0.551445, -0.00317875
3, 105, 200, 0.00507614, 0.870302, -0.567858, -0.00830447
3, 106, 200, 0.005, 0.766797, -0.571787, 0.00158115
3, 107, 200, 0.00240909, 0.828005, -0.586911, 0.00144174
3, 108, 200, 0.00708246, 0.719022, -0.558199, -0.0068494
3, 109, 200, 0.00502513, 0.832406, -0.567241, -0.00299577
3, 110, 200, 0.00515464, 0.734649, -0.611032, -0.00185418
3, 111, 200, 0.005, 0.88128, -0.650107, -0.00410203
3, 112, 200, 0.00502513, 0.733057, -0.646296, -0.0051453
3, 113, 200, 0.00378079, 0.833168, -0.598382, -0.00481047
3, 114, 200, 0.00379226, 0.716012, -0.620363, 0.000227903
3, 115, 200, 0.00435743, 0.742965, -0.644935, -0.00834462
3, 116, 200, 0.0075124, 0.73207, -0.612236, -0.00401991
3, 117, 200, 0.00502068, 0.81303, -0.61701, -4.88492e-05
3, 118, 200, 0.00371745, 0.718674, -0.668879, -0.00432308
3, 119, 200, 0.00507614, 0.730156, -0.625921, -0.00197523
4, 120, 200, 0.005, 0.762277, -0.659793, -0.0043248
4, 121, 200, 0.00502513, 0.746339, -0.621892, -0.0054552
4, 122, 200, 0.00319101, 0.669566, -0.658454, -0.0045129
4, 123, 200, 0.005, 0.823316, -0.533097, -0.00179461
4, 124, 200, 0.00479969, 0.814279, -0.58245, -0.00434165
4, 125, 200, 0.005, 0.892052, -0.617839, -0.00052687
4, 126, 200, 0.005, 0.753113, -0.647805, -0.00576358
4, 127, 200, 0.0038974, 0.797098, -0.633652, -0.00762315
4, 128, 200, 0.00515513, 0.731237, -0.693514, -0.00628922
4, 129, 200, 0.00502513, 0.681302, -0.620108, -2.52391e-05
4, 130, 200, 0.00681365, 0.815937, -0.634245, -0.00505768
4, 131, 200, 0.00641868, 0.798018, -0.609442, -0.00565895
4, 132, 200, 0.00324494, 0.75655, -0.604261, -0.00356643
4, 133, 200, 0.0115432, 0.817861, -0.589495, 0.00241732
4, 134, 200, 0.005, 0.780803, -0.602505, -0.00618859
4, 135, 200, 0.00589121, 0.734591, -0.561546, -0.00641082
4, 136, 200, 0.005, 0.788279, -0.582191, -0.00160455
4, 137, 200, 0.005, 0.892769, -0.543217, -0.00715904
4, 138, 200, 0.00674674, 0.887302, -0.522769, -0.000678684
4, 139, 200, 0.00507614, 0.778149, -0.56409, -0.00109268
4, 140, 200, 0.005, 0.807167, -0.604215, -0.00386281
4, 141, 200, 0.00564883, 0.833796, -0.642538, -0.00869296
4, 142, 200, 0.00470513, 0.857915, -0.600307, -0.00531599
4, 143, 200, 0.00350891, 0.800357, -0.635647, 0.00085451
4, 144, 200, 0.00515484, 0.727777, -0.62497, 0.00091874
4, 145, 200, 0.00630718, 0.768104, -0.674051, 0.000908009
4, 146, 200, 0.00356806, 0.77824, -0.62017, -0.00663466
4, 147, 200, 0.00514545, 0.731149, -0.600618, -0.00562038
4, 148, 200, 0.00295692, 0.900323, -0.654757, 6.68811e-05
4, 149, 200, 0.0050423, 0.808027, -0.619223, -0.00345421
4, 150, 200, 0.005, 0.756, -0.604163, 0.00127389
4, 151, 200, 0.00546725, 0.75221, -0.581058, -0.00716547
4, 152, 200, 0.00679063, 0.75793, -0.642149, -0.00641142
4, 153, 200, 0.005, 0.815704, -0.624995, -0.00130329
4, 154, 200, 0.00603768, 1.02258, -0.585254, 0.000568201
4, 155, 200, 0.00848261, 0.909271, -0.695485, 0.00284473
4, 156, 200, 0.005, 0.879772, -0.656669, -0.00766514
4, 157, 200, 0.00397241, 0.772286, -0.655321, -0.00740392
4, 158, 200, 0.00505051, 0.811202, -0.659508, -0.000622605
4, 159, 200, 0.00467759, 0.845108, -0.665476, -0.00551686
5, 160, 200, 0.00534836, 0.859963, -0.667111, -0.000943411
5, 161, 200, 0.00634504, 0.830353, -0.652614, -0.000705121
5, 162, 200, 0.00356923, 0.764261, -0.671687, -0.00373776
5, 163, 200, 0.00648958, 0.788056, -0.673592, -0.00701616
5, 164, 200, 0.00748448, 0.854984, -0.654176, 0.00303423
5, 165, 200, 0.00502513, 0.814431, -0.70514, -0.00218562
5, 166, 200, 0.00507614, 0.778271, -0.669766, -0.00146168
5, 167, 200, 0.005, 0.870948, -0.670592, -0.00205263
5, 168, 200, 0.005, 0.7623, -0.577308, -0.00310054
5, 169, 200, 0.005, 0.751882, -0.638697, -0.000100811
5, 170, 200, 0.00426105, 0.767577, -0.703262, -0.00658661
5, 171, 200, 0.00896613, 0.79374, -0.62409, -0.00177259
5, 172, 200, 0.0045084, 0.846907, -0.64621, -0.00277394
5, 173, 200, 0.005, 0.848395, -0.627837, -0.000822735
5, 174, 200, 0.00502513, 0.765224, -0.642354, -0.00187221
5, 175, 200, 0.00313045, 0.736804, -0.610055, -0.00662741
5, 176, 200, 0.005, 0.927927, -0.681312, 0.00205356
5, 177, 200, 0.00458464, 0.72689, -0.630692, -0.00736796
5, 178, 200, 0.00610001, 0.823539, -0.657248, -0.00830055
5, 179, 200, 0.00507614, 0.74454, -0.695536, -0.00130418
5, 180, 200, 0.00876224, 0.679242, -0.661028, -0.00696183
5, 181, 200, 0.00330994, 0.724816, -0.652319, -0.00591821
5, 182, 200, 0.00502513, 0.784236, -0.63514, -0.00177996
5, 183, 200, 0.00573326, 0.780395, -0.648004, -0.00395405
5, 184, 200, 0.00507614, 0.911635, -0.709213, -0.00563763
5, 185, 200, 0.005, 0.88549, -0.686559, -0.00237573
5, 186, 200, 0.00319929, 0.879149, -0.651505, -0.00796256
5, 187, 200, 0.00530895, 0.787329, -0.656171, -0.00614223
5, 188, 200, 0.00636246, 0.818459, -0.685228, 0.000723096
5, 189, 200, 0.00391696, 0.806674, -0.728235, -0.00246884
