9, 347, 200, 0.00531915, 0.952029, -0.631301, -0.00206949
9, 348, 200, 0.00529101, 0.770548, -0.697161, -0.00495481
9, 349, 200, 0.00694194, 0.833169, -0.634581, -0.0107219
9, 350, 200, 0.00610255, 0.775512, -0.620197, -0.00369578
9, 351, 200, 0.0077132, 0.73297, -0.662122, -0.00420878
9, 352, 200, 0.00520833, 0.644164, -0.692744, -0.00122483
9, 353, 200, 0.00510204, 0.734677, -0.654948, -0.00922078
9, 354, 200, 0.00520833, 0.832356, -0.654957, -0.00861817
9, 355, 200, 0.005, 0.753027, -0.683747, -0.00161099
9, 356, 200, 0.00469327, 1.13967, -0.650573, -0.00604187
9, 357, 200, 0.00880128, 0.78268, -0.607889, -0.00703991
9, 358, 200, 0.00502513, 0.749189, -0.675462, -0.00496305
9, 359, 200, 0.0043675, 0.75238, -0.649331, -0.00883341
10, 360, 200, 0.0020038, 0.692006, -0.644549, -0.0103825
10, 361, 200, 0.00410188, 0.811427, -0.683472, -0.00661455
10, 362, 200, 0.00507614, 0.77005, -0.625433, -0.0018612
10, 363, 200, 0.00537634, 0.803533, -0.705371, -0.0048937
10, 364, 200, 0.00426298, 0.820035, -0.586101, -0.00815156
10, 365, 200, 0.00478438, 1.0351, -0.698493, -0.0106017
10, 366, 200, 0.00391918, 0.797566, -0.644082, -0.00723845
10, 367, 200, 0.00531915, 0.919883, -0.65673, -0.0027789
10, 368, 200, 0.0078658, 0.828329, -0.706208, -0.00685503
10, 369, 200, 0.00539206, 0.753381, -0.642219, -0.00547979
10, 370, 200, 0.00502513, 0.726254, -0.656097, -0.00291658
10, 371, 200, 0.0190136, 0.704352, -0.699052, -0.00962811
10, 372, 200, 0.00531915, 0.832726, -0.685384, -0.00416373
10, 373, 200, 0.00512821, 0.841122, -0.725934, -0.00785862
10, 374, 200, 0.00515464, 0.92711, -0.62144, -0.00521485
10, 375, 200, 0.00518135, 0.800127, -0.622122, -0.000712702
10, 376, 200, 0.0052356, 0.647866, -0.634508, 0.000983748
10, 377, 200, 0.0151375, 0.742559, -0.682066, -0.00617937
10, 378, 200, 0.0118037, 0.762046, -0.664918, -0.000471205
10, 379, 200, 0.0169636, 0.726739, -0.624807, 0.00260032
10, 380, 200, 0.00947317, 0.826225, -0.655485, -0.00583264
10, 381, 200, 0.00709391, 0.735218, -0.745412, -0.0088336
10, 382, 200, 0.00552486, 0.859822, -0.704229, -0.00330633
10, 383, 200, 0.00520833, 0.74482, -0.6669, -0.00621839
10, 384, 200, 0.00597311, 0.69588, -0.693225, -0.00745674
10, 385, 200, 0.005, 0.923401, -0.652366, -0.00880567
10, 386, 200, 0.00502513, 0.800658, -0.636837, -0.00301888
10, 387, 200, 0.00502513, 0.839674, -0.693822, 0.00817082
10, 388, 200, 0.005, 1.12216, -0.614519, -0.000860037
10, 389, 200, 0.00518135, 1.04, -0.738404, -0.00420655
10, 390, 200, 0.00502513, 0.821712, -0.644748, -0.000934477
10, 391, 200, 0.00510204, 0.929812, -0.686382, -0.00216479
10, 392, 200, 0.00512821, 0.72284, -0.670761, -0.00748463
10, 393, 200, 0.00526316, 0.803461, -0.684742, -0.007186
10, 394, 200, 0.0083522, 0.904215, -0.705465, 9.14524e-05
10, 395, 200, 0.00510204, 0.723196, -0.715724, -0.007669
10, 396, 200, 0.00404916, 0.695441, -0.69631, -0.00876274
10, 397, 200, 0.00362142, 0.786834, -0.685373, -0.00924637
10, 398, 200, 0.00377864, 0.831874, -0.665065, -0.00652609
10, 399, 200, 0.00905217, 0.683701, -0.657917, -0.0100277
11, 400, 200, 0.00515464, 0.874891, -0.670805, -0.00141812
11, 401, 200, 0.005, 0.84436, -0.676663, 0.000830285
11, 402, 200, 0.0117474, 0.741788, -0.742387, -0.000290318
11, 403, 200, 0.00705427, 0.764155, -0.704262, -0.00889751
11, 404, 200, 0.00830919, 0.776009, -0.739923, -0.00640865
11, 405, 200, 0.00515464, 0.90258, -0.698964, -0.00415421
11, 406, 200, 0.00411532, 0.9961, -0.705157, -0.0104239
11, 407, 200, 0.00412861, 0.959955, -0.688985, -0.00404006
11, 408, 200, 0.00407654, 0.672731, -0.696038, -0.00880735
11, 409, 200, 0.00510204, 0.735698, -0.733564, -0.00390529
11, 410, 200, 0.0131367, 0.818462, -0.686771, -0.00330971
11, 411, 200, 0.00512821, 0.721156, -0.731676, -0.0114628
11, 412, 200, 0.00515464, 0.829931, -0.748339, -0.0111638
11, 413, 200, 0.00531915, 0.704986, -0.735828, -0.00236027
