1, 0, 200, 0, 22
1, 1, 200, 2, 74
1, 2, 200, 9, 28
1, 3, 200, 19, 19
1, 4, 200, 49, 18
1, 5, 200, 56, 17
1, 6, 200, 112, 10
1, 7, 200, 108, 14
1, 8, 200, 165, 19
1, 9, 200, 175, 10
1, 10, 200, 157, 6
1, 11, 200, 68, 8
1, 12, 200, 158, 5
1, 13, 200, 209, 14
1, 14, 200, 160, 8
1, 15, 200, 182, 9
1, 16, 200, 265, 0
1, 17, 200, 214, 6
1, 18, 200, 239, 4
1, 19, 200, 271, 10
1, 20, 200, 281, 3
1, 21, 200, 191, 3
1, 22, 200, 240, 3
1, 23, 200, 198, 1
1, 24, 200, 222, 1
1, 25, 200, 181, 5
1, 26, 200, 213, 5
1, 27, 200, 148, 9
1, 28, 200, 169, 4
1, 29, 200, 158, 3
1, 30, 200, 274, 3
1, 31, 200, 268, 5
1, 32, 200, 188, 7
1, 33, 200, 223, 0
1, 34, 200, 148, 3
1, 35, 200, 178, 4
1, 36, 200, 186, 1
1, 37, 200, 209, 4
1, 38, 200, 201, 2
1, 39, 200, 211, 5
2, 40, 200, 168, 8
2, 41, 200, 240, 11
2, 42, 200, 259, 6
2, 43, 200, 286, 7
2, 44, 200, 287, 11
2, 45, 200, 261, 12
2, 46, 200, 157, 3
2, 47, 200, 164, 2
2, 48, 200, 149, 0
2, 49, 200, 123, 2
2, 50, 200, 126, 3
2, 51, 200, 189, 0
2, 52, 200, 304, 5
2, 53, 200, 221, 1
2, 54, 200, 232, 2
2, 55, 200, 120, 2
2, 56, 200, 189, 1
2, 57, 200, 158, 5
2, 58, 200, 165, 2
2, 59, 200, 148, 3
2, 60, 200, 154, 5
2, 61, 200, 250, 2
2, 62, 200, 147, 3
2, 63, 200, 127, 2
2, 64, 200, 194, 4
2, 65, 200, 166, 3
2, 66, 200, 144, 2
2, 67, 200, 246, 7
2, 68, 200, 177, 4
2, 69, 200, 198, 1
2, 70, 200, 161, 6
2, 71, 200, 154, 5
2, 72, 200, 135, 2
2, 73, 200, 183, 3
2, 74, 200, 175, 10
2, 75, 200, 199, 2
2, 76, 200, 192, 7
2, 77, 200, 158, 4
2, 78, 200, 211, 5
2, 79, 200, 192, 9
3, 80, 200, 216, 10
3, 81, 200, 176, 9
3, 82, 200, 265, 12
3, 83, 200, 183, 5
3, 84, 200, 164, 2
3, 85, 200, 193, 4
3, 86, 200, 276, 2
3, 87, 200, 394, 3
3, 88, 200, 247, 12
3, 89, 200, 349, 7
3, 90, 200, 345, 12
3, 91, 200, 389, 2
3, 92, 200, 280, 8
3, 93, 200, 310, 5
3, 94, 200, 312, 14
3, 95, 200, 201, 6
3, 96, 200, 251, 3
3, 97, 200, 169, 8
3, 98, 200, 104, 3
3, 99, 200, 167, 6
3, 100, 200, 158, 4
3, 101, 200, 213, 8
3, 102, 200, 204, 2
3, 103, 200, 143, 2
3, 104, 200, 208, 5
3, 105, 200, 231, 3
3, 106, 200, 167, 12
3, 107, 200, 117, 4
3, 108, 200, 135, 1
3, 109, 200, 144, 1
3, 110, 200, 113, 2
3, 111, 200, 139, 4
3, 112, 200, 116, 5
3, 113, 200, 121, 1
3, 114, 200, 114, 3
3, 115, 200, 128, 4
3, 116, 200, 163, 3
3, 117, 200, 115, 2
3, 118, 200, 116, 4
3, 119, 200, 198, 4
4, 120, 200, 100, 3
4, 121, 200, 111, 6
4, 122, 200, 126, 8
4, 123, 200, 157, 12
4, 124, 200, 141, 4
4, 125, 200, 196, 6
4, 126, 200, 224, 5
4, 127, 200, 224, 5
4, 128, 200, 135, 5
4, 129, 200, 207, 17
4, 130, 200, 202, 4
4, 131, 200, 120, 3
4, 132, 200, 188, 0
4, 133, 200, 98, 2
4, 134, 200, 157, 4
4, 135, 200, 169, 5
4, 136, 200, 199, 5
4, 137, 200, 103, 3
4, 138, 200, 149, 3
4, 139, 200, 92, 2
4, 140, 200, 111, 1
4, 141, 200, 109, 6
4, 142, 200, 123, 3
4, 143, 200, 130, 4
4, 144, 200, 116, 6
4, 145, 200, 160, 6
4, 146, 200, 112, 1
4, 147, 200, 98, 1
4, 148, 200, 122, 4
4, 149, 200, 111, 3
4, 150, 200, 128, 1
4, 151, 200, 116, 3
4, 152, 200, 138, 3
4, 153, 200, 263, 1
4, 154, 200, 272, 6
4, 155, 200, 155, 1
4, 156, 200, 185, 4
4, 157, 200, 185, 6
4, 158, 200, 185, 3
4, 159, 200, 169, 0
5, 160, 200, 176, 2
5, 161, 200, 125, 1
5, 162, 200, 118, 4
5, 163, 200, 115, 1
5, 164, 200, 126, 3
5, 165, 200, 151, 2
5, 166, 200, 186, 4
5, 167, 200, 144, 1
5, 168, 200, 198, 5
5, 169, 200, 188, 6
5, 170, 200, 154, 4
5, 171, 200, 106, 4
5, 172, 200, 94, 5
5, 173, 200, 164, 2
5, 174, 200, 252, 4
5, 175, 200, 345, 3
5, 176, 200, 215, 3
5, 177, 200, 209, 8
5, 178, 200, 234, 2
5, 179, 200, 186, 1
5, 180, 200, 196, 3
5, 181, 200, 166, 2
5, 182, 200, 178, 3
5, 183, 200, 130, 3
5, 184, 200, 116, 3
5, 185, 200, 99, 5
5, 186, 200, 102, 5
5, 187, 200, 100, 6
5, 188, 200, 111, 2
5, 189, 200, 112, 15
5, 190, 200, 81, 16
5, 191, 200, 107, 5
5, 192, 200, 83, 8
5, 193, 200, 51, 4
5, 194, 200, 73, 4
5, 195, 200, 34, 2
5, 196, 200, 97, 6
5, 197, 200, 123, 5
5, 198, 200, 139, 4
5, 199, 200, 160, 1
6, 200, 200, 142, 4
6, 201, 200, 169, 11
6, 202, 200, 116, 3
6, 203, 200, 167, 1
6, 204, 200, 106, 6
6, 205, 200, 83, 2
6, 206, 200, 95, 5
6, 207, 200, 86, 2
6, 208, 200, 84, 2
6, 209, 200, 54, 5
6, 210, 200, 60, 3
6, 211, 200, 72, 4
6, 212, 200, 52, 4
6, 213, 200, 104, 3
6, 214, 200, 83, 3
6, 215, 200, 81, 0
6, 216, 200, 104, 2
6, 217, 200, 90, 11
6, 218, 200, 97, 8
6, 219, 200, 80, 3
6, 220, 200, 110, 1
6, 221, 200, 94, 3
6, 222, 200, 77, 1
6, 223, 200, 97, 6
6, 224, 200, 99, 2
6, 225, 200, 111, 3
6, 226, 200, 89, 4
6, 227, 200, 78, 1
6, 228, 200, 64, 2
6, 229, 200, 84, 3
6, 230, 200, 78, 2
6, 231, 200, 88, 3
6, 232, 200, 111, 1
6, 233, 200, 80, 2
6, 234, 200, 103, 1
6, 235, 200, 167, 2
6, 236, 200, 120, 3
6, 237, 200, 125, 3
6, 238, 200, 81, 2
6, 239, 200, 113, 7
7, 240, 200, 65, 0
7, 241, 200, 128, 1
7, 242, 200, 102, 1
7, 243, 200, 75, 2
7, 244, 200, 78, 0
7, 245, 200, 91, 0
7, 246, 200, 40, 3
7, 247, 200, 50, 1
7, 248, 200, 59, 1
7, 249, 200, 56, 1
7, 250, 200, 92, 4
7, 251, 200, 78, 2
7, 252, 200, 92, 7
7, 253, 200, 100, 4
7, 254, 200, 98, 6
7, 255, 200, 91, 3
7, 256, 200, 76, 2
7, 257, 200, 128, 4
7, 258, 200, 84, 15
7, 259, 200, 93, 8
7, 260, 200, 95, 1
7, 261, 200, 84, 3
7, 262, 200, 87, 4
7, 263, 200, 80, 3
7, 264, 200, 83, 3
7, 265, 200, 88, 1
7, 266, 200, 82, 4
7, 267, 200, 77, 3
7, 268, 200, 85, 5
7, 269, 200, 104, 0
7, 270, 200, 113, 2
7, 271, 200, 131, 9
7, 272, 200, 180, 10
7, 273, 200, 82, 2
7, 274, 200, 107, 2
7, 275, 200, 64, 14
7, 276, 200, 82, 2
7, 277, 200, 66, 3
7, 278, 200, 58, 1
7, 279, 200, 40, 2
8, 280, 200, 81, 4
8, 281, 200, 75, 2
8, 282, 200, 101, 2
8, 283, 200, 104, 3
8, 284, 200, 126, 2
8, 285, 200, 104, 9
8, 286, 200, 81, 2
8, 287, 200, 88, 7
8, 288, 200, 111, 0
8, 289, 200, 114, 5
8, 290, 200, 87, 2
8, 291, 200, 109, 4
8, 292, 200, 85, 2
8, 293, 200, 137, 2
8, 294, 200, 95, 1
8, 295, 200, 106, 0
8, 296, 200, 137, 1
8, 297, 200, 138, 0
8, 298, 200, 153, 1
8, 299, 200, 118, 3
8, 300, 200, 91, 5
8, 301, 200, 88, 1
8, 302, 200, 79, 2
8, 303, 200, 112, 2
