4, 133, 200, 469, 52
4, 134, 200, 720, 49
4, 135, 200, 569, 36
4, 136, 200, 383, 28
4, 137, 200, 391, 26
4, 138, 200, 380, 28
4, 139, 200, 424, 27
4, 140, 200, 316, 54
4, 141, 200, 428, 17
4, 142, 200, 336, 25
4, 143, 200, 445, 23
4, 144, 200, 320, 46
4, 145, 200, 328, 26
4, 146, 200, 296, 12
4, 147, 200, 358, 28
4, 148, 200, 359, 46
4, 149, 200, 483, 18
4, 150, 200, 297, 46
4, 151, 200, 293, 24
4, 152, 200, 273, 32
4, 153, 200, 340, 34
4, 154, 200, 250, 19
4, 155, 200, 321, 17
4, 156, 200, 218, 29
4, 157, 200, 255, 15
4, 158, 200, 283, 20
4, 159, 200, 366, 22
5, 160, 200, 331, 18
5, 161, 200, 258, 27
5, 162, 200, 321, 13
5, 163, 200, 359, 18
5, 164, 200, 314, 15
5, 165, 200, 259, 18
5, 166, 200, 288, 30
5, 167, 200, 387, 27
5, 168, 200, 336, 19
5, 169, 200, 267, 16
5, 170, 200, 217, 20
5, 171, 200, 201, 17
5, 172, 200, 229, 9
5, 173, 200, 243, 27
5, 174, 200, 168, 31
5, 175, 200, 490, 32
5, 176, 200, 443, 35
5, 177, 200, 286, 17
5, 178, 200, 324, 24
5, 179, 200, 345, 13
5, 180, 200, 303, 18
5, 181, 200, 238, 9
5, 182, 200, 200, 10
5, 183, 200, 262, 25
5, 184, 200, 219, 19
5, 185, 200, 216, 3
5, 186, 200, 215, 7
5, 187, 200, 182, 18
5, 188, 200, 287, 11
5, 189, 200, 272, 16
5, 190, 200, 269, 32
5, 191, 200, 183, 16
5, 192, 200, 165, 14
5, 193, 200, 194, 22
5, 194, 200, 245, 15
5, 195, 200, 202, 18
5, 196, 200, 156, 8
5, 197, 200, 307, 13
5, 198, 200, 337, 17
5, 199, 200, 274, 10
6, 200, 200, 209, 13
6, 201, 200, 186, 13
6, 202, 200, 210, 26
6, 203, 200, 180, 20
6, 204, 200, 134, 14
6, 205, 200, 141, 5
6, 206, 200, 156, 20
6, 207, 200, 234, 9
6, 208, 200, 201, 8
6, 209, 200, 181, 17
6, 210, 200, 187, 10
6, 211, 200, 169, 18
6, 212, 200, 148, 9
6, 213, 200, 168, 21
6, 214, 200, 279, 15
6, 215, 200, 196, 15
6, 216, 200, 168, 15
6, 217, 200, 230, 23
6, 218, 200, 183, 3
6, 219, 200, 286, 36
6, 220, 200, 203, 28
6, 221, 200, 201, 21
6, 222, 200, 197, 17
6, 223, 200, 181, 6
6, 224, 200, 147, 16
6, 225, 200, 148, 16
6, 226, 200, 118, 16
6, 227, 200, 124, 15
6, 228, 200, 129, 24
6, 229, 200, 148, 17
6, 230, 200, 189, 9
6, 231, 200, 196, 16
6, 232, 200, 254, 10
6, 233, 200, 247, 9
6, 234, 200, 184, 8
6, 235, 200, 214, 25
6, 236, 200, 205, 14
6, 237, 200, 147, 15
6, 238, 200, 122, 12
6, 239, 200, 176, 18
7, 240, 200, 147, 11
7, 241, 200, 155, 6
7, 242, 200, 157, 16
7, 243, 200, 99, 15
7, 244, 200, 174, 25
7, 245, 200, 119, 13
7, 246, 200, 157, 15
7, 247, 200, 183, 25
7, 248, 200, 130, 15
7, 249, 200, 196, 12
7, 250, 200, 159, 7
7, 251, 200, 298, 18
7, 252, 200, 194, 18
7, 253, 200, 216, 12
7, 254, 200, 256, 8
7, 255, 200, 257, 15
7, 256, 200, 161, 9
7, 257, 200, 205, 30
7, 258, 200, 276, 18
7, 259, 200, 242, 17
7, 260, 200, 256, 21
7, 261, 200, 211, 15
7, 262, 200, 226, 9
7, 263, 200, 322, 8
7, 264, 200, 290, 8
7, 265, 200, 247, 22
7, 266, 200, 204, 8
7, 267, 200, 160, 11
7, 268, 200, 137, 21
7, 269, 200, 175, 8
7, 270, 200, 163, 22
7, 271, 200, 282, 19
7, 272, 200, 181, 17
7, 273, 200, 173, 15
7, 274, 200, 247, 35
7, 275, 200, 247, 23
7, 276, 200, 249, 23
7, 277, 200, 274, 40
7, 278, 200, 217, 32
7, 279, 200, 285, 20
8, 280, 200, 298, 26
8, 281, 200, 243, 21
8, 282, 200, 171, 21
8, 283, 200, 202, 8
8, 284, 200, 276, 5
8, 285, 200, 265, 24
8, 286, 200, 172, 28
8, 287, 200, 243, 18
8, 288, 200, 276, 9
8, 289, 200, 286, 21
8, 290, 200, 267, 18
8, 291, 200, 276, 9
8, 292, 200, 221, 19
8, 293, 200, 306, 8
8, 294, 200, 207, 16
8, 295, 200, 318, 15
8, 296, 200, 190, 19
8, 297, 200, 208, 4
8, 298, 200, 323, 29
8, 299, 200, 187, 15
8, 300, 200, 180, 9
8, 301, 200, 185, 26
8, 302, 200, 148, 7
8, 303, 200, 237, 27
8, 304, 200, 228, 6
8, 305, 200, 267, 5
8, 306, 200, 198, 15
8, 307, 200, 301, 16
8, 308, 200, 388, 19
8, 309, 200, 390, 21
8, 310, 200, 259, 9
8, 311, 200, 256, 20
8, 312, 200, 203, 17
8, 313, 200, 201, 14
8, 314, 200, 252, 6
8, 315, 200, 151, 6
8, 316, 200, 156, 7
8, 317, 200, 165, 7
8, 318, 200, 140, 10
8, 319, 200, 159, 15
9, 320, 200, 128, 23
9, 321, 200, 203, 9
9, 322, 200, 290, 10
9, 323, 200, 361, 32
9, 324, 200, 302, 23
9, 325, 200, 340, 20
9, 326, 200, 230, 16
9, 327, 200, 246, 12
9, 328, 200, 211, 13
9, 329, 200, 177, 20
9, 330, 200, 198, 7
9, 331, 200, 167, 14
9, 332, 200, 281, 5
9, 333, 200, 232, 6
9, 334, 200, 253, 31
9, 335, 200, 171, 16
9, 336, 200, 208, 11
9, 337, 200, 238, 15
9, 338, 200, 261, 15
9, 339, 200, 158, 27
9, 340, 200, 152, 5
9, 341, 200, 197, 15
9, 342, 200, 246, 13
9, 343, 200, 246, 18
9, 344, 200, 167, 15
9, 345, 200, 234, 4
9, 346, 200, 148, 9
9, 347, 200, 223, 7
9, 348, 200, 267, 11
9, 349, 200, 192, 10
9, 350, 200, 244, 5
9, 351, 200, 198, 4
9, 352, 200, 158, 3
9, 353, 200, 199, 14
9, 354, 200, 207, 15
9, 355, 200, 149, 22
9, 356, 200, 225, 18
9, 357, 200, 215, 5
9, 358, 200, 201, 19
9, 359, 200, 157, 11
10, 360, 200, 213, 11
10, 361, 200, 135, 7
10, 362, 200, 222, 7
10, 363, 200, 147, 4
10, 364, 200, 160, 4
10, 365, 200, 181, 10
10, 366, 200, 150, 6
10, 367, 200, 146, 8
10, 368, 200, 203, 6
10, 369, 200, 182, 18
10, 370, 200, 238, 17
10, 371, 200, 199, 4
10, 372, 200, 249, 14
10, 373, 200, 189, 16
10, 374, 200, 306, 8
10, 375, 200, 203, 11
10, 376, 200, 191, 14
10, 377, 200, 199, 7
10, 378, 200, 173, 6
10, 379, 200, 150, 12
10, 380, 200, 126, 7
10, 381, 200, 160, 15
10, 382, 200, 182, 2
10, 383, 200, 96, 11
10, 384, 200, 120, 7
10, 385, 200, 231, 15
10, 386, 200, 150, 16
10, 387, 200, 150, 4
10, 388, 200, 218, 15
10, 389, 200, 104, 7
10, 390, 200, 173, 9
10, 391, 200, 218, 14
10, 392, 200, 212, 10
10, 393, 200, 217, 13
10, 394, 200, 223, 10
10, 395, 200, 138, 11
10, 396, 200, 163, 14
10, 397, 200, 229, 12
10, 398, 200, 237, 10
10, 399, 200, 237, 11
11, 400, 200, 186, 18
11, 401, 200, 153, 5
11, 402, 200, 177, 10
11, 403, 200, 174, 15
11, 404, 200, 178, 6
11, 405, 200, 194, 21
11, 406, 200, 309, 14
11, 407, 200, 271, 17
11, 408, 200, 235, 20
11, 409, 200, 216, 6
11, 410, 200, 226, 9
11, 411, 200, 159, 5
11, 412, 200, 131, 8
11, 413, 200, 163, 4
11, 414, 200, 203, 27
11, 415, 200, 149, 15
11, 416, 200, 160, 11
11, 417, 200, 258, 12
11, 418, 200, 207, 14
11, 419, 200, 218, 7
11, 420, 200, 277, 13
11, 421, 200, 320, 10
11, 422, 200, 280, 5
11, 423, 200, 264, 13
11, 424, 200, 209, 8
11, 425, 200, 260, 8
11, 426, 200, 231, 2
11, 427, 200, 158, 11
11, 428, 200, 152, 9
11, 429, 200, 201, 5
11, 430, 200, 138, 5
11, 431, 200, 191, 4
11, 432, 200, 263, 7
11, 433, 200, 248, 7
11, 434, 200, 144, 5
11, 435, 200, 178, 14
11, 436, 200, 229, 6
11, 437, 200, 188, 11
11, 438, 200, 247, 12
11, 439, 200, 216, 6
12, 440, 200, 182, 6
12, 441, 200, 222, 7
12, 442, 200, 74, 7
12, 443, 200, 144, 7
12, 444, 200, 176, 8
12, 445, 200, 98, 9
12, 446, 200, 112, 9
12, 447, 200, 148, 4
12, 448, 200, 210, 9
12, 449, 200, 119, 8
12, 450, 200, 147, 9
12, 451, 200, 147, 5
12, 452, 200, 135, 2
12, 453, 200, 169, 8
12, 454, 200, 225, 5
12, 455, 200, 197, 6
12, 456, 200, 185, 9
12, 457, 200, 192, 10
12, 458, 200, 261, 12
12, 459, 200, 207, 10
12, 460, 200, 164, 2
12, 461, 200, 164, 2
12, 462, 200, 129, 12
12, 463, 200, 120, 6
12, 464, 200, 78, 6
12, 465, 200, 133, 12
12, 466, 200, 159, 4
12, 467, 200, 145, 10
12, 468, 200, 168, 13
12, 469, 200, 158, 12
12, 470, 200, 151, 6
12, 471, 200, 213, 9
12, 472, 200, 176, 4
12, 473, 200, 163, 4
12, 474, 200, 115, 6
12, 475, 200, 206, 6
12, 476, 200, 214, 9
12, 477, 200, 149, 14
12, 478, 200, 158, 13
12, 479, 200, 180, 5
13, 480, 200, 163, 10
13, 481, 200, 289, 2
13, 482, 200, 193, 3
13, 483, 200, 146, 7
13, 484, 200, 247, 12
13, 485, 200, 191, 3
13, 486, 200, 218, 5
13, 487, 200, 238, 6
13, 488, 200, 252, 7
13, 489, 200, 183, 10
13, 490, 200, 288, 7
13, 491, 200, 136, 13
13, 492, 200, 251, 17
13, 493, 200, 250, 20
13, 494, 200, 226, 11
13, 495, 200, 171, 1
13, 496, 200, 242, 13
13, 497, 200, 170, 15
13, 498, 200, 112, 9
13, 499, 200, 144, 2
13, 500, 200, 135, 2
13, 501, 200, 157, 8
13, 502, 200, 154, 7
13, 503, 200, 115, 9
13, 504, 200, 110, 0
13, 505, 200, 123, 11
13, 506, 200, 187, 6
13, 507, 200, 85, 3
13, 508, 200, 122, 4
13, 509, 200, 155, 10
13, 510, 200, 163, 6
13, 511, 200, 97, 12
13, 512, 200, 136, 1
13, 513, 200, 180, 0
13, 514, 200, 198, 4
13, 515, 200, 170, 8
13, 516, 200, 260, 30
13, 517, 200, 219, 21
13, 518, 200, 270, 5
13, 519, 200, 139, 5
14, 520, 200, 127, 8
14, 521, 200, 170, 11
14, 522, 200, 181, 9
14, 523, 200, 135, 4
14, 524, 200, 99, 6
14, 525, 200, 106, 6
14, 526, 200, 128, 9
14, 527, 200, 221, 6
14, 528, 200, 152, 3
14, 529, 200, 164, 4
14, 530, 200, 140, 11
14, 531, 200, 170, 6
14, 532, 200, 187, 6
14, 533, 200, 151, 5
14, 534, 200, 168, 12
14, 535, 200, 154, 4
14, 536, 200, 133, 7
14, 537, 200, 131, 4
14, 538, 200, 124, 18
14, 539, 200, 124, 5
14, 540, 200, 104, 3
14, 541, 200, 129, 1
14, 542, 200, 184, 3
14, 543, 200, 150, 9
14, 544, 200, 154, 7
14, 545, 200, 111, 4
14, 546, 200, 197, 11
14, 547, 200, 152, 1
14, 548, 200, 159, 4
14, 549, 200, 156, 7
14, 550, 200, 258, 4
14, 551, 200, 157, 6
14, 552, 200, 253, 3
14, 553, 200, 177, 9
14, 554, 200, 115, 3
14, 555, 200, 169, 9
14, 556, 200, 159, 14
14, 557, 200, 155, 2
14, 558, 200, 203, 5
14, 559, 200, 320, 7
15, 560, 200, 212, 6
15, 561, 200, 238, 9
15, 562, 200, 215, 20
15, 563, 200, 220, 19
15, 564, 200, 283, 10
15, 565, 200, 197, 8
15, 566, 200, 182, 14
15, 567, 200, 187, 8
15, 568, 200, 203, 10
15, 569, 200, 220, 7
15, 570, 200, 144, 10
15, 571, 200, 176, 14
15, 572, 200, 163, 6
15, 573, 200, 147, 5
15, 574, 200, 213, 7
15, 575, 200, 154, 7
15, 576, 200, 190, 4
15, 577, 200, 107, 1
15, 578, 200, 71, 3
15, 579, 200, 146, 12
15, 580, 200, 144, 18
15, 581, 200, 128, 4
15, 582, 200, 99, 4
15, 583, 200, 107, 9
15, 584, 200, 81, 5
15, 585, 200, 95, 9
15, 586, 200, 65, 9
15, 587, 200, 67, 3
15, 588, 200, 75, 4
15, 589, 200, 74, 6
15, 590, 200, 85, 5
15, 591, 200, 116, 7
15, 592, 200, 151, 8
15, 593, 200, 138, 4
15, 594, 200, 150, 9
15, 595, 200, 215, 5
15, 596, 200, 160, 5
15, 597, 200, 107, 7
15, 598, 200, 114, 5
15, 599, 200, 110, 9
16, 600, 200, 101, 6
16, 601, 200, 168, 12
16, 602, 200, 150, 11
16, 603, 200, 162, 7
16, 604, 200, 178, 13
16, 605, 200, 236, 10
16, 606, 200, 155, 3
16, 607, 200, 202, 8
16, 608, 200, 179, 4
16, 609, 200, 120, 6
16, 610, 200, 120, 4
16, 611, 200, 113, 8
16, 612, 200, 91, 7
16, 613, 200, 89, 6
16, 614, 200, 127, 6
16, 615, 200, 132, 9
16, 616, 200, 124, 7
16, 617, 200, 113, 4
16, 618, 200, 115, 18
16, 619, 200, 65, 9
16, 620, 200, 123, 11
16, 621, 200, 190, 4
16, 622, 200, 139, 7
16, 623, 200, 153, 10
16, 624, 200, 249, 15
16, 625, 200, 188, 12
16, 626, 200, 227, 5
16, 627, 200, 164, 7
16, 628, 200, 287, 12
16, 629, 200, 275, 16
16, 630, 200, 178, 3
16, 631, 200, 140, 9
16, 632, 200, 160, 9
16, 633, 200, 271, 6
16, 634, 200, 229, 9
16, 635, 200, 318, 3
16, 636, 200, 211, 3
16, 637, 200, 168, 4
16, 638, 200, 192, 4
16, 639, 200, 144, 6
17, 640, 200, 161, 6
17, 641, 200, 154, 10
17, 642, 200, 155, 10
17, 643, 200, 156, 12
17, 644, 200, 103, 5
17, 645, 200, 139, 5
17, 646, 200, 158, 6
17, 647, 200, 241, 9
17, 648, 200, 166, 3
17, 649, 200, 132, 1
17, 650, 200, 127, 7
17, 651, 200, 131, 8
17, 652, 200, 117, 9
17, 653, 200, 124, 4
17, 654, 200, 156, 4
17, 655, 200, 108, 21
17, 656, 200, 95, 5
17, 657, 200, 97, 1
17, 658, 200, 109, 3
17, 659, 200, 95, 5
17, 660, 200, 98, 5
17, 661, 200, 95, 18
17, 662, 200, 126, 7
17, 663, 200, 95, 8
17, 664, 200, 104, 12
17, 665, 200, 148, 7
17, 666, 200, 122, 11
17, 667, 200, 174, 16
17, 668, 200, 198, 16
17, 669, 200, 208, 5
17, 670, 200, 101, 4
17, 671, 200, 163, 4
17, 672, 200, 171, 4
17, 673, 200, 163, 10
17, 674, 200, 256, 5
17, 675, 200, 135, 5
17, 676, 200, 147, 12
17, 677, 200, 190, 10
17, 678, 200, 194, 4
17, 679, 200, 157, 6
18, 680, 200, 179, 7
18, 681, 200, 171, 6
18, 682, 200, 118, 5
18, 683, 200, 230, 5
18, 684, 200, 254, 9
18, 685, 200, 216, 8
18, 686, 200, 184, 15
18, 687, 200, 175, 16
18, 688, 200, 150, 15
18, 689, 200, 149, 7
18, 690, 200, 203, 9
18, 691, 200, 134, 18
18, 692, 200, 180, 9
18, 693, 200, 111, 3
18, 694, 200, 104, 9
18, 695, 200, 92, 1
18, 696, 200, 146, 10
18, 697, 200, 161, 4
18, 698, 200, 199, 5
18, 699, 200, 153, 8
18, 700, 200, 121, 4
18, 701, 200, 149, 5
18, 702, 200, 239, 3
18, 703, 200, 196, 8
18, 704, 200, 248, 4
18, 705, 200, 171, 4
18, 706, 200, 184, 12
18, 707, 200, 173, 1
18, 708, 200, 157, 3
18, 709, 200, 235, 7
18, 710, 200, 164, 9
18, 711, 200, 106, 3
18, 712, 200, 154, 6
18, 713, 200, 116, 6
18, 714, 200, 208, 9
18, 715, 200, 132, 6
18, 716, 200, 242, 9
18, 717, 200, 231, 9
18, 718, 200, 225, 10
18, 719, 200, 166, 6
19, 720, 200, 341, 7
19, 721, 200, 252, 12
19, 722, 200, 258, 11
19, 723, 200, 155, 9
19, 724, 200, 192, 1
19, 725, 200, 128, 8
19, 726, 200, 126, 2
19, 727, 200, 116, 3
19, 728, 200, 89, 4
19, 729, 200, 181, 5
19, 730, 200, 210, 4
19, 731, 200, 118, 2
19, 732, 200, 172, 1
19, 733, 200, 136, 9
19, 734, 200, 113, 4
19, 735, 200, 199, 7
19, 736, 200, 194, 7
19, 737, 200, 131, 1
19, 738, 200, 108, 4
19, 739, 200, 183, 4
19, 740, 200, 204, 12
19, 741, 200, 181, 9
19, 742, 200, 180, 19
19, 743, 200, 102, 3
19, 744, 200, 146, 13
19, 745, 200, 129, 18
19, 746, 200, 177, 6
19, 747, 200, 145, 3
19, 748, 200, 158, 2
19, 749, 200, 147, 2
19, 750, 200, 104, 7
19, 751, 200, 189, 4
19, 752, 200, 196, 8
19, 753, 200, 164, 6
19, 754, 200, 133, 15
19, 755, 200, 148, 6
19, 756, 200, 166, 0
19, 757, 200, 220, 10
19, 758, 200, 196, 4
19, 759, 200, 173, 6
20, 760, 200, 216, 4
20, 761, 200, 146, 4
20, 762, 200, 129, 9
20, 763, 200, 120, 8
20, 764, 200, 79, 3
20, 765, 200, 114, 6
20, 766, 200, 73, 4
20, 767, 200, 105, 2
20, 768, 200, 82, 0
20, 769, 200, 57, 0
20, 770, 200, 75, 4
20, 771, 200, 144, 14
20, 772, 200, 194, 18
20, 773, 200, 166, 3
20, 774, 200, 239, 2
20, 775, 200, 155, 14
20, 776, 200, 105, 9
20, 777, 200, 164, 3
20, 778, 200, 158, 15
20, 779, 200, 157, 7
20, 780, 200, 190, 0
20, 781, 200, 223, 9
20, 782, 200, 156, 2
20, 783, 200, 141, 12
20, 784, 200, 130, 7
20, 785, 200, 89, 3
20, 786, 200, 141, 9
20, 787, 200, 187, 9
20, 788, 200, 98, 8
20, 789, 200, 131, 6
20, 790, 200, 119, 4
20, 791, 200, 129, 7
20, 792, 200, 135, 8
20, 793, 200, 192, 17
20, 794, 200, 259, 4
20, 795, 200, 256, 4
20, 796, 200, 197, 13
20, 797, 200, 179, 8
20, 798, 200, 78, 4
20, 799, 200, 119, 1
21, 800, 200, 137, 5
21, 801, 200, 198, 4
21, 802, 200, 201, 5
21, 803, 200, 168, 6
21, 804, 200, 165, 9
21, 805, 200, 173, 3
21, 806, 200, 120, 4
21, 807, 200, 133, 10
21, 808, 200, 144, 5
21, 809, 200, 154, 8
21, 810, 200, 203, 9
21, 811, 200, 215, 7
21, 812, 200, 226, 5
21, 813, 200, 142, 2
21, 814, 200, 111, 6
21, 815, 200, 219, 3
21, 816, 200, 155, 6
21, 817, 200, 152, 9
21, 818, 200, 157, 4
21, 819, 200, 208, 4
21, 820, 200, 199, 9
21, 821, 200, 223, 9
21, 822, 200, 155, 8
21, 823, 200, 122, 7
21, 824, 200, 126, 6
21, 825, 200, 98, 7
21, 826, 200, 143, 3
21, 827, 200, 148, 4
21, 828, 200, 183, 9
21, 829, 200, 242, 10
21, 830, 200, 132, 4
21, 831, 200, 190, 1
21, 832, 200, 188, 7
21, 833, 200, 183, 8
21, 834, 200, 147, 8
21, 835, 200, 317, 8
21, 836, 200, 239, 8
21, 837, 200, 257, 14
21, 838, 200, 140, 3
21, 839, 200, 195, 4
22, 840, 200, 162, 2
22, 841, 200, 129, 11
22, 842, 200, 178, 7
22, 843, 200, 168, 5
22, 844, 200, 150, 9
22, 845, 200, 268, 3
22, 846, 200, 185, 6
22, 847, 200, 204, 11
22, 848, 200, 199, 3
22, 849, 200, 107, 1
22, 850, 200, 113, 2
22, 851, 200, 147, 3
22, 852, 200, 140, 14
22, 853, 200, 182, 8
22, 854, 200, 157, 5
22, 855, 200, 174, 6
22, 856, 200, 185, 3
22, 857, 200, 127, 9
22, 858, 200, 161, 6
22, 859, 200, 144, 7
22, 860, 200, 165, 5
22, 861, 200, 163, 9
22, 862, 200, 141, 4
22, 863, 200, 138, 4
22, 864, 200, 90, 6
22, 865, 200, 86, 5
22, 866, 200, 68, 9
22, 867, 200, 77, 13
22, 868, 200, 92, 6
22, 869, 200, 80, 8
22, 870, 200, 90, 5
22, 871, 200, 137, 13
22, 872, 200, 111, 14
22, 873, 200, 110, 6
22, 874, 200, 98, 2
22, 875, 200, 98, 6
22, 876, 200, 142, 9
22, 877, 200, 142, 7
22, 878, 200, 134, 6
22, 879, 200, 105, 4
23, 880, 200, 86, 4
23, 881, 200, 158, 8
23, 882, 200, 164, 9
23, 883, 200, 110, 3
23, 884, 200, 144, 17
23, 885, 200, 110, 14
23, 886, 200, 142, 9
23, 887, 200, 135, 9
23, 888, 200, 97, 3
23, 889, 200, 100, 4
23, 890, 200, 111, 6
23, 891, 200, 166, 7
23, 892, 200, 88, 12
23, 893, 200, 148, 4
23, 894, 200, 163, 6
23, 895, 200, 178, 7
23, 896, 200, 231, 7
23, 897, 200, 143, 9
23, 898, 200, 184, 9
23, 899, 200, 214, 8
23, 900, 200, 241, 8
23, 901, 200, 155, 9
23, 902, 200, 106, 6
23, 903, 200, 172, 9
23, 904, 200, 88, 6
23, 905, 200, 103, 11
23, 906, 200, 178, 4
23, 907, 200, 205, 2
23, 908, 200, 177, 3
23, 909, 200, 184, 8
23, 910, 200, 309, 20
23, 911, 200, 140, 7
23, 912, 200, 156, 7
23, 913, 200, 220, 8
23, 914, 200, 269, 6
23, 915, 200, 256, 7
23, 916, 200, 179, 5
23, 917, 200, 194, 5
23, 918, 200, 150, 3
23, 919, 200, 122, 20
24, 920, 200, 146, 9
24, 921, 200, 124, 9
24, 922, 200, 139, 5
24, 923, 200, 118, 7
24, 924, 200, 79, 0
24, 925, 200, 109, 7
24, 926, 200, 137, 9
24, 927, 200, 168, 11
24, 928, 200, 153, 8
24, 929, 200, 162, 7
24, 930, 200, 151, 5
24, 931, 200, 175, 15
24, 932, 200, 106, 9
24, 933, 200, 214, 10
24, 934, 200, 182, 10
24, 935, 200, 250, 7
24, 936, 200, 177, 0
24, 937, 200, 157, 6
24, 938, 200, 166, 7
24, 939, 200, 150, 9
24, 940, 200, 177, 14
24, 941, 200, 182, 5
24, 942, 200, 180, 7
24, 943, 200, 228, 8
24, 944, 200, 253, 10
24, 945, 200, 273, 20
24, 946, 200, 181, 17
24, 947, 200, 211, 4
24, 948, 200, 221, 0
24, 949, 200, 147, 9
24, 950, 200, 78, 5
24, 951, 200, 79, 4
24, 952, 200, 127, 5
24, 953, 200, 129, 10
24, 954, 200, 112, 6
24, 955, 200, 133, 7
24, 956, 200, 150, 3
24, 957, 200, 135, 6
24, 958, 200, 137, 12
24, 959, 200, 160, 8
25, 960, 200, 103, 5
25, 961, 200, 171, 10
25, 962, 200, 106, 24
25, 963, 200, 162, 17
25, 964, 200, 134, 7
25, 965, 200, 158, 8
25, 966, 200, 104, 10
25, 967, 200, 143, 13
25, 968, 200, 122, 4
25, 969, 200, 91, 1
25, 970, 200, 120, 10
25, 971, 200, 109, 5
25, 972, 200, 130, 13
25, 973, 200, 127, 5
25, 974, 200, 103, 3
25, 975, 200, 197, 17
25, 976, 200, 180, 13
25, 977, 200, 125, 5
25, 978, 200, 88, 9
25, 979, 200, 137, 4
25, 980, 200, 152, 4
25, 981, 200, 128, 4
25, 982, 200, 140, 5
25, 983, 200, 189, 15
25, 984, 200, 175, 2
25, 985, 200, 222, 5
25, 986, 200, 146, 9
25, 987, 200, 94, 4
25, 988, 200, 163, 6
25, 989, 200, 155, 12
25, 990, 200, 131, 6
25, 991, 200, 133, 15
25, 992, 200, 169, 10
25, 993, 200, 94, 5
25, 994, 200, 173, 0
25, 995, 200, 239, 15
25, 996, 200, 263, 13
25, 997, 200, 292, 2
25, 998, 200, 235, 6
25, 999, 200, 182, 3
