1, 0, 200, 0.00543478, 1.5448, -0.769072, 0.00542573
1, 1, 200, 0.00862069, 1.72512, -0.848253, 0.00211747
1, 2, 200, 0.00970874, 1.94562, -0.848613, 0.0142257
1, 3, 200, 0, 0.565639, 0, 0.0436411
1, 4, 200, 0.125, 2.06422, -0.973201, -0.175719
1, 5, 200, 0.02, 1.15513, -0.933455, 0.0232168
1, 6, 200, 0.0625, 1.18332, -0.996471, -0.3325
1, 7, 200, 0.0357143, 1.10176, -0.938931, -0.122052
1, 8, 200, 0.0434783, 0.540779, -0.990319, -0.148075
1, 9, 200, 0.0208333, 0.555917, -0.894727, 0.0498435
1, 10, 200, 0.0192308, 0.635914, -0.939114, -0.0861749
1, 11, 200, 0.0181818, 1.22595, -0.935642, -0.0887695
1, 12, 200, 0.0227273, 0.924767, -0.921124, 0.0225493
1, 13, 200, 0.00925926, 1.25955, -0.85951, 0.00825961
1, 14, 200, 0.00877193, 1.08558, -0.850153, 0.021227
1, 15, 200, 0.008, 1.20471, -0.827844, 0.026938
1, 16, 200, 0.02183, 1.03204, -0.791275, -0.00763047
1, 17, 200, 0.0106383, 0.774913, -0.853285, -0.00134923
1, 18, 200, 0.0114943, 1.01971, -0.80465, 0.00441733
1, 19, 200, 0.00990099, 0.998797, -0.85137, -0.0326074
1, 20, 200, 0.010989, 0.563177, -0.842766, 0.0354546
1, 21, 200, 0.0113636, 0.985217, -0.834087, 0.0165669
1, 22, 200, 0.0103093, 0.843536, -0.822053, 0.0319281
1, 23, 200, 0.0149254, 0.814181, -0.855414, 0.0391732
1, 24, 200, 0.0254148, 0.790006, -0.817526, -0.017603
1, 25, 200, 0.0135241, 0.989269, -0.864461, -0.00402463
1, 26, 200, 0.0111871, 0.889305, -0.833381, -0.0039873
1, 27, 200, 0.011236, 0.795909, -0.853325, 0.0248423
1, 28, 200, 0.00892857, 1.47955, -0.786272, 0.0190182
1, 29, 200, 0.0108696, 0.673334, -0.816334, -0.00912423
1, 30, 200, 0.00934579, 0.976458, -0.801596, -0.00515696
1, 31, 200, 0.00757576, 0.764338, -0.784735, -0.00117224
1, 32, 200, 0.00892857, 1.11102, -0.751988, 0.0194001
1, 33, 200, 0.0194461, 0.842383, -0.734338, -0.0196701
1, 34, 200, 0.0060241, 0.804732, -0.756164, -0.00375094
1, 35, 200, 0.00645161, 0.850218, -0.771212, -0.0211606
1, 36, 200, 0.00657895, 1.04233, -0.781671, -0.00712531
1, 37, 200, 0.0217215, 0.912291, -0.833401, -0.00605175
1, 38, 200, 0.00666667, 0.894503, -0.798856, -0.0183096
1, 39, 200, 0.00571429, 0.704432, -0.776748, 0.0155185
2, 40, 200, 0.00606061, 1.03142, -0.805637, 0.0113883
2, 41, 200, 0.00540541, 0.964825, -0.729282, 0.00258412
2, 42, 200, 0.00694444, 0.760581, -0.70109, 0.0149563
2, 43, 200, 0.00684932, 0.971297, -0.781269, 0.0062525
2, 44, 200, 0.00943396, 0.810859, -0.833609, -0.0175693
2, 45, 200, 0.0346106, 0.647331, -0.779928, -0.012097
2, 46, 200, 0.00714286, 0.630101, -0.792392, -0.0170865
2, 47, 200, 0.00719424, 0.772566, -0.750025, 0.00168937
2, 48, 200, 0.00819672, 0.654465, -0.740278, 0.0183774
2, 49, 200, 0.00649351, 1.06365, -0.745962, 0.0163419
2, 50, 200, 0.00769231, 0.753286, -0.787166, -0.0088569
