24, 933, 200, 11708.3, 5079.05, 20.4661, 0, 7927.48, 3390.62, 8399.65, 3539.5, 434.438, 0
24, 934, 200, 10360.1, 4916.91, 15.3355, 0, 7127.7, 3155.91, 7369.18, 3489.59, 207.146, 0
24, 935, 200, 10145.8, 4613.05, 18.6481, 0, 7038.2, 3087.82, 7133.08, 3115.34, 317.11, 0
24, 936, 200, 11758.1, 4648.02, 16.8877, 0, 8002.43, 2904.24, 8292.11, 3352.23, 510.79, 0
24, 937, 200, 10442.3, 4975.48, 14.4775, 0, 6940.64, 3366.22, 7538.59, 3376.88, 729.201, 0
24, 938, 200, 9170.43, 5030.43, 0, 0, 6204.09, 3574.97, 6609.01, 3279.93, 505.492, 0
24, 939, 200, 11203.5, 4776.2, 9.49888, 0, 7632.6, 3288.43, 8123.52, 3162.48, 95.1187, 0
24, 940, 200, 10240.2, 4510.98, 37.2304, 0, 7067.46, 3100.25, 7272.1, 2962.92, 215.606, 0
24, 941, 200, 10387, 4832.1, 13.4981, 0, 7148.93, 3359.46, 7287.17, 3203.13, 434.004, 0
24, 942, 200, 10504.4, 4738.45, 5.07614, 0, 7218.76, 3093.95, 7344.82, 3302.8, 528.911, 0
24, 943, 200, 11394.5, 4589.22, 25.7808, 0, 7665.14, 3145.69, 8064.38, 3016.92, 685.546, 0
24, 944, 200, 12271.8, 4760.94, 41.2343, 0, 8262.98, 3154.32, 8573.6, 3273.47, 1054.86, 0
24, 945, 200, 10696.7, 4702.71, 18.8111, 0, 7330.26, 3279.45, 7660.58, 3079.37, 219.976, 0
24, 946, 200, 10411.2, 4778.6, 24.3405, 0, 7195.85, 3203.12, 7297.64, 3306, 441.216, 0
24, 947, 200, 11089.1, 4720.32, 16.9385, 0, 7731.43, 3293.3, 7879.81, 3103.44, 74.8889, 0
24, 948, 200, 9762.34, 5278.95, 24.5387, 0, 6726.17, 3498.9, 6867.57, 3755.63, 365.501, 0
24, 949, 200, 11286.3, 4990.32, 13.5909, 0, 7722.21, 3414.4, 8039.26, 3377.36, 381.371, 0
24, 950, 200, 11772, 5015.18, 14.5125, 0, 8209.2, 3454.93, 8163.3, 3376.81, 689.937, 0
24, 951, 200, 9901.08, 4931.73, 6.75187, 0, 6717.69, 3354.08, 7113.95, 3340.5, 252.234, 0
24, 952, 200, 10269.1, 5106.24, 28.4094, 0, 7132.61, 3480.7, 7273.45, 3474.25, 233.258, 0
24, 953, 200, 10936, 4942.75, 7.51079, 0, 7553.21, 3318.56, 7705.61, 3403.44, 354.077, 0
24, 954, 200, 11557, 4901.57, 15.261, 0, 7974.66, 3380.76, 8193.61, 3323.39, 177.681, 0
24, 955, 200, 11615.4, 5084.16, 42.6214, 0, 7958.75, 3324.54, 8261.66, 3588.08, 432.193, 0
24, 956, 200, 11185.1, 4798.97, 20.007, 0, 7668.12, 3167.93, 7970.15, 3327.32, 383.138, 0
24, 957, 200, 9880.72, 4499.92, 14.7519, 0, 6923.97, 3083, 6833.19, 2950.21, 308.515, 0
24, 958, 200, 9695.24, 4833.83, 20.0832, 0, 6666.53, 3298.11, 6894.56, 3230.26, 215.868, 0
24, 959, 200, 10139.4, 4896.6, 8.5257, 0, 6934.31, 3245.45, 7247.46, 3431.62, 311.195, 0
25, 960, 200, 11745.9, 4911.74, 21.4556, 0, 8103.53, 3421.77, 8333.06, 3252.37, 294.001, 0
25, 961, 200, 11509, 4807.4, 32.3669, 0, 8006.16, 3172.36, 8161.35, 3318.75, 162.24, 0
25, 962, 200, 9816.74, 4711.08, 31.0801, 0, 6813.74, 3197.49, 6949.74, 3199.48, 159.903, 0
25, 963, 200, 11659.8, 4882.31, 17.2374, 0, 8229.65, 3238.28, 8010.72, 3354.41, 347.582, 0
25, 964, 200, 9534.87, 4693.77, 1.92401, 0, 6664.76, 3228.59, 6664.93, 3106.35, 196.103, 0
25, 965, 200, 10610.2, 4814.72, 37.3891, 0, 7296.59, 3290.73, 7523.42, 3228.29, 243.555, 0
25, 966, 200, 10892.7, 5006.14, 16.8406, 0, 7482.98, 3465.62, 7766.48, 3330.76, 249.575, 0
25, 967, 200, 9940.61, 4860.67, 0.520619, 0, 6997.52, 3157.2, 6971.52, 3426.06, 77.601, 38.8981
25, 968, 200, 9898.39, 4760.27, 16.6255, 0, 6743.6, 3002.28, 7139.54, 3439.26, 48.0763, 0
25, 969, 200, 11565.8, 4832.8, 17.1836, 0, 8227.41, 3215.32, 7956.79, 3381.81, 138.553, 0
25, 970, 200, 9630.96, 4605.65, 15.6909, 0, 6710.12, 3052.45, 6685.96, 3148.85, 302.042, 40.6072
25, 971, 200, 11293.4, 4855.98, 4.99647, 0, 7898.27, 3266.77, 7993.27, 3294.12, 54.9596, 0
25, 972, 200, 11004.7, 4764.72, 20.6482, 0, 7510.21, 3077.83, 7771.39, 3380.08, 475.475, 0
25, 973, 200, 9858.06, 4790.74, 33.6659, 0, 6761.07, 3087.8, 6933.58, 3430.76, 443.273, 0
25, 974, 200, 10640.5, 4747.27, 15.3385, 0, 7195.33, 3183.38, 7436.55, 3214.91, 780.387, 0
25, 975, 200, 11604.1, 4601.41, 38.6878, 0, 7779.44, 3041.17, 8192.36, 3178.03, 880.177, 0
25, 976, 200, 9026.94, 4488.92, 13.0605, 0, 5913.52, 3135.81, 6494.72, 2953.2, 817.876, 0
25, 977, 200, 12330, 4887.45, 13.7721, 0, 8483.8, 3326.13, 8688.17, 3306.95, 623.346, 0
25, 978, 200, 10879.9, 4869.07, 9.40071, 0, 7556.76, 3228.98, 7607.9, 3401.36, 452.815, 0
25, 979, 200, 9210.34, 4628.79, 28.0966, 0, 6265.04, 3049.75, 6517, 3207.93, 496.927, 0
25, 980, 200, 11239.2, 4964.81, 28.436, 0, 7718.7, 3302.39, 7933.83, 3417.07, 524.299, 0
25, 981, 200, 9649.1, 4962.01, 9.75658, 0, 6683.45, 3370.64, 6755.91, 3418.88, 220.068, 0
25, 982, 200, 10303.6, 4899.76, 20.9841, 0, 7227.77, 3207.63, 7227.43, 3454.85, 325.589, 0
25, 983, 200, 12091.6, 4983.91, 3.22845, 0, 8371.59, 3333.54, 8620.82, 3460.42, 119.082, 0
25, 984, 200, 11192.2, 4945.06, 20.3151, 0, 7731.16, 3319.79, 7913.16, 3373.72, 356.956, 0
25, 985, 200, 11695.4, 5115.17, 22.701, 0, 8004.26, 3522.01, 8364.47, 3467.39, 362.43, 0
25, 986, 200, 9900.99, 4687.76, 15.4443, 0, 6759.4, 3037.02, 7043.4, 3293.21, 387.333, 0
25, 987, 200, 10340.6, 5095.33, 48.9708, 0, 7162.46, 3443.58, 7234.12, 3515.85, 514.554, 0
25, 988, 200, 10931.6, 5066.56, 21.9737, 0, 7549.57, 3484.94, 7652.68, 3434.09, 494.631, 0
25, 989, 200, 9360.16, 4540.66, 22.148, 0, 6561.77, 3235.06, 6560.15, 2900.7, 159.886, 0
25, 990, 200, 9711.57, 4806.75, 21.5407, 0, 6772.99, 3139.64, 6817.22, 3369.37, 187.993, 0
25, 991, 200, 10842.7, 4812.9, 9.54131, 0, 7591.42, 3189.08, 7627.32, 3336.14, 209.935, 0
25, 992, 200, 10657.2, 4586.36, 11.8579, 0, 7193.85, 3029.58, 7403.96, 3128.12, 1014.98, 0
25, 993, 200, 10431.4, 4887.31, 5.63739, 0, 7244.58, 3336.92, 7296.23, 3281.24, 453.207, 0
25, 994, 200, 10716, 4990.35, 7.58049, 0, 7239.59, 3494.01, 7524.41, 3288.34, 855.498, 0
25, 995, 200, 11757.1, 4875.66, 37.5998, 0, 7915.15, 3155.41, 8212.52, 3436.03, 1188.12, 0
25, 996, 200, 12497.1, 4728.67, 11.9676, 0, 8522.08, 3447.06, 8870.95, 2926.12, 723.823, 0
25, 997, 200, 12120.7, 4654.27, 51.407, 0, 8295.73, 2992.66, 8617.65, 3286.74, 457.663, 0
25, 998, 200, 10606.4, 4974.62, 8.6147, 0, 7161.73, 3323.23, 7668.16, 3452.73, 223.319, 0
25, 999, 200, 10917.9, 4876.14, 9.2785, 0, 7531.17, 3099.93, 7729.73, 3504.19, 296.251, 0
26, 1000, 200, 10342.5, 4579.61, 21.6408, 0, 7082.4, 2941.73, 7054.05, 3229.86, 745.531, 0
26, 1001, 200, 10049.1, 4765.95, 15.1472, 0, 6813.66, 3340.35, 7133.76, 3123.96, 673.827, 0
26, 1002, 200, 8994, 4644.35, 13.4245, 0, 6176.66, 3153.63, 6244.59, 3153.53, 571.856, 0
26, 1003, 200, 11332.9, 4884.81, 40.8168, 0, 7594.46, 3307.05, 8018.04, 3347.91, 849.546, 0
26, 1004, 200, 11092.3, 5097.21, 17.8266, 0, 7658.46, 3662.38, 7855.89, 3281.71, 448.196, 0
26, 1005, 200, 10648, 4932.81, 16.4945, 0, 7202.99, 3330.32, 7396.96, 3354.59, 845.307, 0
26, 1006, 200, 11558.9, 4653.93, 0, 0, 7978.97, 3144.35, 8165.84, 3141.28, 473.409, 0
26, 1007, 200, 9981.66, 4718.98, 7.69144, 0, 6876.75, 3223.3, 7062.19, 3161.17, 279.173, 0
26, 1008, 200, 11012.4, 4831.81, 12.6472, 0, 7539.9, 3169.62, 7916.85, 3355.3, 150.55, 0
26, 1009, 200, 11530.9, 4594.75, 5.58699, 0, 7990.35, 2943.29, 8101.1, 3241.92, 262.188, 0
26, 1010, 200, 12433.3, 4897.97, 32.0305, 0, 8340.55, 3184.02, 8810.24, 3466.97, 654.882, 0
26, 1011, 200, 11195.4, 5021.54, 5.61735, 0, 7637.45, 3329.86, 7790.39, 3498.64, 863.603, 76.8294
26, 1012, 200, 12239, 4932.34, 12.4893, 0, 8384.41, 3397.2, 8582.93, 3303.51, 663.215, 0
26, 1013, 200, 11084.2, 4707.1, 4.81551, 0, 7447.95, 3407.35, 7943.11, 2953.06, 606.64, 0
26, 1014, 200, 10929.6, 4689.3, 9.69373, 0, 7326.3, 3301.54, 7906.36, 3024.74, 310.386, 0
26, 1015, 200, 11501.5, 4869.34, 11.5825, 0, 8008.8, 3472.42, 8022.57, 3158.1, 416.892, 0
26, 1016, 200, 9597.89, 4835.89, 5.8877, 0, 6539.58, 3327.34, 6833.55, 3240.94, 235.939, 0
26, 1017, 200, 11550.6, 5038.46, 25.4262, 0, 8010.31, 3451.84, 8213.49, 3261.13, 99.6178, 164.238
26, 1018, 200, 11756.9, 5071.68, 9.09856, 0, 8141.52, 3429.94, 8209.57, 3352.6, 509.453, 139.069
26, 1019, 200, 11482.3, 4727.38, 16.8371, 0, 7701.17, 3148, 8182.02, 3265.3, 669.874, 1.03642
26, 1020, 200, 10325.9, 4534.35, 11.1404, 0, 6955.89, 2975.59, 7352.86, 3140.15, 492.515, 37.4176
26, 1021, 200, 11338.1, 4908.43, 26.9262, 0, 7898.08, 3302.9, 7953.2, 3398.14, 222.857, 0
26, 1022, 200, 10780.2, 4646.89, 20.4183, 0, 7494.81, 3072.9, 7507.94, 3208.21, 343.541, 0
26, 1023, 200, 13324.1, 4890.95, 12.4176, 0, 9146.78, 3270.91, 9389.72, 3361.96, 550.125, 0
26, 1024, 200, 11275.4, 4610.77, 7.23674, 0, 7681.04, 3120.68, 8023.84, 3071.31, 558.076, 0
26, 1025, 200, 10234.4, 4595.63, 10.0488, 0, 6807.3, 2927.4, 7381.94, 3253.43, 408.799, 0
26, 1026, 200, 10493.8, 5067.82, 31.7443, 0, 7119.5, 3362.27, 7378.58, 3522.61, 538.351, 10.6383
26, 1027, 200, 11983.5, 4809.79, 22.3764, 0, 8092.46, 3066.63, 8660.53, 3483.75, 264.408, 0
26, 1028, 200, 10972.3, 4594.97, 22.4673, 0, 7365.61, 3014.02, 7754.22, 3153.17, 844.322, 2.56811
26, 1029, 200, 10514.5, 4755.2, 2.04364, 0, 7061.29, 3251.29, 7520.85, 3191.39, 587.445, 0
26, 1030, 200, 10311, 4692.94, 5.53266, 0, 7024.81, 3231.07, 7255.65, 3116.41, 504.887, 12.4907
26, 1031, 200, 11124.2, 4867.93, 10.163, 0, 7463.38, 3093.09, 7795.32, 3151.17, 986.504, 307.711
26, 1032, 200, 9902.58, 4696.39, 4.154, 0, 6707.99, 3060.54, 6978.84, 3297.64, 725.452, 0
26, 1033, 200, 12332.1, 4869.4, 21.0286, 0, 8416.08, 3435.78, 8593.56, 3178.2, 990.866, 0
26, 1034, 200, 9397.9, 4873.64, 33.7853, 0, 6443.32, 3303.48, 6636.43, 3291.16, 486.43, 0
26, 1035, 200, 10799.6, 4438.87, 15.9918, 0, 7311.37, 2920.86, 7665.67, 3031.04, 529.134, 0
26, 1036, 200, 12177.2, 4995.49, 5.44382, 0, 8326.27, 3442.76, 8675.56, 3366.28, 501.834, 0
26, 1037, 200, 10884, 4953.61, 7.34642, 0, 7527.43, 3607.32, 7563.53, 3126.27, 434.641, 0
26, 1038, 200, 11595.1, 4993.43, 2.37896, 0, 7840.63, 3499.29, 8270.6, 3317.66, 658.623, 0
26, 1039, 200, 10913.1, 4918.69, 20.9931, 0, 7499.07, 3333.64, 7543.29, 3171.99, 759.696, 171.154
27, 1040, 200, 11255, 4734.4, 21.5493, 0, 7632.49, 3068.72, 7879.97, 3350.79, 887.767, 38.4135
27, 1041, 200, 11489.7, 4856.5, 14.675, 0, 7921.06, 3115.39, 8043.52, 3287.1, 586.759, 199.683
27, 1042, 200, 9850.16, 4617.42, 7.77877, 0, 6814.67, 3136.22, 6975.79, 3118.72, 212.834, 3.41339
27, 1043, 200, 12091.1, 4623.01, 38.5576, 0, 8294.94, 3103, 8522.71, 3153.8, 488.895, 0
27, 1044, 200, 11085.3, 4824.06, 20.9724, 0, 7660.01, 3384.07, 7776.56, 3159.42, 463.639, 2.21403
27, 1045, 200, 12364.8, 4886.07, 20.5363, 0, 8550.05, 3130.31, 8585.74, 3234.37, 884.95, 312.052
27, 1046, 200, 11526.7, 5076.85, 23.0811, 0, 7929.88, 3248.8, 8149.1, 3502.18, 426.719, 185.664
27, 1047, 200, 11067, 4674.31, 5.51747, 0, 7492.62, 3215.08, 7808.11, 3047.59, 639.249, 96.8701
27, 1048, 200, 11290.6, 4791.97, 14.5531, 0, 7629.74, 3301.66, 7915.21, 3164.91, 886.797, 44.6222
27, 1049, 200, 13102, 4915.64, 10.3152, 0, 8880.22, 3404.29, 9064.03, 3238.57, 1199.53, 0
27, 1050, 200, 11160.6, 4797.44, 10.3736, 0, 7322.09, 3268.71, 8012.76, 3242, 917.89, 0
27, 1051, 200, 10341.2, 4787.57, 28.2864, 0, 6884.41, 3389.12, 7403.49, 3079.29, 686.36, 2.68102
27, 1052, 200, 9229.77, 4511.96, 14.5812, 0, 6093.19, 2763.4, 6603.95, 3313.63, 676.12, 0
27, 1053, 200, 10069.7, 4639.99, 21.8155, 0, 6701.32, 3209.86, 7079.96, 3082.84, 1018.48, 0
27, 1054, 200, 11081.2, 4941.43, 35.1646, 0, 7477.64, 3263.84, 7824.24, 3430.8, 858.941, 84.1248
27, 1055, 200, 9475.23, 4677.74, 0, 0, 6307.8, 3234.58, 6635.05, 3101.08, 866.109, 3.09018
27, 1056, 200, 10275.6, 4431.17, 8.78586, 0, 6764.63, 2967.46, 7131.37, 2999.51, 1318.07, 39.1727
27, 1057, 200, 11551, 4661.69, 23.157, 0, 7758.22, 3248.79, 8053.66, 3035.63, 1230.28, 55.0607
27, 1058, 200, 11262.7, 4755.59, 13.9165, 0, 7409.43, 3308.87, 7985.21, 3124.18, 1312.59, 40.9477
27, 1059, 200, 10158, 5064.15, 11.4688, 0, 6875.12, 3547.26, 7243.89, 3390.82, 695.407, 0
27, 1060, 200, 11909.5, 4766.63, 22.4694, 0, 8219.45, 3189.79, 8457.78, 3301.27, 556.43, 0
27, 1061, 200, 11576.1, 5012.32, 28.5013, 0, 8080.54, 3188.94, 8144.08, 3644.92, 249.121, 0
27, 1062, 200, 11813.8, 4950.4, 27.1659, 0, 8125.84, 3165.54, 8308.54, 3405.18, 485.491, 159.408
27, 1063, 200, 10923.5, 4932.15, 23.8029, 0, 7613.8, 3216.66, 7683.32, 3223.79, 378.377, 253.44
27, 1064, 200, 9590.7, 4646.03, 13.5311, 0, 6574.61, 3165.19, 6680.39, 3145.22, 568.108, 0
27, 1065, 200, 9131.14, 4886.63, 0, 0, 6436.09, 3192.5, 6358.99, 3446.49, 181.557, 0
27, 1066, 200, 10251, 4681.51, 13.7663, 0, 6983.57, 3166.48, 7249.59, 3184.24, 344.478, 0
27, 1067, 200, 11351.5, 4830.58, 11.2347, 0, 7785.11, 3334.03, 8117.54, 3173.65, 363.753, 93.367
27, 1068, 200, 11005.7, 4944.66, 23.4219, 0, 7516.52, 3274.25, 7894.32, 3360.88, 267.874, 135.98
27, 1069, 200, 11572.6, 4944.51, 46.4407, 0, 7917.18, 3239.76, 8348.21, 3478.93, 220.584, 0
27, 1070, 200, 11102.7, 5096.49, 19.8965, 0, 7872.93, 3397.27, 7581.89, 3467.93, 470.896, 112.911
27, 1071, 200, 10937.6, 4780.65, 7.14693, 0, 7629.99, 3412.38, 7693.39, 3002.02, 294.325, 56.1433
27, 1072, 200, 10514.1, 4865.22, 18.4157, 0, 7286.14, 3164.07, 7409.97, 3445.97, 281.782, 41.5631
27, 1073, 200, 10100.1, 4955.78, 19.146, 0, 6991.47, 3406.96, 7162.65, 3324.8, 185.033, 0
27, 1074, 200, 10169.5, 4798.76, 11.4606, 0, 7076.04, 3240.65, 7233.56, 3264.87, 72.6733, 42.3307
27, 1075, 200, 9948, 4888.94, 17.2031, 0, 6986.57, 3223.6, 6937.45, 3387.83, 212.44, 0
27, 1076, 200, 10006.4, 4596.97, 10.7533, 0, 6846.09, 3067.72, 7150.31, 3133.12, 240.506, 0
27, 1077, 200, 10759.5, 4762.09, 4.1514, 0, 7409.64, 3355.08, 7573.51, 3087.89, 420.067, 0
27, 1078, 200, 10238, 4593.08, 10.5488, 0, 7197.51, 3051.88, 7186.75, 3193.12, 191.403, 0
27, 1079, 200, 10014.4, 4842.4, 0, 0, 6917.63, 3263.83, 7128.33, 3289.02, 115.011, 0
28, 1080, 200, 11755.1, 4728.04, 18.8042, 0, 8268.13, 3168.1, 8181.84, 3194.83, 385.673, 0
28, 1081, 200, 9433.58, 4732.51, 0, 0, 6458.88, 3256.91, 6617.52, 3105.14, 378.329, 0
28, 1082, 200, 11456.6, 4695.7, 20.7783, 0, 7821.31, 3069.04, 8078.92, 3263.38, 491.512, 0
28, 1083, 200, 9894.58, 4557.6, 10.9253, 0, 6834.71, 3047.53, 6957.22, 3077.69, 426.369, 0
28, 1084, 200, 9946.44, 4810.22, 13.2968, 0, 6743.23, 3133.15, 7062.27, 3429.32, 414.427, 0
28, 1085, 200, 10504.8, 4775.88, 11.2301, 0, 7139.52, 3319.7, 7517.27, 3147.22, 322.887, 0
28, 1086, 200, 10349.3, 4438.79, 30.4926, 0, 6934.91, 2888.2, 7411.99, 3135.2, 476.567, 0
28, 1087, 200, 11774.8, 4851.33, 5.56061, 0, 7789.11, 3228.72, 8347.36, 3349.29, 1009.52, 0
28, 1088, 200, 11151.2, 4825.44, 14.1963, 0, 7785.85, 3349.87, 7818.79, 3192.66, 315.481, 0
28, 1089, 200, 9335.35, 4722.66, 12.3007, 0, 6379.66, 3379.86, 6586.48, 3039.95, 443.354, 0
28, 1090, 200, 9216.59, 4658.47, 11.1274, 0, 6265.4, 3136.07, 6460.02, 3176.74, 403.559, 0
28, 1091, 200, 9594.03, 4668.08, 8.12042, 0, 6568.74, 3175.87, 6723.3, 3140.09, 394.619, 0
28, 1092, 200, 10755.2, 4580.26, 0, 0, 7479.39, 3121.88, 7597.49, 3024.78, 269.116, 0
28, 1093, 200, 8800.81, 4729.7, 9.28445, 0, 6085.25, 3305.71, 6271.51, 3098.12, 148.317, 0
28, 1094, 200, 10174.5, 4721.21, 30.2727, 0, 7070.33, 3010.49, 7127.88, 3396.79, 347.421, 0
28, 1095, 200, 8767.62, 4932.35, 9.54871, 0, 6224.87, 3399.16, 6069.26, 3348.26, 114.834, 0
28, 1096, 200, 9612.46, 4584.88, 23.6524, 0, 6553.64, 3031.37, 6829.55, 3165.94, 409.711, 0
28, 1097, 200, 11062.8, 4663.02, 26.672, 0, 7647, 3186.33, 7791.56, 3119.34, 309.613, 0
28, 1098, 200, 10780.2, 4852.5, 21.6757, 0, 7520.36, 3305.85, 7498.59, 3283.18, 278.777, 0
28, 1099, 200, 10019.6, 4638.24, 7.27295, 0, 6981.42, 3031.06, 7071.99, 3258.61, 160.603, 0
28, 1100, 200, 10612.1, 4718.68, 2.34327, 0, 7423.2, 3097.62, 7364.34, 3245.59, 336.555, 0
28, 1101, 200, 11600.8, 4816.1, 18.1382, 0, 8027.79, 3260.78, 8245.14, 3254.81, 309.459, 0
28, 1102, 200, 12355.9, 4750.59, 14.8675, 0, 8457.04, 3207.26, 8721.93, 3240.45, 601.645, 0
28, 1103, 200, 10829.1, 5042.75, 16.7665, 0, 7393.51, 3401.83, 7729.44, 3468.47, 315.666, 0
28, 1104, 200, 11941.9, 5041.18, 14.5409, 0, 8210.74, 3318.19, 8582.79, 3562.86, 103.175, 0
28, 1105, 200, 9958.04, 4924.63, 18.8718, 0, 6884, 3338.09, 7082.84, 3356.29, 137.181, 0
28, 1106, 200, 10415.4, 4815.78, 50.8192, 0, 7171.38, 3443.33, 7368.13, 3066.9, 271.085, 0
28, 1107, 200, 11339.8, 4951.65, 25.1741, 0, 7857.8, 3260.19, 8014.05, 3443.39, 213.533, 0
28, 1108, 200, 10272.3, 4942.2, 23.2857, 0, 7071.7, 3443.65, 7360.1, 3285.49, 164.943, 2.73025
28, 1109, 200, 9798.24, 4650.54, 14.2452, 0, 6734.19, 3401.51, 7010.64, 2897.76, 77.4046, 0
28, 1110, 200, 12171.3, 4604.45, 13.7811, 0, 8288.64, 3003.99, 8668.45, 3208.84, 454.222, 0
28, 1111, 200, 12188.8, 4853.36, 9.90526, 0, 8414.92, 3288.72, 8712.37, 3302.82, 60.1846, 0
28, 1112, 200, 10061.2, 4741.35, 8.1186, 0, 6741.07, 3336.47, 7281.72, 3081.35, 328.235, 0
28, 1113, 200, 12665.5, 4846.44, 27.8409, 0, 8554.99, 3207.3, 9135.23, 3316.62, 419.239, 0
28, 1114, 200, 11747.8, 4984.91, 13.5615, 0, 8195.75, 3336.9, 8205.01, 3395.83, 472.961, 0
28, 1115, 200, 11322.4, 5135.78, 2.18132, 0, 7875.24, 3260.08, 8020.21, 3635.72, 81.8165, 142.037
28, 1116, 200, 11573.7, 4987.37, 24.6603, 0, 7938.12, 3540.37, 8308.32, 3109.82, 137.979, 155.923
28, 1117, 200, 10570.6, 4679.59, 24.6682, 0, 7399.64, 3179.12, 7402.43, 3142.16, 231.072, 0
28, 1118, 200, 10935.7, 4719.3, 25.2303, 0, 7573.08, 3477.41, 7559.61, 2909.79, 621.697, 0
28, 1119, 200, 10371.9, 4707.01, 5.53266, 0, 7007.86, 3318.39, 7219.31, 3034.55, 823.823, 0
29, 1120, 200, 8829.49, 4405.52, 5.8254, 0, 6055.8, 2871.28, 6207.55, 3055.76, 413.381, 0
29, 1121, 200, 10103.8, 4832.78, 16.6818, 0, 6903.99, 3268.77, 7291.97, 3295.9, 163.524, 0
29, 1122, 200, 12831, 4989.11, 17.3813, 0, 8871.9, 3347.71, 9134.85, 3445.79, 77.6026, 0
29, 1123, 200, 10544.4, 4721.04, 11.2347, 0, 7397.7, 3338.57, 7391.67, 3058.11, 76.4189, 0
29, 1124, 200, 10068, 4554.65, 14.4768, 0, 6998.16, 3013.23, 7011.17, 3128.3, 467.814, 0
29, 1125, 200, 10011.5, 4462.08, 7.64128, 0, 6772.69, 3004.71, 7104.66, 2996.5, 358.312, 0
29, 1126, 200, 12062.8, 5059.69, 21.9684, 0, 8242.54, 3510.04, 8516.28, 3356.94, 505.172, 0
29, 1127, 200, 11517.1, 4783.46, 17.1154, 0, 7845.25, 3252.93, 8263.33, 3253.36, 301.061, 0
29, 1128, 200, 11591.6, 4701.81, 2.82125, 0, 7915.16, 3167.56, 8365.45, 3218.84, 208.515, 0
29, 1129, 200, 11273.8, 4755.63, 24.5189, 0, 7812.84, 3168.14, 7993.55, 3243.51, 226.421, 0
29, 1130, 200, 12352.6, 5073.06, 31.2415, 0, 8543.02, 3523.47, 8755.83, 3408.24, 190.367, 0
29, 1131, 200, 9903.25, 4832.35, 11.3557, 0, 6723.11, 3146.45, 7191.67, 3419.3, 112.31, 0
29, 1132, 200, 10737.6, 4738.23, 25.4154, 0, 7374.27, 3183.07, 7637.08, 3246.35, 271.661, 0
29, 1133, 200, 10512.2, 4643.46, 8.58547, 0, 7295.3, 3082.88, 7348.44, 3209.9, 405.101, 0
29, 1134, 200, 11068.6, 4891.26, 11.9616, 0, 7668.4, 3362.01, 7801.2, 3326.47, 333.875, 43.7406
29, 1135, 200, 8866.39, 4536.1, 16.3471, 0, 6249.64, 3070.32, 6163.94, 3069.23, 271.194, 0
29, 1136, 200, 9540.85, 4711.93, 8.94433, 0, 6671.84, 3203.68, 6686, 3174.77, 182.928, 0
29, 1137, 200, 9495.7, 4574.86, 11.01, 0, 6592.15, 2928.56, 6573.51, 3264.83, 487.021, 0
29, 1138, 200, 10502.3, 4807.56, 1.92663, 0, 7129.25, 3312.6, 7338.26, 3179.84, 708.236, 0
29, 1139, 200, 11242.2, 4737.95, 18.8897, 0, 7777.92, 3126.35, 7941.22, 3285.78, 389.972, 0
29, 1140, 200, 9772.85, 4815.2, 24.0675, 0, 6858.2, 3380.97, 6793.5, 3159.08, 240.751, 0
29, 1141, 200, 10758.4, 4686.74, 16.0053, 0, 7249.87, 3128.27, 7608.74, 3234.11, 630.316, 0
29, 1142, 200, 9563.17, 4657.88, 19.5784, 0, 6599.53, 2985.21, 6592.39, 3305.5, 665.159, 0
29, 1143, 200, 11807, 4891.05, 1.78581, 0, 8032.96, 3348.97, 8432.1, 3288.93, 418.845, 0
29, 1144, 200, 11953.2, 4777.68, 44.0361, 0, 8247.11, 3212.17, 8429.69, 3275.58, 384.084, 0
29, 1145, 200, 10411.6, 4824.01, 16.4194, 0, 7123.65, 3317.7, 7454.77, 3201.67, 290.494, 0
29, 1146, 200, 11781, 4831.68, 25.4441, 0, 8031.93, 3215.27, 8434.19, 3295.77, 312.015, 0
29, 1147, 200, 10507.3, 4892.58, 2.1071, 0, 7226.43, 3229.87, 7369.85, 3419.73, 449, 0
29, 1148, 200, 10491.8, 4841.05, 5.53266, 0, 7165.61, 3154.99, 7377.87, 3438.9, 561.033, 0
29, 1149, 200, 9719.9, 4982.14, 12.7399, 0, 6759.78, 3519.62, 6845.49, 3293.21, 123.728, 0
29, 1150, 200, 11924.8, 4661.17, 8.10963, 0, 8270.79, 3088.54, 8467.73, 3228.21, 213.879, 0
29, 1151, 200, 12888.5, 4967.45, 26.8295, 0, 8834.07, 3369.92, 9148.6, 3383.52, 483.095, 0
29, 1152, 200, 11262.8, 4539.39, 17.4339, 0, 7858.95, 3081.74, 7916.72, 3033.02, 279.022, 0
29, 1153, 200, 12049.8, 4975.78, 11.01, 0, 8365.43, 3468.86, 8535.89, 3277.5, 150.984, 0
29, 1154, 200, 12193.7, 4807.72, 9.90319, 0, 8298.39, 3333.36, 8702.92, 3174.8, 514.349, 0
29, 1155, 200, 9061.74, 4936.55, 32.6319, 0, 6199.9, 3274.56, 6416.21, 3437.08, 280.659, 0
29, 1156, 200, 11031.8, 5166.21, 16.598, 0, 7707.53, 3660.11, 7696.3, 3407.47, 301.387, 0
29, 1157, 200, 9753.45, 4929.09, 5.64615, 0, 6753.96, 3370.07, 6890.94, 3336.6, 243.722, 0
29, 1158, 200, 11471.9, 5044.4, 33.5661, 0, 7867.67, 3610.76, 8057.56, 3259.76, 670.086, 0
