2, 47, 200, 8581.38, 4771.83, 1084.33, 82.9892, 5891.33, 3043.69, 5938.84, 3385.72, 670.445, 54.7391
2, 48, 200, 10577, 5258.68, 1302.91, 45.551, 7212.42, 3481.12, 7426.79, 3649.94, 669.762, 5.03351
2, 49, 200, 10461.7, 5387.37, 1166.7, 37.7353, 7389.75, 3456, 7152.96, 3765.53, 490.392, 154.214
2, 50, 200, 8209.91, 5214.47, 867.065, 57.971, 5600.11, 3485.31, 5730.13, 3328.57, 477.841, 286.927
2, 51, 200, 8285.27, 4486.29, 820.768, 59.7051, 5700.86, 2940.1, 5798.64, 3074.87, 371.193, 0
2, 52, 200, 11062, 5354.32, 1057.85, 60.9516, 7263.42, 3404.93, 7826.01, 3822.63, 1207.37, 87.392
2, 53, 200, 9120.19, 4917.43, 800.526, 38.0643, 5995.02, 3374.13, 6368.02, 3278.32, 1323.47, 1.7737
2, 54, 200, 8423.55, 5243.37, 875.878, 86.9565, 5611.73, 3399, 5975.6, 3747.98, 795.079, 86.2691
2, 55, 200, 9243.32, 4926.01, 914.953, 51.7389, 6172.51, 3286.2, 6475.68, 3422.64, 836.857, 0
2, 56, 200, 8992.15, 5014.96, 792.923, 61.0355, 6093.17, 3495.24, 6319.91, 3264.08, 670.751, 45.337
2, 57, 200, 9749.06, 5038.32, 822.554, 55.8052, 6524.73, 3492.61, 6794.62, 3277.95, 965.515, 110.66
2, 58, 200, 7034.56, 5162.71, 665.499, 57.132, 4803.99, 3800.76, 4903.82, 3239.72, 489.941, 0
2, 59, 200, 9679.71, 5172.31, 893.053, 31.2214, 6541.59, 3650.1, 6768.35, 3351.65, 840.731, 0
2, 60, 200, 7685.55, 4694.49, 604.647, 36.437, 5130.39, 3332.24, 5411.42, 2979.99, 721.722, 0
2, 61, 200, 9217.38, 5350.96, 883.2, 37.4784, 6308.26, 3689.81, 6465.77, 3588.35, 424.549, 0
2, 62, 200, 9007.18, 5138.81, 762.164, 23.5714, 6035.17, 3525.85, 6212.98, 3409.34, 901.905, 0
2, 63, 200, 8927.43, 5052.94, 698.83, 64.7618, 6049.49, 3615.04, 6395.21, 3239.25, 370.85, 0
2, 64, 200, 8853.24, 5192.17, 761.993, 36.6382, 6102.68, 3552.32, 6221.65, 3518.19, 313.603, 0
2, 65, 200, 6333.68, 4803.64, 470.07, 23.1838, 4381.75, 3248.35, 4292.81, 3227.11, 520.945, 0
2, 66, 200, 7379.86, 5022.7, 586.344, 73.4967, 5116.02, 3508.77, 5134.76, 3170.14, 418.355, 142.107
2, 67, 200, 7696.34, 5026.48, 563.834, 69.5111, 5262.28, 3466.4, 5364.32, 3256, 665.698, 132.978
2, 68, 200, 8004.95, 4791.97, 569.75, 4.21609, 5551.33, 3205.71, 5605.9, 3155.05, 310.894, 77.9635
2, 69, 200, 8401.86, 4783.57, 714.585, 32.5929, 5645.57, 3224.2, 5899.51, 3222.56, 1007.83, 0
2, 70, 200, 9322.34, 5140.84, 628.438, 48.7637, 6285.85, 3144.38, 6616.38, 3754.77, 763.628, 106.862
2, 71, 200, 6957.82, 4745.11, 512.988, 17.5439, 4858.16, 3191.41, 4839.38, 3188.34, 284.97, 0
2, 72, 200, 7659.13, 4718.56, 505.809, 68.2733, 5252.97, 3097.4, 5382.98, 3254.15, 324.513, 53.4444
2, 73, 200, 9439.22, 4900.69, 597.642, 71.3871, 6489.2, 3273.39, 6556.36, 3203.14, 529.336, 70.898
2, 74, 200, 9709.87, 4988.06, 641.188, 49.6601, 6652.54, 3567.4, 6690.34, 3133.96, 995.482, 0
2, 75, 200, 9040.73, 5321.27, 505.067, 57.0959, 5990.89, 3426.91, 6461.06, 3689.69, 819.321, 183.701
2, 76, 200, 10219.4, 5442.64, 734.693, 74.3725, 6999.89, 3747.34, 7046.21, 3633.88, 1191.44, 48.8613
2, 77, 200, 7728.79, 4827.57, 454.038, 45.1856, 5211.55, 3214.23, 5353.47, 3267.79, 729.362, 0
2, 78, 200, 10006.6, 5023.33, 624.984, 22.9734, 6572.32, 3568.9, 6965.11, 3248.75, 1415.4, 0
2, 79, 200, 8735.19, 5834.57, 561.57, 67.5223, 5792.1, 3785.22, 5989.28, 3585.93, 1229.54, 658.06
3, 80, 200, 10032.9, 5268.14, 502.117, 40.2992, 6518.28, 3523.48, 6866.22, 3412.79, 1920.62, 230.151
3, 81, 200, 9326.2, 5719.29, 649.555, 20.3797, 6200.06, 3641.88, 6431.29, 3669.97, 1285.24, 463.999
3, 82, 200, 10031.1, 5198.74, 609.493, 25.974, 6545.25, 3530.09, 7047.32, 3480.71, 1554.73, 135.571
3, 83, 200, 8720.52, 4924.44, 559.344, 20.8376, 6033.85, 3257.88, 6076.54, 3445.27, 451.448, 0
3, 84, 200, 7035.08, 4695.21, 406.205, 19.48, 4840.02, 3098.64, 4944.05, 3237.29, 442.651, 0
3, 85, 200, 9422.86, 5410.22, 631.581, 69.0208, 6170.77, 3741.47, 6381.4, 3625.9, 1507.62, 0
3, 86, 200, 9113.78, 5152.75, 515.896, 13.8031, 6258.96, 3685.44, 6224.06, 3335.74, 1127.48, 0
3, 87, 200, 7728.17, 5027.65, 422.969, 4.31275, 5260.95, 3404.84, 5477.33, 3423.66, 520.41, 0
3, 88, 200, 7700.89, 4715.9, 366.267, 0, 5365.22, 3221.32, 5425.75, 3129.77, 171.774, 0
3, 89, 200, 7841.66, 5098.22, 416.606, 33.0866, 5482.86, 3304.27, 5460.14, 3334.65, 359.591, 250.139
3, 90, 200, 10265.8, 5183.3, 565.795, 72.6526, 6904.11, 3512.78, 7341.41, 3457.64, 687.305, 9.82728
3, 91, 200, 7982.57, 5003.34, 371.167, 40.0943, 5356.07, 3562.76, 5690, 3221.02, 588.294, 3.89987
3, 92, 200, 9479.96, 4845.13, 417.661, 45.4545, 6256.71, 3146.9, 6585.25, 3356.48, 1576.17, 3.32518
3, 93, 200, 8053.27, 4882.48, 605.687, 4.87889, 5407.64, 3207.76, 5623.06, 3369.75, 976.482, 0
3, 94, 200, 9595.22, 5245.91, 567.329, 48.0452, 6490.64, 3177.64, 6735.51, 3412.58, 983.967, 463
3, 95, 200, 5956.23, 5057.2, 233.03, 36.2377, 4103.49, 3181.36, 4048.33, 3363.7, 505.643, 345.318
3, 96, 200, 9158.44, 5818.88, 407.541, 0, 6173.29, 3772.69, 6442.81, 3888.06, 876.121, 425.915
3, 97, 200, 6335.38, 4733.89, 302.96, 25.5753, 4155.81, 3224.19, 4415.35, 3164.31, 856.212, 17.5439
3, 98, 200, 7940.22, 4725.87, 479.778, 15.873, 5417.52, 3351.43, 5570.51, 3019.82, 723.998, 0
3, 99, 200, 9484.13, 4998.84, 423.04, 25, 6343.58, 3192.76, 6530.62, 3540.28, 1191.61, 86.2314
3, 100, 200, 9487.39, 4746.68, 461.226, 11.7647, 6352.75, 3248.9, 6647.03, 3138.82, 925.394, 42.554
3, 101, 200, 9036.42, 4762.96, 433.854, 11.7647, 6091.46, 3278.25, 6286.14, 3208.56, 1112.83, 0
3, 102, 200, 9354.74, 5127.51, 520.971, 0, 6389.56, 3442.4, 6485.57, 3507.63, 851.466, 0
3, 103, 200, 9311.23, 4881.12, 429.078, 0, 6182.14, 3329.63, 6447.05, 3296.49, 1246.38, 3.5063
3, 104, 200, 10338.1, 5151.96, 562.831, 12.0482, 6799.93, 3343.51, 7340.27, 3544.25, 1213.26, 75.8831
3, 105, 200, 8837.76, 5104.05, 372.153, 0, 5848.95, 3431.53, 6139.51, 3323.5, 1365.82, 220.619
3, 106, 200, 9694.71, 4861.82, 494.515, 22.7901, 6494.04, 3229.76, 6908.54, 3270.82, 762.636, 52.5886
3, 107, 200, 8150.77, 4884.37, 366.406, 15.625, 5506.18, 3141.97, 5778.97, 3283.61, 647.136, 163.945
3, 108, 200, 9582.54, 5041.38, 423.759, 19.3728, 6555.91, 3140.19, 6723.56, 3456.29, 604.208, 332.359
3, 109, 200, 13346, 5686.86, 615.199, 12.0482, 8926.54, 3884.08, 9315.85, 3475.04, 1734.51, 415.104
3, 110, 200, 9191.75, 4992.89, 335.738, 16.3492, 6116.01, 3341.05, 6449.36, 3176.1, 979.352, 289.668
3, 111, 200, 8729.16, 5035.28, 415.026, 6.0732, 5993.6, 3266.18, 6018.63, 3549.36, 870.16, 50.5651
3, 112, 200, 8356.32, 4908.68, 252.432, 10.3674, 5726.33, 3377.95, 5899.04, 3259.54, 594.62, 0
3, 113, 200, 9520.62, 5005.29, 336.959, 6.22353, 6588.85, 3364.05, 6543.92, 3393.87, 868.088, 0
3, 114, 200, 9715.05, 4974.69, 491.578, 0, 6690.7, 3348.78, 6806.43, 3410.65, 718.604, 0
3, 115, 200, 9422.71, 5041.81, 331.991, 13.3333, 6547.83, 3546.2, 6518.83, 3236.1, 595.974, 0
3, 116, 200, 10392.6, 5161.04, 393.402, 20.1433, 7116.09, 3364.78, 7348.14, 3473.66, 616.865, 195.899
3, 117, 200, 9408.04, 4605.48, 290.927, 3.24721, 6375.03, 3000.22, 6420.28, 3128.61, 1041.32, 69.1735
3, 118, 200, 9535.51, 5241.28, 408.196, 3.36715, 6449.42, 3402.34, 6671.21, 3723.57, 974.149, 83.918
3, 119, 200, 10386.4, 5048.97, 413.731, 29.4416, 6947.63, 3458.69, 7278.87, 3314.91, 908.992, 64.8309
4, 120, 200, 9950.28, 4932.16, 347.387, 41.5899, 6560.77, 3304.51, 6930.74, 3383.87, 1183.34, 0
4, 121, 200, 11319.3, 5020.09, 392.274, 19.6969, 7555.54, 3351.77, 7799.41, 3445.31, 1646.85, 0
4, 122, 200, 10280.1, 4976.53, 363.376, 4.37943, 6921.24, 3279.95, 7213.7, 3450.71, 1115.56, 0
4, 123, 200, 8240.04, 4785.63, 308.773, 34.8141, 5374.71, 3017.75, 5657.81, 3441.55, 1417.68, 0
4, 124, 200, 8199.5, 5174.23, 368.165, 15.625, 5437.31, 3539.99, 5676.18, 3502.27, 1018.57, 0
4, 125, 200, 10028.1, 5185.4, 394.826, 0, 6503.24, 3779.08, 7005.19, 3295.12, 1498.15, 0
4, 126, 200, 8501.81, 5242.62, 347.641, 19.111, 5656.46, 3558.48, 5743.85, 3588.17, 1233.7, 0
4, 127, 200, 11409.7, 5222.52, 442.295, 0, 7401.59, 3370.83, 7849.71, 3721, 1933.46, 0
4, 128, 200, 11223.4, 5293.46, 433.849, 12.0482, 7426.96, 3601.8, 7736.9, 3567.9, 1740.08, 0
4, 129, 200, 11405.9, 5224.72, 387.755, 0, 7629.65, 3698.43, 7780.7, 3415.32, 1450.92, 0
4, 130, 200, 10366.7, 5076.13, 346.11, 0, 6891.99, 3516.48, 7114.42, 3354.18, 1698.16, 0
4, 131, 200, 11562.9, 5046.06, 397.058, 0, 7602.23, 3461.09, 8056.63, 3401.04, 1708.09, 0
4, 132, 200, 10659.1, 5029.51, 392.746, 0, 6870.42, 3405.28, 7366.83, 3389.61, 1702.32, 37.477
4, 133, 200, 9257.97, 4585.03, 304.474, 3.36748, 6194.94, 3213.99, 6349.96, 2932.99, 1173.49, 0
4, 134, 200, 12623.6, 5450.23, 493.945, 11.1111, 8369.17, 3643.93, 8679.63, 3786.7, 1944.39, 35.9453
4, 135, 200, 10182.5, 5332.59, 343.069, 18.6081, 6607.16, 3218.91, 6733.43, 3718.67, 2031.24, 304.016
4, 136, 200, 10733.9, 5006.01, 258.011, 0, 7100.14, 3417.69, 7436.71, 3355.04, 1473.66, 0
4, 137, 200, 10247.8, 5018.22, 347.022, 0, 6532.25, 3320.52, 7058.42, 3448.67, 2053.4, 0
4, 138, 200, 11747.8, 5222.71, 444.496, 0, 7453.6, 3630.29, 8154.35, 3253.06, 2527.89, 222.352
4, 139, 200, 11045.9, 4786.46, 327.14, 0, 7163.07, 3257.45, 7741.86, 3174.59, 1684.54, 0
4, 140, 200, 11861.4, 4875.91, 304.632, 11.236, 7774.84, 3293.72, 8156.4, 3309.47, 2178.27, 0
4, 141, 200, 8812.14, 5062.23, 225.091, 0, 5816.83, 3426.55, 5933.79, 3457.47, 1543.34, 0
4, 142, 200, 8693.09, 4879.08, 204.142, 0, 5647.52, 3330.02, 6020.03, 3128.08, 1552.22, 150.22
4, 143, 200, 8899.36, 4698.79, 174.656, 0, 6060.73, 3280.72, 6058.92, 3040.97, 1139.3, 0
4, 144, 200, 10696.7, 5019.56, 218.886, 3.30044, 6984.56, 3264.56, 7503.49, 3296.58, 1557.74, 212.335
4, 145, 200, 8670.11, 5391.06, 232.626, 21.3829, 5801.26, 3859.79, 5969.17, 3507.13, 1220.61, 0
4, 146, 200, 9460.87, 4700.71, 243.701, 0, 6469.41, 3071.28, 6505.8, 3252.14, 1143.88, 0
4, 147, 200, 9327.56, 4937.33, 219.918, 29.9219, 5997.8, 3130.26, 6444.36, 3303.31, 1569.4, 251.64
4, 148, 200, 9633.42, 5079.03, 401.373, 9.89801, 6393.4, 3408.39, 6608.61, 3499.45, 1479.72, 1.17326
4, 149, 200, 11471.2, 4957.51, 368.183, 11.1111, 7649.26, 3424.79, 7976.1, 3290.3, 1453.62, 1.17365
4, 150, 200, 8756.21, 4863.28, 218.128, 0, 6047.58, 3269.71, 6151.62, 3307.01, 468.961, 0
4, 151, 200, 8465.52, 4887.4, 309.377, 0, 5738.94, 3235.56, 5931.76, 3302.4, 798.643, 42.6321
4, 152, 200, 10665.1, 4881.44, 342.541, 0, 6870.04, 3259.33, 7298.43, 3356.94, 2008.56, 0
4, 153, 200, 8847.65, 5141.66, 261.111, 0, 5729.32, 3735.91, 6220.83, 3213.16, 1276.41, 52.3497
4, 154, 200, 9288.92, 5194.84, 245.38, 0, 6308.54, 3377.78, 6417.56, 3207.57, 930.724, 447.58
4, 155, 200, 9083.98, 4724.86, 309.101, 0, 6012.11, 3191.78, 6392.5, 3176.06, 1024.17, 9.00449
4, 156, 200, 9602.43, 5213.29, 326.305, 0, 6351.37, 3341.02, 6636.53, 3647.25, 1444.82, 219.511
4, 157, 200, 7950.15, 5059.66, 216.289, 5.9633, 5182.56, 3213.51, 5480.38, 3594.39, 1221.67, 127.153
4, 158, 200, 9046.08, 4925.28, 197.495, 12.6582, 6184.79, 3307.35, 6231.97, 3235.91, 771.986, 149.062
4, 159, 200, 9233.77, 4889.76, 180.61, 5.25868, 6117.65, 3174.3, 6311.81, 3437.4, 1268.88, 0
5, 160, 200, 9369.93, 5028.32, 267.605, 25.974, 6202.5, 3316.71, 6527.81, 3409.31, 1228.49, 116.113
5, 161, 200, 8250.08, 4623.48, 208.238, 4.59266, 5676.03, 3133.73, 5658.74, 3133.76, 744.151, 0
5, 162, 200, 8735.31, 5062.14, 249.83, 0, 5902.81, 3454.84, 6083.41, 3406.75, 859.96, 0
5, 163, 200, 11274.1, 5037.24, 230.725, 0, 7556.74, 3380.34, 7916.49, 3445.2, 1162.02, 0
5, 164, 200, 7970.76, 5046.35, 164.139, 6.43856, 5245.16, 3409.46, 5516.17, 3465.14, 998.577, 0
5, 165, 200, 8585.4, 4827.47, 185.715, 7.40989, 5636.53, 2936.2, 5881.81, 3514.51, 1448.78, 92.2713
5, 166, 200, 9074, 5714.56, 282.606, 3.80635, 6076.15, 3473.38, 6418.1, 3526.09, 972.267, 832.94
5, 167, 200, 10977.5, 4992.7, 296.592, 0, 7309.41, 3240.79, 7831.08, 3471.66, 886.857, 111.894
5, 168, 200, 9820.85, 4883.64, 203.352, 0, 6500.16, 3039.15, 6766.62, 3266.54, 1267.24, 347.532
5, 169, 200, 12149.7, 5582.27, 328.551, 0, 8225.07, 3640.52, 8568.77, 3508.87, 1099.9, 502.576
5, 170, 200, 8554.27, 5100.79, 214.069, 0, 5806.8, 3247.22, 5878.84, 3464.71, 871.944, 318.257
5, 171, 200, 11938.6, 5200.01, 283.537, 0, 8003.69, 3494.71, 8317.26, 3372.61, 1567.86, 191.536
5, 172, 200, 7526.79, 5430.83, 177.858, 15.625, 5084.34, 3523.26, 5261.15, 3581.79, 734.454, 328.269
5, 173, 200, 8524.46, 5093.12, 213.656, 14.4928, 5850.37, 3355.16, 6086.23, 3583.8, 297.704, 0
5, 174, 200, 10769.4, 4968.58, 331.628, 4.16837, 7414.81, 3087.44, 7606.2, 3660.79, 499.259, 0
5, 175, 200, 8955.6, 4959.38, 241.624, 18.1309, 6192.79, 3389.12, 6305.1, 3356.62, 440.95, 0
5, 176, 200, 8901.42, 4563.11, 139.122, 17.6618, 6137.78, 3122.44, 6246.92, 2965.54, 495.862, 0
5, 177, 200, 8920.68, 4874.79, 219.965, 0, 6135.72, 3326.34, 6346.35, 3264.56, 384.386, 0
5, 178, 200, 7744.48, 4903.81, 201.977, 16.9492, 5314.03, 3546.84, 5482.17, 3057.61, 249.367, 0
5, 179, 200, 9590.05, 4774.12, 233.44, 0, 6452.14, 3041.89, 6785.5, 3394.84, 781.429, 0
5, 180, 200, 9338.85, 4952.4, 163.153, 17.9955, 6461.18, 3298.54, 6552.99, 3421.75, 551.983, 0
5, 181, 200, 10778, 4937.66, 264.546, 0, 7227.53, 3367.72, 7481.57, 3293.32, 1276.56, 0
5, 182, 200, 11841.8, 5085.49, 307.902, 22.7273, 7956.79, 3489.72, 8255.32, 3396.21, 1266.52, 0
5, 183, 200, 11698.5, 5111.81, 254.34, 3.93153, 8080.69, 3390.77, 8129.39, 3506.29, 927.794, 2.88675
5, 184, 200, 9683.04, 5136.86, 205.989, 0, 6519.75, 3186.35, 6917, 3495.38, 782.374, 293.233
5, 185, 200, 8545.8, 5210.36, 163.011, 48.3776, 5741, 3442.76, 6050.2, 3664.6, 673.986, 0
5, 186, 200, 9598.41, 4912.09, 123.701, 4.48711, 6250.86, 3214.05, 6704.55, 3448.02, 1486.14, 0
5, 187, 200, 11210.8, 5003.71, 300.379, 0, 7385.52, 3390.14, 7835.51, 3364.65, 1514.22, 0
5, 188, 200, 11255.3, 4929.31, 168.24, 11.1111, 7649.86, 3362.8, 7748.37, 3286.02, 1336.61, 0
5, 189, 200, 6878.47, 4583.77, 150.047, 0, 4664.21, 3035.78, 4812.67, 3143.66, 645.034, 0
5, 190, 200, 9500.92, 5294.99, 201.638, 22.6267, 6314.13, 3402.54, 6626, 3329.19, 1259.81, 515.157
5, 191, 200, 8314.23, 4987.4, 162.723, 46.237, 5529.34, 3057.92, 5862.96, 3514.96, 971.139, 159.057
5, 192, 200, 9347.74, 4730.68, 170.882, 0, 6288.82, 2999.57, 6494.83, 3090.36, 1090.77, 260.609
5, 193, 200, 10434.3, 4929.91, 277.725, 0, 6888.6, 3358.57, 7150.86, 3297.75, 1806.16, 0
5, 194, 200, 9604.31, 4939.47, 200.033, 22.2792, 6242.82, 3425.04, 6626.23, 3301.13, 1697.59, 0
5, 195, 200, 9274.4, 5015.05, 184.532, 7.98677, 6315.04, 3351.17, 6526.97, 3418.93, 703.18, 0.755099
5, 196, 200, 7851.95, 4870.4, 134.627, 0, 5370.26, 3262.3, 5527.53, 3317.61, 402.166, 0
5, 197, 200, 9432.09, 5006.23, 248.952, 0, 6345.89, 3485.01, 6653.51, 3323.12, 817.525, 0
5, 198, 200, 7671.26, 4529.59, 137.92, 24.7436, 5145.36, 3205.17, 5249.92, 2843.33, 905.11, 109.529
5, 199, 200, 9804.12, 4868.06, 218.509, 14.0845, 6613.62, 3385.87, 6853.35, 3156.03, 1191.08, 61.5974
6, 200, 200, 11406.9, 4774.26, 193.923, 0, 7745.78, 3082.28, 7907.97, 3350.39, 1129.98, 0
6, 201, 200, 9791.26, 4856.77, 222.414, 0, 6433.41, 3468.38, 6804.87, 3068.43, 1529.99, 0
6, 202, 200, 9412.89, 5148.19, 196.399, 25.4713, 6160.5, 3413.05, 6542.05, 3556.45, 1371.91, 122.237
6, 203, 200, 10336.5, 5208.79, 249.829, 25.4131, 6568.98, 3406.43, 7023.26, 3662.53, 2249.12, 3.26132
6, 204, 200, 9419.51, 4674.93, 132.486, 0, 6246.93, 3032.66, 6447.08, 3256.07, 1309.93, 0
6, 205, 200, 8592.72, 5070.95, 167.981, 21.3696, 5751.36, 3631.02, 5857.95, 3275.3, 1282.1, 0
6, 206, 200, 8948.5, 4863.02, 157.56, 18.8933, 6200.8, 3223.18, 6290.01, 3202.2, 486.159, 148.255
6, 207, 200, 9002.79, 4804.24, 144.475, 4.99595, 5987.43, 3230.21, 6405.36, 3127.29, 832.306, 211.506
6, 208, 200, 7469.62, 4672.44, 120.102, 4.97062, 5026.75, 3150.12, 5271.31, 3119.67, 757.734, 4.17228
6, 209, 200, 9208.33, 4911.77, 210.931, 26.2872, 6054.16, 3198.75, 6578.36, 3428.52, 898.068, 45.9957
6, 210, 200, 9474.44, 5163.4, 164.045, 52.5641, 6461.73, 3475.76, 6613.93, 3340.87, 818.286, 209.041
6, 211, 200, 7861.19, 4617.69, 121.547, 0, 5341.24, 3090.35, 5094.11, 3120.88, 1170.23, 79.1284
6, 212, 200, 8320, 5068.13, 106.503, 53.4587, 5568.22, 3100.28, 5892.31, 3500.37, 551.905, 275.222
6, 213, 200, 8845.24, 4632.09, 255.243, 0, 5909.75, 3030.28, 6098.38, 3183.34, 1045.12, 44.5377
6, 214, 200, 9388.89, 4622.53, 192.094, 0, 6201.63, 3311.78, 6393.37, 2871.77, 1651.03, 0
6, 215, 200, 8371.86, 4940.44, 91.4675, 14.614, 5557.03, 3511.09, 5777.88, 3207.48, 1056.94, 0
6, 216, 200, 10033.4, 4823.74, 133.986, 0, 6799.39, 3184.61, 7185.09, 3233.25, 598.889, 102.858
6, 217, 200, 9380.29, 5345.89, 178.143, 14.2857, 6339.93, 3421.12, 6629.75, 3613.02, 711.972, 293.964
6, 218, 200, 10682.6, 5006.88, 265.044, 7.54165, 7359.17, 3466.37, 7408.9, 3339.55, 827.808, 0
