1, 0, 200, 0.00449675, 0.706331, -0.579777, -0.00626664
1, 1, 200, 0.005, 0.710756, -0.634803, 0.000952526
1, 2, 200, 0.00561798, 0.836586, -0.797799, 0.0120787
1, 3, 200, 0.00534759, 0.803888, -0.860023, 0.00230019
1, 4, 200, 0.00540541, 0.673398, -0.822087, -0.00806938
1, 5, 200, 0.00486369, 0.651988, -0.78897, -0.00921802
1, 6, 200, 0.00534759, 0.617328, -0.815224, -0.0053178
1, 7, 200, 0.00574713, 0.661321, -0.811641, -0.00503221
1, 8, 200, 0.00549451, 0.62609, -0.702262, 0.00198109
1, 9, 200, 0.00621118, 0.617845, -0.783522, -0.000664287
1, 10, 200, 0.00455812, 0.610553, -0.823638, -0.0134046
1, 11, 200, 0.00561798, 0.650201, -0.82096, -0.00223293
1, 12, 200, 0.00438682, 0.642479, -0.757777, -0.0109885
1, 13, 200, 0.0038772, 0.627021, -0.735504, -0.0103441
1, 14, 200, 0.00510204, 0.635285, -0.699549, -0.00243123
1, 15, 200, 0.00543478, 0.631623, -0.717803, -0.0023613
1, 16, 200, 0.00403047, 0.697148, -0.710365, -0.0102176
1, 17, 200, 0.00357775, 0.690453, -0.708831, -0.000906301
1, 18, 200, 0.00558659, 0.66107, -0.79558, -0.00313205
1, 19, 200, 0.00518135, 0.638624, -0.763646, -0.00257941
1, 20, 200, 0.00552486, 0.693216, -0.793508, -0.0148361
1, 21, 200, 0.00512821, 0.729339, -0.81595, -0.00984555
1, 22, 200, 0.00512821, 0.672631, -0.70883, -0.00299169
1, 23, 200, 0.00558659, 0.667208, -0.798564, -0.0136171
1, 24, 200, 0.0047409, 0.649847, -0.784025, -0.00562617
1, 25, 200, 0.00422021, 0.659102, -0.80307, -0.00589798
1, 26, 200, 0.00520833, 0.682269, -0.784904, -0.00282736
1, 27, 200, 0.00561798, 0.687828, -0.801432, 0.00125714
1, 28, 200, 0.00543478, 0.723792, -0.794736, -0.00704954
1, 29, 200, 0.00543974, 0.685669, -0.835446, -0.0165428
1, 30, 200, 0.00609756, 0.68776, -0.805345, -0.00399065
1, 31, 200, 0.00430411, 0.706161, -0.808418, -0.0131943
1, 32, 200, 0.00269174, 0.715883, -0.769686, -0.0132484
1, 33, 200, 0.00418999, 0.663797, -0.759998, -0.00823076
1, 34, 200, 0.00367017, 0.688323, -0.81597, -0.0112349
1, 35, 200, 0.00502513, 0.6528, -0.771991, -0.00339897
1, 36, 200, 0.00555556, 0.688546, -0.828863, 0.0022017
1, 37, 200, 0.00460417, 0.685546, -0.800968, -0.0152601
1, 38, 200, 0.00531915, 0.677042, -0.788591, -0.0103702
1, 39, 200, 0.00518135, 0.674261, -0.813009, -0.0076252
2, 40, 200, 0.00552486, 0.682007, -0.858326, -0.00529109
2, 41, 200, 0.00534759, 0.704034, -0.801986, -0.00409852
2, 42, 200, 0.00540541, 0.710335, -0.788214, -0.0129301
2, 43, 200, 0.00555556, 0.693758, -0.799322, -0.0147296
2, 44, 200, 0.00617284, 0.674206, -0.797338, -0.00669668
2, 45, 200, 0.00414162, 0.680304, -0.766418, -0.011194
2, 46, 200, 0.00571429, 0.699967, -0.812917, -0.0116661
2, 47, 200, 0.00495118, 0.706123, -0.774645, -0.0106729
2, 48, 200, 0.00546448, 0.661376, -0.803115, -0.00285851
2, 49, 200, 0.00529101, 0.722015, -0.77441, -0.00512455
2, 50, 200, 0.00613497, 0.66921, -0.820207, -0.0070414
2, 51, 200, 0.00422342, 0.718226, -0.756672, -0.0115345
2, 52, 200, 0.00515464, 0.711017, -0.740094, -0.00417324
2, 53, 200, 0.00477215, 0.678928, -0.778116, -0.0107719
2, 54, 200, 0.00574713, 0.682022, -0.761531, -0.0103932
2, 55, 200, 0.0060241, 0.719886, -0.820538, -0.0175696
2, 56, 200, 0.00657895, 0.672807, -0.78789, -0.00771371
2, 57, 200, 0.00603231, 0.694633, -0.830163, -0.01886
2, 58, 200, 0.00512821, 0.702905, -0.740223, -0.011032
2, 59, 200, 0.00584399, 0.673952, -0.770156, -0.0129999
2, 60, 200, 0.00532517, 0.656552, -0.771358, -0.00559176
