2, 44, 200, 13643.2, 6421.81, 3286.28, 390.79, 8567.87, 2405.9, 8337.69, 4247.18, 3179.27, 979.212, 61, 16
2, 45, 200, 28396.1, 18247.7, 6151.91, 1131.57, 15946.4, 8941.76, 19340.6, 7269.51, 7031.54, 6223.93, 86, 33
2, 46, 200, 25076.5, 13853.9, 3876, 56.4575, 15228.8, 9694.71, 14678.2, 5430.84, 7643.17, 1548.49, 123, 32
2, 47, 200, 74724.2, 30022.1, 12636.4, 2510.46, 41158.1, 16828.2, 45010.8, 13932.1, 24926, 6092.49, 164, 61
2, 48, 200, 55063, 25738.5, 10899.2, 814.28, 32782.3, 14633.7, 33408, 10370.5, 16198.8, 7378.98, 162, 54
2, 49, 200, 95379, 38553.8, 16552.7, 2137.05, 56496.2, 19805.1, 57831.4, 21003.4, 29609, 6587.22, 185, 88
2, 50, 200, 62667.5, 27466.4, 11716, 540.68, 36176.1, 13644, 39861.5, 13001.4, 15239.8, 7183.69, 174, 60
2, 51, 200, 62527.9, 31229.3, 10859.8, 667.887, 34064.1, 12887.3, 41076.8, 16489.1, 15077, 11078.3, 170, 63
2, 52, 200, 112396, 44786.8, 21398.7, 2824.62, 67923.3, 22577.4, 68711.6, 24243.6, 29862.4, 10341.7, 186, 93
2, 53, 200, 79711.5, 31395.1, 13850.1, 1662.69, 43797.3, 18042.4, 48923.5, 14650.7, 26686.5, 7215.1, 164, 79
2, 54, 200, 111732, 43662, 20090.5, 1680.03, 60751.4, 23012, 73205.2, 23860.6, 30135.1, 6225.59, 196, 101
2, 55, 200, 110847, 45763, 19184.6, 1619.36, 66178, 25633.7, 69223.6, 20081.1, 27699.6, 12338.7, 184, 92
2, 56, 200, 115391, 42906.9, 14136.9, 1177.3, 64572.8, 22865.5, 72034.3, 21382.2, 41414.2, 12835.6, 187, 93
2, 57, 200, 117584, 55367.4, 17163.7, 3108.62, 66856.3, 26500, 69167.2, 28674.8, 40360.4, 18947.4, 198, 111
2, 58, 200, 110218, 44284.8, 12476.3, 1361.65, 60292.6, 24658.1, 67046.4, 21869.3, 40535.1, 7420.02, 181, 109
2, 59, 200, 104503, 42463.2, 13036.2, 908.29, 62442.4, 22601, 64230.2, 18938.7, 33126.4, 11771.3, 189, 96
2, 60, 200, 112953, 39148, 12931.6, 846.519, 63650.4, 20179.2, 73223, 21273.9, 35159.1, 7437.87, 187, 97
2, 61, 200, 120059, 47225.6, 11578.8, 1119.62, 69235.8, 30142.4, 72555.5, 20483.2, 40229.5, 9797.59, 200, 104
2, 62, 200, 125972, 49007.3, 12813, 890.67, 75934.3, 24572.7, 77378.4, 28681.2, 40513.6, 7761.19, 196, 114
2, 63, 200, 129004, 48656.1, 14813.3, 817.226, 68750, 28519.6, 78646.7, 21765.7, 46252.6, 12801.3, 197, 116
2, 64, 200, 136432, 49040, 13580, 1450.98, 78227.6, 29414.8, 79855.1, 23974.8, 49431.3, 12385.3, 200, 121
2, 65, 200, 140994, 53566.3, 10918.9, 2111.41, 77600.3, 31983.8, 85166.2, 28413.9, 46645.9, 10770.5, 199, 133
2, 66, 200, 155367, 52402, 13194.4, 1181.63, 87661.4, 29153.2, 88083.6, 26834.1, 57214.4, 12830.5, 200, 138
2, 67, 200, 146260, 52579.2, 13225.4, 1351.99, 83090.1, 32028.2, 86245.6, 26219.8, 45526.6, 11138.4, 199, 135
2, 68, 200, 139357, 48307.1, 11092.7, 1100.54, 74076.6, 30551.2, 83722.9, 21757.6, 47754.8, 10390.6, 200, 140
2, 69, 200, 131388, 53138.2, 10701, 456.495, 68970, 32208.2, 77797.3, 23164.5, 45873.2, 16391.1, 200, 141
2, 70, 200, 129792, 44915.7, 9518.56, 593.86, 72221.8, 26254.9, 72500.9, 21368.5, 46220.9, 12501, 200, 133
2, 71, 200, 122443, 46330.3, 9012.51, 250.066, 63915.5, 27251.6, 74145.9, 23223.3, 41648.3, 11420.1, 199, 139
2, 72, 200, 137816, 45985.8, 10126.1, 767.528, 76859.3, 30278.6, 80657.2, 21516.5, 45578.5, 8870.92, 199, 143
2, 73, 200, 133890, 42556.6, 9785.27, 1168.32, 73204.9, 28861.9, 77945.3, 19591.2, 43669.2, 6300.32, 199, 139
2, 74, 200, 121943, 45032.6, 7318.19, 480.638, 61317.8, 26995.5, 78117.2, 22725.4, 37208.4, 11427, 200, 144
2, 75, 200, 124142, 48479, 8789.18, 817.688, 67908.2, 30263.3, 74649.6, 21481.1, 36098, 12801.5, 200, 148
2, 76, 200, 141229, 46415.3, 6177.9, 470.275, 74390.4, 28351.1, 82906.2, 23159.2, 51295.4, 10952.8, 200, 146
2, 77, 200, 105666, 39064.7, 5089.63, 742.292, 54709.5, 23068.2, 61245.6, 20642.8, 39492.5, 8551.86, 197, 125
2, 78, 200, 136322, 40148.3, 7571.72, 349.778, 68006.5, 24352, 84021.8, 19783.7, 52618, 9989.67, 200, 129
2, 79, 200, 118713, 45271.4, 7126.89, 294.897, 65512.4, 27894.6, 69103.4, 24463.5, 37994.9, 10277.3, 200, 130
3, 80, 200, 123849, 43151.7, 4579.49, 178.108, 74084.2, 27577.1, 67271.2, 22524.1, 39870.9, 7196.47, 200, 139
3, 81, 200, 101081, 36599.5, 2965.88, 409.567, 60262.8, 24113.3, 52269.1, 18120.2, 33808.9, 4919.31, 200, 123
3, 82, 200, 142441, 42385.2, 8562.02, 473.794, 79258.2, 27074.3, 83480.5, 20896.7, 46649.4, 7704.63, 200, 147
3, 83, 200, 129498, 45520.9, 7262.58, 425.35, 71112.6, 27209.3, 69422.2, 23507.3, 45007.3, 9882.74, 200, 149
3, 84, 200, 116931, 39536.1, 6499.59, 373.378, 72042, 26463.7, 62174, 20830.8, 34346.1, 5322.56, 200, 128
3, 85, 200, 123700, 39478.5, 8612.85, 258.905, 75341, 26122.1, 67566.8, 18530.9, 37911.8, 8544.51, 198, 118
3, 86, 200, 137805, 46838.2, 6720.14, 135.271, 73717.2, 30123, 72000.7, 21028.5, 57578, 13093.2, 200, 146
3, 87, 200, 118545, 42272.4, 6027.47, 182.596, 61053.3, 27257.3, 69726.7, 21986.4, 41177.2, 8792.68, 200, 131
3, 88, 200, 140391, 45686.8, 6167.8, 182.301, 78307.6, 26959.2, 77406, 23266.6, 50070.5, 9722.24, 200, 141
3, 89, 200, 123062, 39978.1, 5195.53, 155.064, 63791.1, 23672.1, 73996.7, 20487.3, 43820.3, 8023.58, 200, 137
3, 90, 200, 110670, 37436, 3608.55, 215.53, 61499.5, 22503.2, 59848.1, 20119.4, 37840.1, 7339.98, 200, 126
3, 91, 200, 132327, 43329, 5708.64, 203.363, 74840.6, 28812.2, 67921.1, 20218, 49538.9, 9370.01, 200, 141
3, 92, 200, 119237, 42137.3, 4505.98, 436.891, 60711.8, 26121.1, 70862.5, 19574.5, 43745.3, 11150.1, 200, 136
3, 93, 200, 138341, 40771.9, 5849.55, 227.112, 81862.9, 27445.2, 73788, 21826.2, 45989.8, 5276.26, 199, 135
3, 94, 200, 124978, 39825.8, 5475.85, 401.339, 66408.8, 25345.1, 67919.5, 18422.9, 47583.8, 9161.93, 200, 133
3, 95, 200, 111930, 37570.4, 5595.86, 20, 61385.2, 23099.2, 59639.8, 16626.1, 43355.4, 9275.3, 200, 130
3, 96, 200, 111516, 36661, 4646.41, 420.466, 58819, 24190.2, 62280.3, 14765.4, 43376.1, 7483.86, 199, 136
3, 97, 200, 127040, 37964.2, 3689.88, 10, 67059.4, 24538.4, 74208, 19040, 47735.1, 6590.26, 200, 126
3, 98, 200, 118127, 44543.1, 3958.7, 172.96, 66688.9, 26381.1, 56890.3, 21331.5, 48086.9, 12643.7, 200, 137
3, 99, 200, 119474, 42851.3, 3273.59, 335.776, 62247.4, 26734.6, 66148.3, 19790, 48726.6, 9812.06, 200, 138
3, 100, 200, 119736, 41008.9, 4080.42, 383.772, 67723.1, 26958.5, 64010.6, 19431.4, 44138.6, 8420.67, 200, 142
3, 101, 200, 130309, 39691.5, 4027.95, 97.765, 69026.7, 27197.6, 73608.2, 15639.4, 49734.1, 7511.11, 200, 145
3, 102, 200, 107591, 39823.7, 3659.39, 10, 57246.5, 25381.6, 57146.4, 20576.5, 39474.5, 6318.06, 200, 134
3, 103, 200, 96278.4, 35748.6, 3710.28, 10, 53937.3, 21371, 54290.7, 18953.4, 28975.4, 5690.97, 196, 131
3, 104, 200, 107512, 39873.5, 3671.35, 10, 58454.5, 25853.6, 64655.9, 16682.7, 33851, 8566.12, 200, 142
3, 105, 200, 116138, 43234.5, 5408.82, 203.363, 65478.8, 26276.1, 64068.7, 18989.2, 39919, 11463.5, 200, 134
3, 106, 200, 107500, 42405.3, 4501.63, 433.31, 60000.2, 25222.7, 57721.5, 18563, 37943.1, 10932.1, 198, 142
3, 107, 200, 112052, 40076, 3318.51, 383.168, 53429.1, 26568.3, 70628.5, 17660, 39397.7, 9374.95, 200, 133
3, 108, 200, 113181, 42747, 2658.43, 85.2044, 58811.5, 27176.2, 62600.1, 18533.6, 42011.3, 11654.1, 199, 141
3, 109, 200, 90570.7, 32333, 1890.09, 10, 42782.6, 21531, 54844.8, 16308.8, 32939.5, 4980.33, 200, 126
3, 110, 200, 116386, 40335.3, 2784.95, 142.807, 62029.4, 24737, 62744.6, 20895.6, 43289.8, 7496.23, 200, 137
3, 111, 200, 92236.3, 36244.3, 1623.74, 162.596, 52203, 23368.6, 47257.9, 16615, 33901.9, 6521.4, 199, 134
3, 112, 200, 104348, 39534.2, 3029.3, 95.2044, 57776.4, 27480.2, 62434.3, 17492.3, 31173.1, 5695.11, 200, 141
3, 113, 200, 94774, 40170.5, 2673.2, 267.66, 52523.7, 26198.1, 52876.9, 17376.7, 32307.4, 8575.58, 200, 142
3, 114, 200, 112696, 43114.7, 4061.06, 95.2044, 62032.5, 29075, 59915.9, 18955.5, 38903.8, 9434.9, 197, 139
3, 115, 200, 102295, 35773.2, 2332.82, 10, 60399.8, 23644.8, 48713.1, 14805.1, 41439.2, 7038.89, 200, 129
3, 116, 200, 118894, 38085.3, 2420.05, 0, 65907, 25892.4, 61627, 17625.5, 45632.8, 5874.7, 193, 137
3, 117, 200, 94004.2, 34225.9, 2014.03, 10, 41508.1, 21804.9, 60690.7, 15729.5, 32802.4, 7244.6, 199, 118
3, 118, 200, 97744, 39515.6, 3353.78, 20, 53335.1, 25776.3, 52186.5, 16675.8, 29586.4, 9650.48, 198, 135
3, 119, 200, 87641.8, 40501.7, 1521.12, 10, 52220.8, 26131.2, 44456, 17473.1, 28485.8, 9308.81, 200, 142
4, 120, 200, 96384.3, 38722.1, 2009.06, 10, 46083.4, 26060.6, 54567.1, 17102.3, 36009.5, 8219.23, 200, 134
4, 121, 200, 91511, 39453, 2385.68, 85.2044, 52321.9, 25260.6, 47212.2, 17365.2, 29734.9, 9319.53, 191, 132
4, 122, 200, 95790.9, 36968.7, 2361.72, 0, 49769.8, 26314.5, 55407.3, 16002, 29435.2, 5236.13, 200, 134
4, 123, 200, 106834, 43882.4, 3849.29, 0, 56167.7, 26598.2, 53123.4, 20341, 45554.1, 11132.5, 200, 138
4, 124, 200, 105327, 37061.2, 2270.01, 247.8, 56047.9, 25018, 55635.4, 13587.3, 39033.8, 10026.3, 195, 130
4, 125, 200, 109232, 38307.3, 4150.71, 0, 51818.3, 23762.2, 67055, 16239.9, 38029.9, 10382.7, 200, 137
4, 126, 200, 91130.4, 36162.9, 2166.68, 0, 43626.5, 20598.4, 55245.6, 18491.9, 35009.1, 8280.63, 197, 126
4, 127, 200, 105682, 31506.9, 2355.01, 0, 56915, 21803.6, 56699.9, 12311.6, 42166, 5773, 200, 127
4, 128, 200, 80336.3, 31351.9, 2401.06, 0, 39698.6, 20524.7, 51319.8, 13041.1, 23174.5, 6089.99, 197, 119
4, 129, 200, 108519, 40982.4, 1731.64, 10, 59662.4, 25609.8, 61633.1, 17647.4, 35537.1, 10163.7, 198, 137
4, 130, 200, 100671, 34408, 2936.88, 162.596, 53049.9, 21554.4, 56618.9, 19178.6, 33909.7, 4932.21, 194, 121
4, 131, 200, 97014.1, 36357, 837.654, 0, 58201.9, 22144.3, 45028.4, 18713.1, 35034.5, 7625.27, 200, 121
4, 132, 200, 99525.2, 33264.7, 2492.99, 10, 54638.5, 20806.1, 55173.5, 16502.3, 31814.8, 5590.49, 197, 121
4, 133, 200, 100818, 37704.5, 2560.14, 218.011, 62009.8, 23844.9, 55853.3, 16397.4, 29452.8, 10075.9, 200, 118
4, 134, 200, 116410, 42340.7, 2936.1, 0, 61609.9, 25782.8, 60791.5, 20681.6, 48949.7, 10653.6, 198, 131
4, 135, 200, 110773, 34977.9, 2341.26, 50, 58536.2, 23649.4, 54527.6, 15889.2, 45668.2, 5430.76, 197, 132
4, 136, 200, 101175, 39867.9, 2209.85, 152.807, 53727.6, 25487.2, 57829.7, 18197.7, 32980.9, 7441.66, 200, 146
4, 137, 200, 86535.5, 33734.3, 1139.58, 10, 44571.1, 22584.3, 49280.1, 14006.4, 28489, 6585.07, 199, 119
4, 138, 200, 95123, 35978.8, 1638.73, 0, 49269, 22496.8, 56341.5, 17792.8, 29186.1, 7249.58, 200, 123
4, 139, 200, 111726, 37741.7, 1731.18, 0, 54772.9, 25883.5, 69986.9, 18070.9, 30692.6, 4095.35, 197, 142
4, 140, 200, 98449.1, 37030.7, 2058.48, 132.807, 55801.3, 22961.8, 54340.5, 17886.2, 27605.3, 7556.15, 200, 129
4, 141, 200, 84477, 28830.3, 1736.44, 0, 44942.5, 18192, 48274.9, 12370.5, 28885.7, 7604.62, 188, 102
4, 142, 200, 92229.7, 31947.1, 2392.99, 132.807, 48079.1, 22039.8, 55767.1, 15966.5, 29784.7, 3354.6, 199, 115
4, 143, 200, 102148, 35148.1, 2248.72, 152.96, 54343.5, 23781.6, 56458.5, 16705, 38638.9, 4233.94, 198, 125
4, 144, 200, 95798, 37873.3, 1851.98, 0, 56794, 21153.3, 45511, 18765.5, 35322.7, 8785.79, 199, 122
4, 145, 200, 101007, 33669.7, 3660.17, 132.807, 52361.2, 20178.2, 58136.6, 17952, 35833.8, 5983.22, 200, 118
4, 146, 200, 98641.9, 31044.5, 1451.67, 0, 49860.1, 20333.1, 58360.2, 15422.2, 35508, 5028.79, 198, 113
4, 147, 200, 86914.6, 34985.7, 1225.35, 0, 41029.4, 20507.4, 52928.6, 14695.4, 33330.8, 11038, 193, 123
4, 148, 200, 100388, 33579.1, 3853.22, 0, 52835.1, 22720.4, 57824.8, 15965.9, 34992.5, 5804.13, 195, 125
4, 149, 200, 98601, 33417.6, 1675.94, 132.807, 45531, 21844, 57974.5, 14699.5, 36942.4, 5946.19, 196, 128
4, 150, 200, 94181.1, 32263, 1521.68, 0, 56038.4, 20362.4, 50155, 15370.7, 29310.1, 6374.98, 194, 118
4, 151, 200, 86613.9, 29863.4, 2021.69, 108.159, 45628.5, 19738.9, 50548.8, 15863.9, 28785.9, 2556.61, 198, 121
4, 152, 200, 85800.5, 31870.8, 2370.97, 0, 47481.3, 17515, 47361.7, 17816.6, 27728.8, 5728.67, 192, 112
4, 153, 200, 101186, 36683.3, 2398.69, 0, 52865.1, 22362.6, 57890.5, 18268.4, 33761.9, 8265.85, 200, 122
4, 154, 200, 90329.8, 31068.9, 1169.91, 14.1421, 49603.9, 20578.3, 50634.6, 13103.7, 29189.3, 6411.93, 198, 117
4, 155, 200, 76298.7, 26968.3, 1225.91, 10, 37991.9, 17661.1, 45140.2, 12624.6, 24052.2, 3662.72, 195, 111
4, 156, 200, 85017.1, 28628.8, 1755.36, 152.807, 47284, 18066.4, 44348.7, 14055.3, 30163.8, 6288.62, 199, 100
4, 157, 200, 99978.1, 33691, 1032.95, 108.159, 52281.5, 22425.1, 54562.5, 15172.4, 37643.1, 6406.75, 193, 125
4, 158, 200, 93037.1, 41670.4, 2621.1, 213.223, 45590.5, 24047.6, 56867.3, 21356.5, 34668.4, 10598.1, 193, 131
4, 159, 200, 85278, 38352, 2075.4, 0, 48552.7, 22154.2, 45232.7, 18128.6, 29392.8, 11271, 195, 127
5, 160, 200, 107732, 38586.1, 1109.78, 20, 59290.3, 27455.5, 64009.3, 15007.2, 33046.5, 7340.39, 196, 139
5, 161, 200, 95282.9, 35004.3, 3562.33, 10, 57025.7, 23492.7, 53406.2, 15801.9, 29138.7, 6580.43, 197, 118
5, 162, 200, 103303, 37785.5, 1171.86, 108.159, 59391.8, 25326.5, 56262, 16430.3, 33580.6, 8808.26, 199, 131
5, 163, 200, 96983.3, 34249.1, 1506.53, 10, 55922.1, 20056.2, 51678.2, 16990, 31861.1, 8021.91, 198, 113
5, 164, 200, 108575, 42244.4, 3702.61, 202.829, 60385.3, 26614.1, 59728.3, 19323.3, 37088.7, 11472, 200, 129
5, 165, 200, 101557, 37385.4, 1180.62, 0, 58047.1, 24363.7, 52220.9, 17462.3, 36011.7, 7962.37, 198, 128
5, 166, 200, 108295, 38312.4, 1631, 10, 49027.2, 23358.5, 68647.7, 19372, 39663.5, 8620.33, 200, 134
5, 167, 200, 125182, 38469.7, 2533.68, 162.596, 62305.3, 25428.1, 72315.2, 18954.9, 48937.1, 5737.15, 200, 136
5, 168, 200, 114306, 41114.3, 3136.79, 0, 71464.2, 27222.2, 55965.5, 19350.9, 34318.2, 7006.89, 200, 142
5, 169, 200, 115346, 38514.4, 3355, 237.871, 59819.4, 24991.7, 69087.1, 17074.6, 38135.1, 7516.14, 199, 134
5, 170, 200, 86410.7, 38160.8, 1544.66, 0, 45941.3, 22898.5, 47662, 18126.9, 29955.3, 11411.5, 200, 120
5, 171, 200, 106399, 35600.9, 1222.23, 200.268, 57002.4, 23639.1, 52090, 16720.8, 44034.9, 6322.54, 200, 131
5, 172, 200, 82507.8, 28868.6, 1353.97, 0, 49934, 18363.4, 44219.3, 14773.1, 22259.5, 4285.39, 196, 107
5, 173, 200, 106848, 40175.7, 1483.42, 10, 59655, 22550.3, 60214.7, 20647.5, 35379.7, 9469.64, 199, 132
5, 174, 200, 103010, 41515.1, 2263.91, 14.1421, 54393.2, 25208.8, 51325.4, 19349.6, 42967, 10730.1, 195, 134
5, 175, 200, 102465, 34721.9, 2298.23, 20, 56833.6, 22255.9, 52751, 16427.2, 36552.8, 6685.18, 200, 128
5, 176, 200, 110917, 38985.6, 984.994, 105.204, 64932.2, 27439, 54840.4, 17815.3, 40685.2, 6311.02, 200, 131
5, 177, 200, 101871, 37073.9, 1382.51, 10, 51711.9, 24834.4, 56687.4, 16668.5, 39872.4, 6868.49, 200, 129
5, 178, 200, 95259.3, 30358.6, 1692.41, 0, 53426.4, 20334.7, 51715.5, 14800.1, 32579.5, 4561.73, 194, 119
5, 179, 200, 92524.7, 28336.5, 1551.12, 0, 46494.5, 17980.1, 53385.4, 13859, 29484.9, 3859.88, 194, 112
5, 180, 200, 98667.5, 34892.1, 2212.68, 0, 55149.5, 22330.9, 56220.5, 17212.3, 34595.2, 5135.2, 200, 122
5, 181, 200, 112439, 40700.5, 1181.27, 0, 70309.9, 26066.1, 58046.5, 18458.3, 35469.5, 9308.27, 193, 136
5, 182, 200, 103752, 31046.3, 1063.29, 0, 51375.9, 20964.6, 65542.7, 16129.4, 36631.5, 2812.94, 199, 114
5, 183, 200, 96048.3, 36349.2, 1879.5, 279.436, 49743, 23986.3, 56196, 16739.8, 32667.8, 7546.67, 196, 126
5, 184, 200, 90173.8, 32755.3, 1729.89, 85.2044, 46720, 20400.6, 52918.2, 14649.2, 28617, 7147.38, 200, 116
5, 185, 200, 80582.9, 32072, 2008.67, 0, 42033.9, 19609.3, 46386.4, 15143, 27543.1, 7086.33, 194, 121
5, 186, 200, 79590.4, 33401.3, 1524.91, 0, 39963.5, 22258.2, 47577.2, 13985, 26415.2, 7618.53, 192, 118
5, 187, 200, 116746, 37299.4, 2161.44, 10, 59820, 24107.9, 67854.7, 19017.4, 37464.8, 6004.88, 200, 128
5, 188, 200, 94130.3, 38874.2, 962.344, 150.787, 51384.3, 23590.4, 55677.4, 18328.3, 28138.4, 9236.71, 200, 131
5, 189, 200, 81520.9, 32109.5, 1170.21, 14.1421, 41502.9, 20674, 47568.2, 13071, 29173.1, 8076.03, 199, 114
5, 190, 200, 103595, 39827.4, 1308.96, 10, 48783.3, 26214.9, 62939.8, 17413.8, 38480.6, 8513.94, 198, 133
5, 191, 200, 96403.8, 38471.5, 1981.13, 0, 49409.4, 24517.1, 61323.8, 17291.1, 27056.5, 9260.33, 198, 124
5, 192, 200, 98193.3, 39651.4, 1397.12, 10, 52027.9, 24764.2, 55110.3, 20691.1, 36919.5, 7276.04, 200, 133
5, 193, 200, 95006.3, 33405.6, 1533.25, 87.765, 53114, 23689.1, 52575.6, 14977.5, 27641.5, 4839.69, 200, 126
5, 194, 200, 84938.3, 29396.9, 1122.88, 162.596, 45905.5, 21005.4, 49726.1, 12041.8, 28758.1, 5040.63, 191, 107
5, 195, 200, 95332, 31308.1, 875.091, 0, 50307.3, 21761, 55149.2, 14020.8, 29903.9, 5345.77, 200, 115
5, 196, 200, 83677.1, 31618.8, 1123.75, 0, 41891.8, 21760.1, 54354.2, 14309.9, 25472.1, 5961.85, 199, 121
5, 197, 200, 95650, 32476.9, 2024.26, 10, 49322.1, 20870.7, 54380.9, 15168.7, 36046.8, 6561.3, 197, 119
5, 198, 200, 71274.6, 26880.4, 694.649, 0, 36665.5, 17560.6, 39963.1, 12732, 24751.5, 4532.32, 199, 108
5, 199, 200, 95719.3, 30262.2, 4775.73, 0, 48931.5, 19350.4, 56204.7, 15827.3, 31106.9, 5145.67, 192, 119
