2, 74, 200, 4302.39, 3492.52, 578.588, 111.227, 2641.97, 2198.59, 2584.82, 2039.63, 1606.81, 844.005
2, 75, 200, 3687.94, 3372.09, 497.076, 20.8333, 2332.43, 2255.44, 2222.9, 1937.03, 1382.41, 686.927
2, 76, 200, 4771.62, 3926.3, 660.541, 102.559, 2979.53, 2221.42, 3011.43, 2452.04, 1719.92, 1060.21
2, 77, 200, 3324.14, 4028.79, 421.482, 64.3635, 2014.48, 2092.88, 1955.38, 1909.27, 1454.69, 1833.88
2, 78, 200, 4319.91, 4525.86, 622.897, 135.898, 2650.55, 2107.71, 2652.7, 2112.85, 1718.17, 2317.97
2, 79, 200, 4587.67, 3769.57, 646.209, 142.178, 2934.72, 2296.95, 2796.17, 2157.16, 1712.94, 1102.3
3, 80, 200, 4915.11, 4649.07, 577.715, 92.1867, 3005.3, 2380.8, 2787.14, 1878.47, 2210.14, 2508.46
3, 81, 200, 5453.3, 4446.51, 775.46, 124.292, 3469.87, 2587.15, 3279.76, 2070.54, 2091.51, 2076.17
3, 82, 200, 5072.62, 3559.44, 753.849, 77.4478, 3183.37, 2184.13, 3119.57, 2145.63, 1893.29, 831.293
3, 83, 200, 5380.91, 3744.56, 731.173, 37.804, 3461.15, 2477.36, 3283.79, 2102.26, 1958.94, 979.833
3, 84, 200, 4110.47, 3326.93, 551.254, 29.2222, 2634.86, 2122.29, 2684.15, 1906.53, 1227.79, 791.444
3, 85, 200, 5763.88, 3716.96, 789.994, 79.8161, 3537.09, 2354.18, 3428.8, 1913.33, 2419.4, 1091.99
3, 86, 200, 4524.79, 3460.59, 669.21, 93.4532, 2854.95, 2168.57, 2813.02, 1995.25, 1652.11, 819.895
3, 87, 200, 4305.08, 3965.24, 520.365, 59.5466, 2777, 2264.17, 2669.09, 2026.09, 1509.59, 1436.16
3, 88, 200, 5707.64, 4839.88, 670.69, 56.0019, 3583.47, 2166.54, 3490.99, 2188.89, 2262.17, 2481.26
3, 89, 200, 4763.4, 3662.32, 474.476, 48.8966, 3024.42, 1938.91, 2838.33, 2031.42, 1872.36, 1458.6
3, 90, 200, 5199.6, 4330.15, 524.239, 60.365, 2958.11, 2256.79, 2731.53, 1964.78, 2680.39, 2247.68
3, 91, 200, 5588.62, 3665.13, 690.059, 63.8175, 3459.85, 2042.39, 3125.93, 2186.98, 2463.88, 1207.23
3, 92, 200, 5096.43, 3657.34, 635.447, 107.433, 3119.64, 2131.56, 2904.87, 1839.14, 2247.89, 1328.13
3, 93, 200, 4853.34, 4107.52, 603.551, 67.1282, 2871.76, 2199.8, 2921.82, 2202.5, 2140.53, 1675.02
3, 94, 200, 5514.49, 3998.86, 571.809, 74.6319, 3231.85, 2266.66, 3166.04, 2005.67, 2649.05, 1747.87
3, 95, 200, 5113.12, 3485.06, 714.803, 73.2475, 3164.13, 2056.19, 3053.15, 2142.15, 2170.72, 935.567
3, 96, 200, 5894.5, 4115.53, 645.772, 74.7144, 3451.42, 2167.94, 3413.28, 2057.13, 2805.62, 1664.62
3, 97, 200, 5676.92, 3970.23, 598.382, 23.1249, 3414.82, 2403.87, 3245.2, 2148.37, 2638.25, 1125.92
3, 98, 200, 4538.74, 3309.89, 431.835, 13.4389, 2633.8, 2034.78, 2655.24, 1882.01, 2044.86, 826.949
3, 99, 200, 5768.64, 3724.58, 562.286, 68.3012, 3125.92, 2225.7, 3314.82, 2169, 2952.11, 1024.59
3, 100, 200, 6133.68, 3960.02, 571.071, 84.5821, 3494.38, 2399.88, 3333.66, 2176.74, 3229.83, 1197.3
3, 101, 200, 5726.75, 4117.18, 411.982, 39.6312, 3190.99, 2268.82, 3147.1, 2029.34, 3013.99, 1745.51
3, 102, 200, 6183.53, 4266.01, 576.136, 78.2316, 3511.06, 2231.83, 3407.03, 2331.29, 3249.55, 1778.89
3, 103, 200, 5182.36, 3831.8, 509.046, 8.94162, 2948.98, 2293.1, 3128.63, 2200.76, 2376.87, 1164.82
3, 104, 200, 6244.17, 3658.84, 821.336, 31.8081, 3825.93, 2466, 3583.62, 2083.97, 2747.91, 833.006
3, 105, 200, 6409.43, 3730.96, 710.328, 64.628, 3783.86, 2278.11, 3641.82, 2180.07, 2987.22, 1091
3, 106, 200, 5739.29, 3526.65, 654.656, 87.9402, 3324.89, 2087.81, 3268.73, 1960.12, 2767.75, 1063.89
3, 107, 200, 4790.8, 3477.34, 472.151, 17.3375, 2810.98, 2068.44, 2684.32, 1922.34, 2186.08, 1102.08
3, 108, 200, 5564.09, 3646.28, 541.031, 77.2824, 3193.7, 2237.9, 3247.27, 1933.98, 2577.29, 1209.5
3, 109, 200, 6130.81, 3757.55, 687.621, 69.2439, 3694.74, 2441.93, 3510.03, 2124.72, 2758.51, 903.874
3, 110, 200, 8155.45, 3804.52, 803.724, 34.3638, 4830.66, 2433.84, 4651.41, 2226.77, 3848.5, 946.886
3, 111, 200, 4965.94, 3495.34, 495.697, 64.789, 3051.57, 2193.44, 2786.19, 1871.44, 2262.71, 1041.43
3, 112, 200, 7705.2, 3736.17, 876.444, 40.2103, 4805.91, 2258, 4560.12, 2107.57, 3168.79, 1051.76
3, 113, 200, 6635.47, 3474.3, 654.166, 72.1533, 4155.68, 2072.7, 3820.87, 2020.59, 2897.39, 998.563
3, 114, 200, 6025.22, 3693.69, 560.906, 15.6626, 3834.54, 2330.94, 3624.48, 1828.97, 2287.82, 1226.84
3, 115, 200, 5940.99, 3661, 652.811, 53.793, 3766.45, 2029.39, 3610.08, 1882.95, 2247.49, 1510.34
3, 116, 200, 6744.58, 3347.47, 645.116, 39.0159, 4322.53, 2215.51, 4064.97, 1766.56, 2483.88, 870.129
3, 117, 200, 5342.52, 3248.6, 516.427, 67.3755, 3375.13, 2098.54, 3126.98, 1645.9, 2161.58, 886.52
3, 118, 200, 5735.54, 3588.55, 473.101, 92.2111, 3630.44, 2046.92, 3328.81, 1960.02, 2355.24, 1212.9
3, 119, 200, 5515.69, 3349.75, 506.637, 48.2843, 3406.61, 1976.04, 3193.64, 1542.97, 2302.78, 1279.66
4, 120, 200, 6317.17, 3729.74, 628.089, 106.281, 3938.85, 2223.73, 3875.44, 1801.42, 2454.19, 1469.69
4, 121, 200, 7323.67, 3437.71, 686.52, 149.836, 4664.84, 2152.9, 4385.92, 1847.98, 2850, 1093.52
4, 122, 200, 5934.05, 3085.39, 470.164, 89.2174, 3620.84, 1929.51, 3455.65, 1708.57, 2464.89, 791.672
4, 123, 200, 7181.56, 3759.19, 603.867, 100.867, 4178.73, 1954.31, 3863.69, 1818.85, 3585.25, 1738.17
4, 124, 200, 7022.09, 3298.12, 640.716, 86.47, 4179.7, 1869.41, 3991.93, 1661.49, 3294.97, 1291.07
4, 125, 200, 7312.03, 3326.77, 677.146, 76.5982, 4251.92, 1948.16, 4007.58, 1519.28, 3628.22, 1462.79
4, 126, 200, 7694.31, 3488.89, 824.89, 143.883, 4609.04, 2093.79, 4534.4, 1811.82, 3339.9, 1331.34
4, 127, 200, 6609.89, 3058.56, 573.701, 183.683, 3957.23, 1938.41, 3896.87, 1670.45, 2867.08, 836.805
4, 128, 200, 7706.63, 3199.92, 699.355, 115.614, 4794.19, 2043.61, 4852.89, 1854.15, 2757.67, 782.744
4, 129, 200, 7937.82, 3052.36, 690.803, 74.1173, 5097.61, 1995.65, 4936.24, 1740.16, 2686.08, 785.748
4, 130, 200, 7747.07, 3411.85, 685.21, 151.541, 4977.55, 2045.49, 4644.13, 1825.53, 2873.58, 1191.64
4, 131, 200, 6816.48, 3139.61, 562.669, 57.4994, 4358.14, 1947.91, 4134.48, 1709.48, 2265.95, 1029.31
4, 132, 200, 7386.33, 3184.34, 557.63, 60.4377, 4829.54, 2095.37, 4549.94, 1773.71, 2425.12, 918.33
4, 133, 200, 7256.6, 3347.42, 574.686, 72.7201, 4482.44, 1850.43, 4301.26, 1744.94, 2889.81, 1452.79
4, 134, 200, 7859.13, 3227.24, 639.777, 82.2287, 5038.99, 1841.54, 4492.77, 1674.94, 3203.09, 1250.96
4, 135, 200, 8018.37, 3633.42, 683.313, 55.3048, 5032.53, 1957.12, 4738.57, 1852.07, 3224.22, 1715.19
4, 136, 200, 7607.69, 3190.24, 527.513, 39.1164, 4740.39, 1828.62, 4467.15, 1654.39, 3075.68, 1414.74
4, 137, 200, 7247.09, 3250.55, 614.836, 39.9004, 4178.49, 2023.74, 4195.82, 1567.92, 3390.42, 1264.52
4, 138, 200, 8436.13, 3063.32, 665.143, 50.8043, 4974.73, 1949.88, 5034.24, 1761.25, 3662.2, 940.655
4, 139, 200, 7586.84, 3036.72, 555.72, 58.1743, 4758, 2025.94, 4506.93, 1609.09, 2999.25, 846.78
4, 140, 200, 7674.83, 3267.53, 439.053, 49.0503, 4846.26, 1897.09, 4495.3, 1662.79, 3009.69, 1290.37
4, 141, 200, 7650.53, 3109.05, 548.931, 65.9991, 4712.33, 2037.68, 4852.57, 1704.21, 2798.63, 929.715
4, 142, 200, 7642.15, 2988.62, 491.013, 35.5445, 4944.23, 2046.05, 4412.4, 1607.89, 2833.47, 789.209
4, 143, 200, 8675.4, 3062.41, 536.838, 77.617, 5499.24, 1881.99, 5417.71, 1728.23, 2921.39, 1020.54
4, 144, 200, 7706.04, 3190.15, 608.018, 63.973, 4862.25, 1970.54, 4603.57, 1758.55, 2924.73, 1061.69
4, 145, 200, 7323.37, 3206.63, 536.552, 87.1999, 4710.81, 1902.04, 4456.2, 1682.49, 2505.97, 1252.81
4, 146, 200, 8134.91, 3259.82, 499.034, 72.6255, 5212.69, 1888.91, 4810.77, 1816.23, 3049.92, 1221.12
4, 147, 200, 9175.64, 3413.19, 695.071, 57.5081, 5737.48, 1958.82, 5234.49, 1708.7, 3883.45, 1513.51
4, 148, 200, 8148.05, 3187.6, 594.476, 52.7021, 5007.94, 1813.73, 4550.06, 1647.1, 3626.38, 1309.41
4, 149, 200, 8797.56, 3057.48, 552.106, 91.1108, 5369.78, 1810.68, 5048.33, 1809.7, 3694.35, 1034.23
4, 150, 200, 8504.26, 3141.89, 564.061, 37.125, 5144.31, 1804.38, 4992.58, 1863.99, 3588.94, 1030.32
4, 151, 200, 7467.33, 2940.43, 425.849, 79.9498, 4548.28, 1899.15, 4461.41, 1715.18, 3010.72, 759.817
4, 152, 200, 8454.69, 2930.9, 486.195, 43.1057, 5240.23, 1893.1, 5037.03, 1756.18, 3308.44, 674.097
4, 153, 200, 7895.09, 2960.45, 535.121, 52.0851, 5037.32, 1848.15, 4702.47, 1664.2, 2814.06, 916.482
4, 154, 200, 8449.23, 3170.86, 536.963, 17.685, 4995.36, 1857.59, 4949.38, 1714.39, 3737.31, 1165.83
4, 155, 200, 7797.44, 2949.43, 554.124, 66.6378, 4764.2, 1827.25, 4525.16, 1681.33, 3235.08, 895.134
4, 156, 200, 6414.4, 2901.53, 380.706, 83.9534, 3756.92, 1649.77, 3645.55, 1517.55, 2807.38, 1055.91
4, 157, 200, 7151.34, 2922.76, 325.626, 21.7892, 4353.38, 1909.49, 4153.93, 1665.16, 2965.77, 827.132
4, 158, 200, 7635.05, 2829.84, 439.649, 81.6569, 4766.67, 1889.9, 4534.84, 1673.08, 2999.23, 652.624
4, 159, 200, 7229.71, 2841.31, 385.69, 49.2656, 4564.57, 1863.51, 4238.25, 1536.53, 2755.69, 788.259
5, 160, 200, 7732.81, 3041.52, 402.05, 32.1607, 4813.22, 1838.41, 4379.77, 1759.49, 3269.12, 922.606
5, 161, 200, 6097.66, 2775.41, 314.831, 11.0675, 3775.12, 1800.2, 3515.47, 1580.08, 2405.42, 717.51
5, 162, 200, 8511.27, 2856.85, 397.53, 20.7539, 5075.39, 1850.27, 4973.88, 1741.74, 3638.11, 595.068
5, 163, 200, 6623.41, 3028.56, 323.881, 31.9143, 4023.41, 1777.09, 3939.12, 1685.88, 2633.74, 946.249
5, 164, 200, 6407.6, 2961.91, 291.182, 21.9666, 3951.12, 1706.74, 3834.38, 1608.15, 2391.94, 1066.45
5, 165, 200, 7228.78, 2958.6, 400.48, 32.7847, 4314.45, 1780.61, 4115.16, 1584.16, 3054.32, 1071.28
5, 166, 200, 6979.76, 2892.19, 447.888, 5.15903, 4251.62, 1860.89, 4081.6, 1536.09, 2853.92, 891.158
5, 167, 200, 7668.86, 3106.54, 417.235, 27.1532, 4730, 1848.19, 4424.17, 1680.44, 3200.5, 1088.39
5, 168, 200, 7807.63, 2960.07, 391.581, 45.3996, 4760.98, 1885.45, 4578.23, 1743.27, 3169.89, 812.739
5, 169, 200, 7404.45, 2962.56, 405.783, 16.1764, 4497.01, 1839.06, 4353.07, 1736.8, 2988.87, 826.141
5, 170, 200, 6578.66, 2926.35, 336.037, 23.1882, 4099.39, 1707.4, 3593.52, 1625.86, 2727.09, 939.356
5, 171, 200, 7682.77, 2954.86, 372.975, 22.9, 4501.98, 1884.48, 4407.41, 1680.47, 3494.45, 854.798
5, 172, 200, 6183.4, 2937.72, 246.306, 56.2588, 3800.08, 1673.92, 3589.2, 1722.76, 2485.38, 896.428
5, 173, 200, 7432.39, 3070.29, 314.66, 4.48927, 4197.56, 1725.08, 3993.03, 1655.93, 3655.14, 1164.93
5, 174, 200, 7370.12, 3255.33, 380.867, 45.0858, 4106.45, 1765.66, 3857.16, 1685.12, 3816.26, 1416.13
5, 175, 200, 6809.05, 2927.71, 268.912, 23.3327, 3999.17, 1767.96, 3825.57, 1654.07, 3071.54, 907.069
5, 176, 200, 7153.79, 2834.15, 273.272, 31.5301, 4273.38, 1699.78, 3842.46, 1609.27, 3279.74, 848.75
5, 177, 200, 6188.79, 3095.61, 272.09, 20.8122, 3664.34, 1736.63, 3423.91, 1616.58, 2797.01, 1250.97
5, 178, 200, 6221.85, 2789.52, 299.472, 8.49139, 3643.14, 1710.95, 3485.11, 1544.11, 2836.61, 798.469
5, 179, 200, 7037.18, 3128.28, 372.003, 38.46, 4060.66, 1875.11, 4018.9, 1747.53, 3196.22, 1004.85
5, 180, 200, 5508.33, 2713.62, 263.352, 20.0069, 3325.18, 1654.98, 3180.71, 1649.41, 2247.69, 759.315
5, 181, 200, 6674.01, 2922.93, 305.925, 22.5316, 3822.59, 1714.61, 3943.1, 1565.46, 2905, 1037.24
5, 182, 200, 6429.48, 2781.13, 303.519, 34.347, 3829.29, 1870.88, 3833.52, 1589.34, 2777.34, 632.974
5, 183, 200, 6384.78, 2709.06, 279.136, 10.5154, 3861.38, 1652.73, 3599.29, 1607, 2670.84, 699.856
5, 184, 200, 5929.69, 2991.93, 259.824, 10.8678, 3575, 1577.47, 3274.97, 1453.57, 2474.05, 1330.07
5, 185, 200, 6293.88, 2947.1, 296.724, 2.22815, 3648.66, 1527.16, 3508.93, 1523.53, 2847.14, 1230.01
5, 186, 200, 7131.41, 2871.84, 342.031, 38.4117, 4115.19, 1662.02, 4144.37, 1752.32, 3224.08, 889.262
5, 187, 200, 7036.12, 2579.21, 269.066, 20.3254, 4125.65, 1741.57, 3972.73, 1538.19, 3103.26, 472.872
5, 188, 200, 7004.54, 2842.67, 342.385, 11.3909, 4280.08, 1748.88, 4107.93, 1758.6, 2796.88, 657.019
5, 189, 200, 5541.28, 2674.37, 205.084, 26.521, 3345.06, 1686.65, 3066.02, 1468.9, 2363.26, 753.86
5, 190, 200, 6187.69, 2736.9, 298.615, 10.3461, 3806.1, 1788.84, 3636.48, 1601.02, 2483.9, 572.964
5, 191, 200, 5983.51, 2774.21, 263.663, 9.3682, 3726.6, 1766.34, 3471.56, 1559.21, 2250.36, 827.95
5, 192, 200, 5983.24, 2612.54, 251.738, 22.0905, 3796.93, 1621.39, 3269.73, 1514.23, 2454.66, 658.054
5, 193, 200, 5881.3, 2579.75, 203.336, 16.1624, 3534.7, 1702.39, 3480.83, 1511.05, 2445.85, 426.814
5, 194, 200, 5652, 2809.23, 213.23, 8.06234, 3463.27, 1595.32, 3539.16, 1540.62, 1898.98, 925.088
5, 195, 200, 5632.56, 2720.91, 167.764, 8.62069, 3374.49, 1633.67, 3367.9, 1579.5, 2208.41, 797.501
5, 196, 200, 5880.92, 2739.85, 266.015, 20.1164, 3667.15, 1668.3, 3481.77, 1572.24, 2233.44, 791.18
5, 197, 200, 6015.56, 2822.31, 250.481, 0, 3436.23, 1462.7, 3473.19, 1562.12, 2626.03, 1148.68
5, 198, 200, 6579.63, 2647.93, 258.576, 2.19361, 3845.31, 1623.79, 3896.99, 1518.48, 2821.55, 744.946
5, 199, 200, 6391.74, 2684.7, 201.333, 2.13098, 3448.17, 1588.27, 3402.78, 1653.16, 3269.8, 781.916
6, 200, 200, 5943.73, 2689.6, 251.434, 2.94124, 3305.74, 1385.49, 3146.35, 1509.86, 2945.69, 958.03
6, 201, 200, 6153.05, 2714.18, 218.118, 8.77193, 3328.57, 1583.25, 3242.6, 1520.08, 3044.39, 842.015
6, 202, 200, 5606.74, 2636.8, 261.615, 0, 3280.7, 1472.55, 3087.78, 1600.1, 2614.28, 751.08
6, 203, 200, 5456.29, 2612.76, 197.999, 9.00901, 3203.82, 1473.36, 2929.46, 1671.67, 2593.64, 671.209
6, 204, 200, 6004.69, 2717.89, 237.667, 22.7273, 3626.18, 1669.06, 3328.2, 1611.25, 2631.78, 636.836
6, 205, 200, 5506.64, 2512.27, 227.266, 2.22815, 3272.54, 1551.76, 3253, 1582.97, 2148.35, 542.288
6, 206, 200, 5567.93, 2597.62, 184.288, 0, 3309.51, 1609.93, 3079.64, 1541.91, 2430.91, 651.629
6, 207, 200, 5672.16, 2641.26, 233.259, 3.00848, 3324.44, 1590.27, 2975.22, 1539.38, 2552.29, 773.983
6, 208, 200, 5365.97, 2766.28, 280.358, 9.52381, 3181.63, 1609.09, 2940.61, 1519.66, 2490.74, 968.547
6, 209, 200, 6073.38, 2750.79, 252.317, 0, 3598.43, 1638.73, 3349.45, 1676.15, 2647.75, 771.364
6, 210, 200, 6116.13, 2815.35, 288.142, 6.03018, 3722.3, 1779.53, 3627.84, 1702.74, 2392.46, 670.167
6, 211, 200, 5103.3, 2648.36, 159.384, 0, 3052.16, 1502.51, 2893.21, 1594.52, 2112.78, 823.628
