1, 0, 200, 0.00450395, 0.707241, -0.60877, -0.00641941
1, 1, 200, 0.00512821, 0.704323, -0.611189, -0.0056074
1, 2, 200, 0.00512821, 0.711312, -0.817682, 0.00236464
1, 3, 200, 0.00534759, 0.708138, -0.854378, 0.00455573
1, 4, 200, 0.00543478, 0.67788, -0.770645, -0.00702134
1, 5, 200, 0.00534759, 0.702873, -0.838177, -0.00194097
1, 6, 200, 0.00568182, 0.766954, -0.826387, -0.00894305
1, 7, 200, 0.00446159, 0.70562, -0.856943, -0.0120832
1, 8, 200, 0.00625, 0.60314, -0.792704, -0.00258525
1, 9, 200, 0.0060241, 0.61108, -0.835143, -0.000436004
1, 10, 200, 0.00564812, 0.581054, -0.868933, -0.0172099
1, 11, 200, 0.00813008, 0.709503, -0.887721, -0.00401097
1, 12, 200, 0.00699301, 0.649104, -0.868303, -0.0272283
1, 13, 200, 0.00847458, 0.71997, -0.895084, -0.0218415
1, 14, 200, 0.00684932, 0.651652, -0.84748, -0.000448688
1, 15, 200, 0.00564221, 0.682972, -0.815144, -0.0212648
1, 16, 200, 0.00746269, 0.619068, -0.85826, -0.0236924
1, 17, 200, 0.00724638, 0.68831, -0.82717, -0.00852352
1, 18, 200, 0.00757576, 0.628543, -0.842641, -0.000254417
1, 19, 200, 0.00649351, 0.641345, -0.812851, -0.00209309
1, 20, 200, 0.00757576, 0.716052, -0.872804, -0.00448375
1, 21, 200, 0.00806452, 0.691029, -0.835017, -0.0239141
1, 22, 200, 0.00699301, 0.65194, -0.85335, -0.00540054
1, 23, 200, 0.00606061, 0.629819, -0.795607, -0.0029016
1, 24, 200, 0.00335948, 0.629549, -0.799481, 0.00103889
1, 25, 200, 0.00704225, 0.616072, -0.83514, -0.00736909
1, 26, 200, 0.00355751, 0.644686, -0.791631, -0.00182828
1, 27, 200, 0.00763359, 0.640366, -0.81382, -0.0222754
1, 28, 200, 0.00628931, 0.663569, -0.829957, -0.0191211
1, 29, 200, 0.00598802, 0.639923, -0.847622, -0.00371878
1, 30, 200, 0.00540541, 0.669102, -0.844891, -0.0131406
1, 31, 200, 0.00595238, 0.660003, -0.82819, -0.0149248
1, 32, 200, 0.00456471, 0.654829, -0.791028, -0.018192
1, 33, 200, 0.00598802, 0.676999, -0.811469, 0.0136645
1, 34, 200, 0.00357919, 0.658919, -0.806766, -0.00115839
1, 35, 200, 0.00543478, 0.695427, -0.791729, -0.00441667
1, 36, 200, 0.00671141, 0.659169, -0.889863, -0.0051678
1, 37, 200, 0.00498891, 0.699007, -0.872095, -0.0196417
1, 38, 200, 0.00561798, 0.651386, -0.863205, -0.00733045
1, 39, 200, 0.00613497, 0.649547, -0.802359, -0.0104642
2, 40, 200, 0.00564972, 0.641446, -0.796867, -0.0118925
2, 41, 200, 0.00540541, 0.664467, -0.759239, -0.0096289
2, 42, 200, 0.00534759, 0.670661, -0.797484, -0.0101099
2, 43, 200, 0.00515464, 0.672304, -0.794999, -0.00242503
2, 44, 200, 0.00518135, 0.657553, -0.802389, -0.0151748
2, 45, 200, 0.0042982, 0.657823, -0.763078, -0.00919457
2, 46, 200, 0.00505051, 0.653199, -0.767078, -0.00104824
2, 47, 200, 0.00403513, 0.681547, -0.750665, -0.0110498
2, 48, 200, 0.00507614, 0.644306, -0.772815, -0.00243674
2, 49, 200, 0.00518135, 0.673893, -0.763071, -0.00308068
2, 50, 200, 0.0046207, 0.723532, -0.757337, -0.00964088
2, 51, 200, 0.00507614, 0.687841, -0.726194, 0.000316163
2, 52, 200, 0.00374675, 0.686007, -0.743376, -0.00661774
2, 53, 200, 0.00529101, 0.706307, -0.802332, -0.0116214
2, 54, 200, 0.00313191, 0.653315, -0.71165, -0.00208342
2, 55, 200, 0.00520833, 0.6543, -0.734503, -0.00783717
2, 56, 200, 0.0052356, 0.695644, -0.733744, -0.0104705
2, 57, 200, 0.00515464, 0.671607, -0.757826, -0.0100363
2, 58, 200, 0.00510204, 0.667185, -0.744373, -0.00779131
2, 59, 200, 0.00258473, 0.678461, -0.736401, -0.0103752
2, 60, 200, 0.00549451, 0.679793, -0.792076, -0.0028247
