1, 0, 200, 0.00470654, 0.831879, -0.665795, -0.00734356
1, 1, 200, 0.00534759, 0.889926, -0.692261, -0.00783988
1, 2, 200, 0.00555556, 0.731965, -0.861055, 0.000974536
1, 3, 200, 0.00684932, 0.778216, -0.892928, -0.0218676
1, 4, 200, 0.00625, 0.693107, -0.846304, -0.0170712
1, 5, 200, 0.00621118, 0.698245, -0.854074, -0.00163867
1, 6, 200, 0.00675676, 0.617429, -0.868456, -0.00265341
1, 7, 200, 0.00540541, 0.645311, -0.859475, -0.000357171
1, 8, 200, 0.00649351, 0.65136, -0.809198, -0.000229501
1, 9, 200, 0.00653595, 0.584251, -0.834151, -0.000772122
1, 10, 200, 0.00563654, 0.632648, -0.828241, -0.00505639
1, 11, 200, 0.00680272, 0.64874, -0.891085, -0.00179924
1, 12, 200, 0.00581423, 0.62203, -0.82612, -0.003302
1, 13, 200, 0.00595238, 0.625457, -0.790543, -0.0142018
1, 14, 200, 0.00628931, 0.689803, -0.817786, 0.00606278
1, 15, 200, 0.00632911, 0.595892, -0.807055, -0.000436819
1, 16, 200, 0.00680272, 0.638593, -0.802555, -0.000677489
1, 17, 200, 0.00441806, 0.641374, -0.826741, -0.00822267
1, 18, 200, 0.00574713, 0.585301, -0.801341, 0.00425768
1, 19, 200, 0.00595238, 0.597062, -0.813809, -0.00497156
1, 20, 200, 0.00588235, 0.65452, -0.821235, 0.0159718
1, 21, 200, 0.00588235, 0.612718, -0.79419, -0.00132033
1, 22, 200, 0.00558659, 0.612895, -0.797055, -0.00399307
1, 23, 200, 0.00534759, 0.648195, -0.723045, 0.000430381
1, 24, 200, 0.00543478, 0.659998, -0.777021, -0.00274057
1, 25, 200, 0.00814006, 0.660936, -0.790557, -0.0101834
1, 26, 200, 0.00606061, 0.634865, -0.80026, 0.00688857
1, 27, 200, 0.00466042, 0.679157, -0.804023, -0.0143696
1, 28, 200, 0.00558659, 0.663208, -0.803365, -0.0129464
1, 29, 200, 0.00520833, 0.703727, -0.762601, 0.00110513
1, 30, 200, 0.00534759, 0.622908, -0.752635, 0.00250686
1, 31, 200, 0.00230263, 0.623423, -0.754508, -0.00410048
1, 32, 200, 0.00537634, 0.737626, -0.7606, -0.0146055
1, 33, 200, 0.00326011, 0.686813, -0.748875, -0.00809448
1, 34, 200, 0.0052356, 0.709447, -0.740973, -0.00200477
1, 35, 200, 0.00518135, 0.773349, -0.735349, -0.00448889
1, 36, 200, 0.00529101, 0.653117, -0.756649, 0.010155
1, 37, 200, 0.00424605, 0.751511, -0.725187, -0.0118628
1, 38, 200, 0.00507614, 0.756085, -0.689302, 0.00448158
1, 39, 200, 0.00561798, 0.631593, -0.743326, -0.0123781
2, 40, 200, 0.00518135, 0.621455, -0.76941, -0.00812149
2, 41, 200, 0.00337282, 0.65377, -0.728686, -0.00569595
2, 42, 200, 0.00526316, 0.705942, -0.780113, -0.00401149
2, 43, 200, 0.0052356, 0.654334, -0.757018, -0.000422843
2, 44, 200, 0.00546448, 0.622952, -0.771049, -0.00538862
2, 45, 200, 0.00440409, 0.645251, -0.736581, -0.00942702
2, 46, 200, 0.00512821, 0.684922, -0.749054, -0.00504374
2, 47, 200, 0.00515464, 0.683385, -0.746825, -0.0107827
2, 48, 200, 0.00435661, 0.655928, -0.705666, -0.00869822
2, 49, 200, 0.00512821, 0.705611, -0.711063, -0.0049361
2, 50, 200, 0.00518135, 0.697984, -0.763357, -0.00995558
2, 51, 200, 0.00510204, 0.689985, -0.727103, 0.000485749
2, 52, 200, 0.0052356, 0.669291, -0.73896, -0.00294573
2, 53, 200, 0.00446719, 0.696079, -0.72349, -0.00255473
2, 54, 200, 0.00395283, 0.680045, -0.753377, -0.00958444
2, 55, 200, 0.00332323, 0.692204, -0.768408, -0.0072621
2, 56, 200, 0.00371591, 0.704293, -0.711703, -0.00951526
2, 57, 200, 0.005, 0.636252, -0.725113, -0.00370475
2, 58, 200, 0.00253549, 0.692389, -0.723756, -0.00285934
2, 59, 200, 0.00512821, 0.833928, -0.728716, 0.00410666
2, 60, 200, 0.00754121, 0.850136, -0.728565, -0.00977336
2, 61, 200, 0.00548183, 0.704976, -0.725364, -0.000797104
2, 62, 200, 0.00540541, 0.73447, -0.724862, -0.00304379
2, 63, 200, 0.00502513, 0.69637, -0.686618, -0.00212249
2, 64, 200, 0.00735221, 0.689591, -0.701961, -0.0098748
2, 65, 200, 0.0039291, 0.717747, -0.752185, 0.00348569
2, 66, 200, 0.005, 0.734472, -0.722843, -0.00405757
2, 67, 200, 0.005, 0.68617, -0.696555, -0.00384529
2, 68, 200, 0.00529101, 0.677686, -0.686518, -0.00376937
2, 69, 200, 0.00543478, 0.694366, -0.766442, -0.00372882
2, 70, 200, 0.00418724, 0.75872, -0.787641, -0.00927457
2, 71, 200, 0.00568182, 0.665008, -0.73702, -0.000447057
2, 72, 200, 0.00558659, 0.693283, -0.745345, -0.00785655
2, 73, 200, 0.00531915, 0.803709, -0.771248, -0.0125727
2, 74, 200, 0.00390077, 0.809464, -0.729117, -0.00754801
2, 75, 200, 0.0052356, 0.706699, -0.753938, -0.00396326
2, 76, 200, 0.005, 0.776436, -0.712817, 0.000713279
2, 77, 200, 0.00185088, 0.805562, -0.704216, 0.00125956
2, 78, 200, 0.00259749, 0.721954, -0.708288, 0.00652893
2, 79, 200, 0.00515464, 0.746861, -0.702429, -0.00312363
3, 80, 200, 0.00344306, 0.736791, -0.625268, -0.00439193
3, 81, 200, 0.00526316, 0.739988, -0.702811, -0.00268806
3, 82, 200, 0.00613889, 0.684888, -0.664035, -0.00508235
3, 83, 200, 0.005, 0.868227, -0.674064, -0.00463345
3, 84, 200, 0.005, 0.715553, -0.681178, -0.00850154
3, 85, 200, 0.00418049, 0.724597, -0.64945, -0.00256314
3, 86, 200, 0.00355005, 0.741889, -0.687672, 7.37379e-05
3, 87, 200, 0.00266077, 0.717349, -0.686374, -0.00462556
3, 88, 200, 0.00512821, 0.738293, -0.733521, -0.00335352
3, 89, 200, 0.00520833, 0.732761, -0.721013, -0.00294313
3, 90, 200, 0.00515464, 0.716051, -0.707058, -0.00195925
3, 91, 200, 0.00512821, 0.689015, -0.651932, -0.00193132
3, 92, 200, 0.00507614, 0.679539, -0.700626, -0.00134438
3, 93, 200, 0.00502513, 0.694924, -0.632806, -0.000616677
3, 94, 200, 0.0050058, 0.679724, -0.668691, -0.00556541
3, 95, 200, 0.00505051, 0.683242, -0.655187, -0.000134243
3, 96, 200, 0.00515464, 0.679835, -0.644599, -0.00771655
3, 97, 200, 0.00518135, 0.68232, -0.716321, -0.00531596
3, 98, 200, 0.00537634, 0.701412, -0.699036, -0.00382834
3, 99, 200, 0.00935565, 0.767824, -0.69229, 0.000177216
3, 100, 200, 0.00502513, 0.797084, -0.674634, -0.00635953
3, 101, 200, 0.00510204, 0.836473, -0.71379, -0.00210908
3, 102, 200, 0.00512821, 0.724933, -0.690548, -0.00103751
3, 103, 200, 0.00502513, 0.743308, -0.741024, -0.00699352
3, 104, 200, 0.00803406, 0.735116, -0.624322, -0.00706999
3, 105, 200, 0.00520833, 0.825549, -0.651377, -0.00549395
3, 106, 200, 0.00520265, 0.736787, -0.637554, -0.00630937
3, 107, 200, 0.00510204, 0.793143, -0.675769, -0.00343148
3, 108, 200, 0.00613288, 0.731972, -0.658837, -0.00981044
3, 109, 200, 0.00502513, 0.771081, -0.689828, 0.000542539
3, 110, 200, 0.00512821, 0.735548, -0.674083, -0.00309592
3, 111, 200, 0.0052356, 0.768994, -0.719348, -0.00192387
3, 112, 200, 0.00505051, 0.701315, -0.682245, -0.00262825
3, 113, 200, 0.00340103, 0.725357, -0.69047, -0.00503615
3, 114, 200, 0.00633673, 0.700219, -0.760844, -0.00466956
3, 115, 200, 0.005, 0.702073, -0.720906, -0.00529161
3, 116, 200, 0.00590452, 0.677752, -0.672008, -0.00284683
3, 117, 200, 0.00530214, 0.713969, -0.707735, -0.00448075
3, 118, 200, 0.00475843, 0.690142, -0.742509, -0.00432608
3, 119, 200, 0.00505051, 0.723629, -0.688314, 0.000664872
4, 120, 200, 0.00262929, 0.718429, -0.75586, -0.00877234
4, 121, 200, 0.00507614, 0.663132, -0.722288, -0.00619682
4, 122, 200, 0.0031956, 0.713641, -0.731018, -0.00655086
4, 123, 200, 0.005, 0.744183, -0.654319, -0.00261383
4, 124, 200, 0.00507614, 0.753501, -0.686085, -0.00192264
4, 125, 200, 0.00507614, 0.663422, -0.740312, -0.00228183
4, 126, 200, 0.00386017, 0.764389, -0.625854, -0.00568425
4, 127, 200, 0.0043739, 0.671945, -0.657139, -0.00598185
4, 128, 200, 0.00505051, 0.720538, -0.690682, -0.0046963
4, 129, 200, 0.005, 0.738067, -0.578464, -0.00608889
4, 130, 200, 0.00568616, 0.748949, -0.648589, 8.5085e-05
4, 131, 200, 0.005, 0.797422, -0.643397, -0.000211094
4, 132, 200, 0.00700435, 0.805999, -0.641972, -0.00697846
4, 133, 200, 0.00475051, 0.790527, -0.639755, -0.00349523
4, 134, 200, 0.005, 0.732985, -0.63933, -0.00357372
4, 135, 200, 0.00378353, 0.803873, -0.610816, -0.00666458
4, 136, 200, 0.00502513, 0.698414, -0.686175, -0.00326722
4, 137, 200, 0.00477239, 0.721652, -0.660204, -0.000186355
4, 138, 200, 0.00505051, 0.760384, -0.632555, -0.0062244
4, 139, 200, 0.005, 0.736509, -0.649577, -0.00289114
4, 140, 200, 0.00413424, 0.729563, -0.631809, -0.00109331
4, 141, 200, 0.00218662, 0.751536, -0.621436, -0.00641282
4, 142, 200, 0.00559098, 0.726955, -0.658906, -0.00671443
4, 143, 200, 0.00459806, 0.688134, -0.638607, -0.00666551
4, 144, 200, 0.00382838, 0.787863, -0.5992, -0.000459264
4, 145, 200, 0.00545271, 0.756278, -0.669799, -3.33251e-05
4, 146, 200, 0.00368054, 0.776239, -0.665424, -0.00504194
4, 147, 200, 0.00372631, 0.774921, -0.66967, -0.00338986
4, 148, 200, 0.00213742, 0.694444, -0.648622, -0.000845072
4, 149, 200, 0.00686643, 0.696082, -0.606514, -0.00417281
4, 150, 200, 0.005, 0.69889, -0.625865, -0.00110817
4, 151, 200, 0.0052802, 0.774571, -0.65908, -0.00388581
4, 152, 200, 0.00439764, 0.723843, -0.694811, -0.00841434
4, 153, 200, 0.005, 0.707672, -0.697251, -0.00212455
4, 154, 200, 0.0039638, 0.771516, -0.647159, -0.00395162
4, 155, 200, 0.005, 0.751853, -0.720516, -0.00302217
4, 156, 200, 0.00514325, 0.82194, -0.674668, -0.00146229
