3, 102, 200, 603, 48
3, 103, 200, 670, 30
3, 104, 200, 902, 32
3, 105, 200, 868, 27
3, 106, 200, 879, 24
3, 107, 200, 522, 34
3, 108, 200, 690, 31
3, 109, 200, 733, 23
3, 110, 200, 760, 18
3, 111, 200, 519, 19
3, 112, 200, 495, 25
3, 113, 200, 501, 18
3, 114, 200, 549, 20
3, 115, 200, 540, 31
3, 116, 200, 548, 17
3, 117, 200, 522, 30
3, 118, 200, 539, 22
3, 119, 200, 495, 42
4, 120, 200, 403, 24
4, 121, 200, 465, 12
4, 122, 200, 517, 45
4, 123, 200, 484, 31
4, 124, 200, 626, 51
4, 125, 200, 679, 57
4, 126, 200, 512, 25
4, 127, 200, 558, 20
4, 128, 200, 489, 12
4, 129, 200, 518, 31
4, 130, 200, 565, 17
4, 131, 200, 450, 19
4, 132, 200, 507, 19
4, 133, 200, 563, 24
4, 134, 200, 761, 40
4, 135, 200, 467, 21
4, 136, 200, 513, 27
4, 137, 200, 471, 25
4, 138, 200, 606, 34
4, 139, 200, 533, 28
4, 140, 200, 389, 21
4, 141, 200, 310, 27
4, 142, 200, 359, 25
4, 143, 200, 483, 23
4, 144, 200, 557, 35
4, 145, 200, 424, 22
4, 146, 200, 337, 28
4, 147, 200, 437, 27
4, 148, 200, 370, 36
4, 149, 200, 328, 34
4, 150, 200, 394, 16
4, 151, 200, 513, 20
4, 152, 200, 389, 13
4, 153, 200, 428, 18
4, 154, 200, 427, 36
4, 155, 200, 322, 18
4, 156, 200, 247, 21
4, 157, 200, 283, 16
4, 158, 200, 384, 15
4, 159, 200, 544, 21
5, 160, 200, 471, 12
5, 161, 200, 380, 12
5, 162, 200, 445, 27
5, 163, 200, 402, 18
5, 164, 200, 425, 37
5, 165, 200, 359, 16
5, 166, 200, 359, 25
5, 167, 200, 331, 11
5, 168, 200, 319, 24
5, 169, 200, 331, 14
5, 170, 200, 338, 15
5, 171, 200, 456, 19
5, 172, 200, 308, 16
5, 173, 200, 490, 19
5, 174, 200, 492, 24
5, 175, 200, 371, 22
5, 176, 200, 327, 10
5, 177, 200, 414, 13
5, 178, 200, 428, 11
5, 179, 200, 328, 20
5, 180, 200, 364, 21
5, 181, 200, 355, 13
5, 182, 200, 303, 11
5, 183, 200, 336, 27
5, 184, 200, 307, 15
5, 185, 200, 324, 17
5, 186, 200, 275, 24
5, 187, 200, 286, 8
5, 188, 200, 344, 17
5, 189, 200, 203, 19
5, 190, 200, 237, 18
5, 191, 200, 332, 15
5, 192, 200, 205, 13
5, 193, 200, 326, 9
5, 194, 200, 402, 22
5, 195, 200, 324, 10
5, 196, 200, 261, 11
5, 197, 200, 319, 20
5, 198, 200, 372, 28
5, 199, 200, 289, 14
6, 200, 200, 306, 18
6, 201, 200, 308, 16
6, 202, 200, 258, 15
6, 203, 200, 202, 14
6, 204, 200, 266, 23
6, 205, 200, 230, 7
6, 206, 200, 275, 21
6, 207, 200, 193, 17
6, 208, 200, 223, 20
6, 209, 200, 253, 12
6, 210, 200, 264, 21
6, 211, 200, 302, 10
6, 212, 200, 228, 25
6, 213, 200, 288, 18
6, 214, 200, 229, 16
6, 215, 200, 267, 34
6, 216, 200, 273, 25
6, 217, 200, 239, 23
6, 218, 200, 307, 22
6, 219, 200, 274, 8
6, 220, 200, 395, 26
6, 221, 200, 464, 16
6, 222, 200, 509, 12
6, 223, 200, 298, 9
6, 224, 200, 264, 7
6, 225, 200, 294, 17
6, 226, 200, 305, 23
6, 227, 200, 286, 7
6, 228, 200, 305, 15
6, 229, 200, 284, 17
6, 230, 200, 365, 14
6, 231, 200, 311, 10
6, 232, 200, 299, 13
6, 233, 200, 249, 13
6, 234, 200, 267, 19
6, 235, 200, 314, 17
6, 236, 200, 237, 9
6, 237, 200, 232, 13
6, 238, 200, 236, 13
6, 239, 200, 183, 33
7, 240, 200, 285, 26
7, 241, 200, 247, 36
7, 242, 200, 337, 17
7, 243, 200, 285, 11
7, 244, 200, 321, 6
7, 245, 200, 275, 15
7, 246, 200, 268, 21
7, 247, 200, 245, 11
7, 248, 200, 279, 15
7, 249, 200, 211, 18
7, 250, 200, 188, 10
7, 251, 200, 268, 3
7, 252, 200, 230, 12
7, 253, 200, 222, 12
7, 254, 200, 188, 4
7, 255, 200, 205, 15
7, 256, 200, 168, 8
7, 257, 200, 190, 21
7, 258, 200, 237, 29
7, 259, 200, 243, 23
7, 260, 200, 204, 13
7, 261, 200, 277, 8
7, 262, 200, 264, 9
7, 263, 200, 232, 7
7, 264, 200, 193, 21
7, 265, 200, 223, 19
7, 266, 200, 262, 25
7, 267, 200, 213, 10
7, 268, 200, 241, 16
7, 269, 200, 179, 13
7, 270, 200, 184, 10
7, 271, 200, 185, 11
7, 272, 200, 199, 20
7, 273, 200, 180, 15
7, 274, 200, 210, 18
7, 275, 200, 210, 18
7, 276, 200, 218, 20
7, 277, 200, 187, 14
7, 278, 200, 198, 12
7, 279, 200, 218, 14
8, 280, 200, 227, 13
8, 281, 200, 173, 10
8, 282, 200, 209, 20
8, 283, 200, 231, 17
8, 284, 200, 175, 12
8, 285, 200, 223, 19
8, 286, 200, 271, 24
8, 287, 200, 333, 26
8, 288, 200, 187, 11
8, 289, 200, 299, 17
8, 290, 200, 275, 14
8, 291, 200, 276, 15
8, 292, 200, 223, 11
8, 293, 200, 160, 23
8, 294, 200, 183, 10
8, 295, 200, 197, 26
8, 296, 200, 238, 15
8, 297, 200, 230, 17
8, 298, 200, 269, 21
8, 299, 200, 185, 16
8, 300, 200, 207, 12
8, 301, 200, 148, 9
8, 302, 200, 220, 11
8, 303, 200, 259, 28
8, 304, 200, 220, 15
8, 305, 200, 258, 12
8, 306, 200, 237, 8
8, 307, 200, 276, 16
8, 308, 200, 279, 37
8, 309, 200, 244, 7
8, 310, 200, 247, 14
8, 311, 200, 169, 13
8, 312, 200, 194, 8
8, 313, 200, 182, 17
8, 314, 200, 174, 17
8, 315, 200, 179, 15
8, 316, 200, 186, 17
8, 317, 200, 189, 18
8, 318, 200, 197, 6
8, 319, 200, 293, 15
9, 320, 200, 241, 18
9, 321, 200, 201, 16
9, 322, 200, 198, 12
9, 323, 200, 155, 20
9, 324, 200, 244, 12
9, 325, 200, 180, 12
9, 326, 200, 238, 8
9, 327, 200, 188, 7
9, 328, 200, 221, 10
9, 329, 200, 175, 22
9, 330, 200, 194, 25
9, 331, 200, 179, 12
9, 332, 200, 189, 12
9, 333, 200, 300, 18
9, 334, 200, 197, 21
9, 335, 200, 140, 14
9, 336, 200, 210, 17
9, 337, 200, 245, 12
9, 338, 200, 242, 11
9, 339, 200, 275, 27
9, 340, 200, 191, 15
9, 341, 200, 234, 12
9, 342, 200, 247, 10
9, 343, 200, 215, 20
9, 344, 200, 160, 9
9, 345, 200, 261, 15
9, 346, 200, 218, 24
9, 347, 200, 260, 14
9, 348, 200, 158, 3
9, 349, 200, 154, 12
9, 350, 200, 186, 5
9, 351, 200, 215, 9
9, 352, 200, 200, 12
9, 353, 200, 197, 13
9, 354, 200, 148, 9
9, 355, 200, 203, 17
9, 356, 200, 201, 8
9, 357, 200, 192, 8
9, 358, 200, 202, 9
9, 359, 200, 214, 13
10, 360, 200, 266, 11
10, 361, 200, 156, 16
10, 362, 200, 179, 15
10, 363, 200, 169, 10
10, 364, 200, 202, 12
10, 365, 200, 213, 17
10, 366, 200, 190, 5
10, 367, 200, 182, 14
10, 368, 200, 172, 20
10, 369, 200, 182, 7
10, 370, 200, 179, 20
10, 371, 200, 153, 9
10, 372, 200, 237, 8
10, 373, 200, 236, 19
10, 374, 200, 242, 24
10, 375, 200, 247, 17
10, 376, 200, 279, 12
10, 377, 200, 224, 15
10, 378, 200, 198, 14
10, 379, 200, 241, 11
10, 380, 200, 189, 10
10, 381, 200, 181, 14
10, 382, 200, 145, 19
10, 383, 200, 151, 17
10, 384, 200, 142, 10
10, 385, 200, 119, 15
10, 386, 200, 165, 7
10, 387, 200, 170, 11
10, 388, 200, 140, 16
10, 389, 200, 99, 13
10, 390, 200, 171, 9
10, 391, 200, 132, 10
10, 392, 200, 166, 9
10, 393, 200, 192, 4
10, 394, 200, 179, 17
10, 395, 200, 217, 10
10, 396, 200, 189, 6
10, 397, 200, 221, 9
10, 398, 200, 160, 4
10, 399, 200, 154, 9
11, 400, 200, 187, 20
11, 401, 200, 189, 22
11, 402, 200, 161, 8
11, 403, 200, 173, 14
11, 404, 200, 145, 3
11, 405, 200, 178, 20
11, 406, 200, 134, 14
11, 407, 200, 249, 15
11, 408, 200, 202, 16
11, 409, 200, 205, 14
11, 410, 200, 259, 5
11, 411, 200, 131, 3
11, 412, 200, 201, 10
11, 413, 200, 206, 6
11, 414, 200, 163, 22
11, 415, 200, 159, 12
11, 416, 200, 162, 14
11, 417, 200, 98, 7
11, 418, 200, 148, 12
11, 419, 200, 118, 8
11, 420, 200, 164, 18
11, 421, 200, 166, 10
11, 422, 200, 205, 8
11, 423, 200, 141, 7
11, 424, 200, 126, 6
11, 425, 200, 114, 5
11, 426, 200, 165, 13
11, 427, 200, 88, 19
11, 428, 200, 150, 9
11, 429, 200, 123, 7
11, 430, 200, 126, 15
11, 431, 200, 166, 23
11, 432, 200, 144, 16
11, 433, 200, 170, 9
11, 434, 200, 168, 16
11, 435, 200, 91, 8
11, 436, 200, 116, 15
11, 437, 200, 150, 11
11, 438, 200, 143, 12
11, 439, 200, 134, 8
12, 440, 200, 154, 12
12, 441, 200, 128, 18
12, 442, 200, 137, 15
12, 443, 200, 137, 25
12, 444, 200, 159, 17
12, 445, 200, 168, 17
12, 446, 200, 92, 11
12, 447, 200, 126, 11
12, 448, 200, 116, 11
12, 449, 200, 95, 7
12, 450, 200, 156, 10
12, 451, 200, 155, 7
12, 452, 200, 157, 5
12, 453, 200, 146, 14
12, 454, 200, 195, 20
12, 455, 200, 151, 9
12, 456, 200, 172, 8
12, 457, 200, 199, 6
12, 458, 200, 172, 20
12, 459, 200, 197, 25
12, 460, 200, 197, 10
12, 461, 200, 187, 12
12, 462, 200, 142, 9
12, 463, 200, 162, 8
12, 464, 200, 172, 4
12, 465, 200, 129, 5
12, 466, 200, 74, 8
12, 467, 200, 115, 1
12, 468, 200, 82, 9
12, 469, 200, 169, 13
12, 470, 200, 161, 17
12, 471, 200, 107, 15
12, 472, 200, 180, 8
12, 473, 200, 149, 12
12, 474, 200, 162, 7
12, 475, 200, 160, 20
12, 476, 200, 140, 8
12, 477, 200, 115, 11
12, 478, 200, 114, 9
12, 479, 200, 124, 11
13, 480, 200, 113, 10
13, 481, 200, 179, 16
13, 482, 200, 163, 5
13, 483, 200, 208, 20
13, 484, 200, 168, 12
13, 485, 200, 186, 10
13, 486, 200, 166, 9
13, 487, 200, 124, 11
13, 488, 200, 140, 6
13, 489, 200, 111, 12
13, 490, 200, 174, 4
13, 491, 200, 80, 4
13, 492, 200, 133, 14
13, 493, 200, 124, 12
13, 494, 200, 159, 15
13, 495, 200, 124, 11
13, 496, 200, 139, 20
13, 497, 200, 114, 12
13, 498, 200, 88, 2
13, 499, 200, 120, 16
13, 500, 200, 174, 2
13, 501, 200, 147, 9
13, 502, 200, 144, 9
13, 503, 200, 150, 7
13, 504, 200, 146, 11
13, 505, 200, 118, 11
13, 506, 200, 162, 13
13, 507, 200, 111, 9
13, 508, 200, 159, 9
13, 509, 200, 207, 13
13, 510, 200, 205, 14
13, 511, 200, 100, 4
13, 512, 200, 132, 3
13, 513, 200, 133, 12
13, 514, 200, 152, 7
13, 515, 200, 165, 8
13, 516, 200, 200, 25
13, 517, 200, 142, 12
13, 518, 200, 155, 15
13, 519, 200, 167, 7
14, 520, 200, 160, 4
14, 521, 200, 143, 9
14, 522, 200, 160, 8
14, 523, 200, 140, 6
14, 524, 200, 190, 8
14, 525, 200, 132, 23
14, 526, 200, 122, 9
14, 527, 200, 146, 3
14, 528, 200, 150, 3
14, 529, 200, 122, 8
14, 530, 200, 196, 9
14, 531, 200, 166, 9
14, 532, 200, 145, 2
14, 533, 200, 120, 16
14, 534, 200, 170, 19
14, 535, 200, 103, 7
14, 536, 200, 147, 17
14, 537, 200, 183, 15
14, 538, 200, 144, 17
14, 539, 200, 177, 11
14, 540, 200, 147, 8
14, 541, 200, 132, 10
14, 542, 200, 109, 5
14, 543, 200, 118, 9
14, 544, 200, 111, 12
14, 545, 200, 142, 11
14, 546, 200, 152, 10
14, 547, 200, 97, 13
14, 548, 200, 129, 9
14, 549, 200, 92, 5
14, 550, 200, 129, 14
14, 551, 200, 122, 11
14, 552, 200, 134, 17
14, 553, 200, 146, 19
14, 554, 200, 113, 8
14, 555, 200, 143, 26
14, 556, 200, 127, 7
14, 557, 200, 162, 13
14, 558, 200, 168, 15
14, 559, 200, 138, 13
15, 560, 200, 104, 7
15, 561, 200, 137, 2
15, 562, 200, 162, 14
15, 563, 200, 155, 12
15, 564, 200, 138, 9
15, 565, 200, 175, 10
15, 566, 200, 187, 15
15, 567, 200, 129, 11
15, 568, 200, 171, 9
15, 569, 200, 151, 13
15, 570, 200, 169, 18
15, 571, 200, 149, 6
15, 572, 200, 150, 3
15, 573, 200, 139, 4
15, 574, 200, 140, 15
15, 575, 200, 113, 10
15, 576, 200, 146, 15
15, 577, 200, 142, 12
15, 578, 200, 96, 16
15, 579, 200, 116, 9
15, 580, 200, 108, 11
15, 581, 200, 158, 8
15, 582, 200, 140, 7
15, 583, 200, 120, 12
15, 584, 200, 134, 9
15, 585, 200, 97, 6
15, 586, 200, 84, 6
15, 587, 200, 94, 3
15, 588, 200, 106, 12
15, 589, 200, 98, 2
15, 590, 200, 107, 5
15, 591, 200, 91, 5
15, 592, 200, 103, 14
15, 593, 200, 139, 18
15, 594, 200, 88, 4
15, 595, 200, 114, 15
15, 596, 200, 108, 3
15, 597, 200, 84, 12
15, 598, 200, 112, 5
15, 599, 200, 96, 6
16, 600, 200, 99, 8
16, 601, 200, 137, 7
16, 602, 200, 148, 0
16, 603, 200, 158, 7
16, 604, 200, 89, 13
16, 605, 200, 80, 1
16, 606, 200, 133, 10
16, 607, 200, 136, 11
16, 608, 200, 104, 5
16, 609, 200, 72, 7
16, 610, 200, 123, 17
16, 611, 200, 101, 12
16, 612, 200, 147, 11
16, 613, 200, 198, 8
16, 614, 200, 205, 5
16, 615, 200, 156, 4
16, 616, 200, 162, 8
16, 617, 200, 125, 11
16, 618, 200, 70, 6
16, 619, 200, 100, 10
16, 620, 200, 141, 7
16, 621, 200, 127, 12
16, 622, 200, 216, 22
16, 623, 200, 188, 7
16, 624, 200, 189, 14
16, 625, 200, 175, 16
16, 626, 200, 119, 8
16, 627, 200, 116, 7
16, 628, 200, 135, 5
16, 629, 200, 193, 3
16, 630, 200, 166, 5
16, 631, 200, 132, 14
16, 632, 200, 164, 16
16, 633, 200, 150, 17
16, 634, 200, 112, 16
16, 635, 200, 148, 7
16, 636, 200, 207, 5
16, 637, 200, 187, 15
16, 638, 200, 191, 15
16, 639, 200, 137, 8
17, 640, 200, 149, 5
17, 641, 200, 126, 8
17, 642, 200, 121, 9
17, 643, 200, 127, 10
17, 644, 200, 104, 3
17, 645, 200, 114, 8
17, 646, 200, 166, 8
17, 647, 200, 162, 12
17, 648, 200, 142, 7
17, 649, 200, 158, 7
17, 650, 200, 181, 10
17, 651, 200, 103, 22
17, 652, 200, 125, 13
17, 653, 200, 157, 7
17, 654, 200, 135, 11
17, 655, 200, 149, 12
17, 656, 200, 111, 12
17, 657, 200, 194, 7
17, 658, 200, 140, 5
17, 659, 200, 170, 9
17, 660, 200, 152, 17
17, 661, 200, 183, 16
17, 662, 200, 168, 4
17, 663, 200, 201, 13
17, 664, 200, 119, 10
17, 665, 200, 156, 16
17, 666, 200, 189, 18
17, 667, 200, 99, 18
17, 668, 200, 114, 31
17, 669, 200, 155, 20
17, 670, 200, 120, 8
17, 671, 200, 93, 7
17, 672, 200, 134, 4
17, 673, 200, 102, 6
17, 674, 200, 106, 19
17, 675, 200, 105, 12
17, 676, 200, 151, 15
17, 677, 200, 120, 35
17, 678, 200, 132, 8
17, 679, 200, 110, 12
18, 680, 200, 99, 15
18, 681, 200, 131, 9
18, 682, 200, 101, 9
18, 683, 200, 117, 3
18, 684, 200, 86, 8
18, 685, 200, 108, 15
18, 686, 200, 86, 15
18, 687, 200, 102, 20
18, 688, 200, 62, 8
18, 689, 200, 100, 13
18, 690, 200, 85, 7
18, 691, 200, 91, 13
18, 692, 200, 138, 7
18, 693, 200, 167, 10
18, 694, 200, 146, 13
18, 695, 200, 111, 14
18, 696, 200, 140, 10
18, 697, 200, 159, 11
18, 698, 200, 156, 12
18, 699, 200, 165, 11
18, 700, 200, 163, 5
18, 701, 200, 153, 3
18, 702, 200, 155, 13
18, 703, 200, 156, 10
18, 704, 200, 180, 8
18, 705, 200, 194, 27
18, 706, 200, 200, 11
18, 707, 200, 148, 9
18, 708, 200, 136, 3
18, 709, 200, 132, 13
18, 710, 200, 182, 15
18, 711, 200, 115, 4
18, 712, 200, 179, 19
18, 713, 200, 137, 11
18, 714, 200, 159, 15
18, 715, 200, 156, 6
18, 716, 200, 203, 18
18, 717, 200, 163, 22
18, 718, 200, 155, 16
18, 719, 200, 132, 9
19, 720, 200, 184, 13
19, 721, 200, 203, 16
19, 722, 200, 215, 21
19, 723, 200, 165, 16
19, 724, 200, 134, 7
19, 725, 200, 127, 15
19, 726, 200, 140, 7
19, 727, 200, 169, 8
19, 728, 200, 172, 20
19, 729, 200, 181, 12
19, 730, 200, 178, 15
19, 731, 200, 189, 6
19, 732, 200, 239, 10
19, 733, 200, 156, 6
19, 734, 200, 154, 6
19, 735, 200, 128, 2
19, 736, 200, 145, 11
19, 737, 200, 198, 12
19, 738, 200, 190, 12
19, 739, 200, 163, 33
19, 740, 200, 236, 14
19, 741, 200, 126, 5
19, 742, 200, 166, 9
19, 743, 200, 159, 4
19, 744, 200, 136, 7
19, 745, 200, 143, 8
19, 746, 200, 136, 10
19, 747, 200, 189, 4
19, 748, 200, 135, 17
19, 749, 200, 246, 11
19, 750, 200, 142, 8
19, 751, 200, 173, 11
19, 752, 200, 102, 12
19, 753, 200, 150, 7
19, 754, 200, 139, 2
19, 755, 200, 170, 4
19, 756, 200, 166, 9
19, 757, 200, 179, 9
19, 758, 200, 211, 12
19, 759, 200, 177, 14
20, 760, 200, 189, 5
20, 761, 200, 161, 15
20, 762, 200, 125, 13
20, 763, 200, 117, 15
20, 764, 200, 108, 9
20, 765, 200, 78, 7
20, 766, 200, 77, 14
20, 767, 200, 127, 12
20, 768, 200, 91, 3
20, 769, 200, 118, 7
20, 770, 200, 107, 3
20, 771, 200, 147, 10
20, 772, 200, 163, 21
20, 773, 200, 112, 18
20, 774, 200, 168, 16
20, 775, 200, 162, 6
20, 776, 200, 153, 14
20, 777, 200, 121, 11
20, 778, 200, 203, 6
20, 779, 200, 127, 17
20, 780, 200, 135, 12
20, 781, 200, 144, 6
20, 782, 200, 169, 5
20, 783, 200, 201, 10
20, 784, 200, 124, 5
20, 785, 200, 124, 5
20, 786, 200, 85, 13
20, 787, 200, 135, 18
20, 788, 200, 96, 8
20, 789, 200, 135, 5
20, 790, 200, 155, 10
20, 791, 200, 110, 10
20, 792, 200, 153, 15
20, 793, 200, 142, 14
20, 794, 200, 150, 8
20, 795, 200, 143, 10
20, 796, 200, 83, 7
20, 797, 200, 133, 7
20, 798, 200, 138, 19
20, 799, 200, 145, 10
21, 800, 200, 134, 12
21, 801, 200, 93, 6
21, 802, 200, 153, 11
21, 803, 200, 166, 7
21, 804, 200, 190, 9
21, 805, 200, 218, 10
21, 806, 200, 179, 14
21, 807, 200, 306, 25
21, 808, 200, 251, 6
21, 809, 200, 242, 12
21, 810, 200, 225, 23
21, 811, 200, 237, 6
21, 812, 200, 210, 13
21, 813, 200, 172, 13
21, 814, 200, 170, 4
21, 815, 200, 161, 14
21, 816, 200, 184, 7
21, 817, 200, 203, 7
21, 818, 200, 188, 16
21, 819, 200, 158, 9
21, 820, 200, 197, 13
21, 821, 200, 153, 13
21, 822, 200, 123, 5
21, 823, 200, 193, 6
21, 824, 200, 156, 5
21, 825, 200, 152, 12
21, 826, 200, 143, 20
21, 827, 200, 210, 14
21, 828, 200, 117, 8
21, 829, 200, 182, 11
21, 830, 200, 123, 5
21, 831, 200, 135, 4
21, 832, 200, 102, 7
21, 833, 200, 112, 10
21, 834, 200, 118, 9
21, 835, 200, 143, 2
21, 836, 200, 160, 21
21, 837, 200, 205, 9
21, 838, 200, 120, 5
21, 839, 200, 86, 13
22, 840, 200, 119, 19
22, 841, 200, 125, 9
22, 842, 200, 127, 8
22, 843, 200, 131, 12
22, 844, 200, 150, 1
22, 845, 200, 92, 13
22, 846, 200, 116, 15
22, 847, 200, 125, 9
22, 848, 200, 96, 8
22, 849, 200, 135, 7
22, 850, 200, 126, 7
22, 851, 200, 88, 11
22, 852, 200, 70, 10
22, 853, 200, 89, 13
22, 854, 200, 78, 13
22, 855, 200, 74, 14
22, 856, 200, 76, 7
22, 857, 200, 155, 10
22, 858, 200, 120, 4
22, 859, 200, 141, 6
22, 860, 200, 148, 5
22, 861, 200, 97, 9
22, 862, 200, 133, 6
22, 863, 200, 62, 6
22, 864, 200, 95, 5
22, 865, 200, 87, 5
22, 866, 200, 123, 15
22, 867, 200, 124, 10
22, 868, 200, 83, 5
22, 869, 200, 64, 4
22, 870, 200, 112, 6
22, 871, 200, 106, 15
22, 872, 200, 92, 16
22, 873, 200, 88, 8
22, 874, 200, 93, 8
22, 875, 200, 91, 9
22, 876, 200, 53, 4
22, 877, 200, 90, 5
22, 878, 200, 63, 4
22, 879, 200, 75, 15
23, 880, 200, 94, 5
23, 881, 200, 106, 10
23, 882, 200, 90, 6
23, 883, 200, 86, 4
23, 884, 200, 82, 12
23, 885, 200, 122, 12
23, 886, 200, 157, 9
23, 887, 200, 96, 8
23, 888, 200, 170, 8
23, 889, 200, 137, 5
23, 890, 200, 143, 4
23, 891, 200, 99, 6
23, 892, 200, 102, 7
23, 893, 200, 149, 10
23, 894, 200, 124, 9
23, 895, 200, 148, 2
23, 896, 200, 128, 2
23, 897, 200, 92, 5
23, 898, 200, 108, 5
23, 899, 200, 80, 13
23, 900, 200, 61, 13
23, 901, 200, 116, 13
23, 902, 200, 107, 6
23, 903, 200, 112, 8
23, 904, 200, 78, 2
23, 905, 200, 75, 8
23, 906, 200, 97, 12
23, 907, 200, 124, 14
23, 908, 200, 136, 9
23, 909, 200, 110, 9
23, 910, 200, 108, 13
23, 911, 200, 143, 11
23, 912, 200, 119, 2
23, 913, 200, 104, 3
23, 914, 200, 161, 3
23, 915, 200, 133, 7
23, 916, 200, 122, 16
23, 917, 200, 113, 11
23, 918, 200, 113, 8
23, 919, 200, 119, 12
24, 920, 200, 99, 8
24, 921, 200, 86, 12
24, 922, 200, 88, 18
24, 923, 200, 49, 2
24, 924, 200, 56, 7
24, 925, 200, 129, 5
24, 926, 200, 82, 9
24, 927, 200, 77, 9
24, 928, 200, 102, 5
24, 929, 200, 109, 2
24, 930, 200, 110, 6
24, 931, 200, 94, 14
24, 932, 200, 148, 11
24, 933, 200, 134, 5
24, 934, 200, 118, 9
24, 935, 200, 112, 20
24, 936, 200, 162, 8
24, 937, 200, 140, 14
24, 938, 200, 101, 9
24, 939, 200, 106, 22
24, 940, 200, 92, 15
24, 941, 200, 58, 5
24, 942, 200, 110, 1
24, 943, 200, 128, 2
24, 944, 200, 82, 5
24, 945, 200, 120, 6
24, 946, 200, 88, 11
24, 947, 200, 152, 8
24, 948, 200, 79, 4
24, 949, 200, 132, 6
24, 950, 200, 110, 5
24, 951, 200, 49, 11
24, 952, 200, 55, 11
24, 953, 200, 74, 12
24, 954, 200, 62, 11
24, 955, 200, 65, 12
24, 956, 200, 90, 10
24, 957, 200, 103, 2
24, 958, 200, 95, 2
24, 959, 200, 81, 13
25, 960, 200, 122, 9
25, 961, 200, 101, 5
25, 962, 200, 164, 9
25, 963, 200, 143, 10
25, 964, 200, 143, 8
25, 965, 200, 139, 3
25, 966, 200, 118, 2
25, 967, 200, 114, 6
25, 968, 200, 83, 2
25, 969, 200, 107, 8
25, 970, 200, 68, 5
25, 971, 200, 85, 11
25, 972, 200, 81, 3
25, 973, 200, 93, 19
25, 974, 200, 84, 19
25, 975, 200, 124, 8
25, 976, 200, 133, 4
25, 977, 200, 102, 4
25, 978, 200, 97, 13
25, 979, 200, 104, 4
25, 980, 200, 102, 8
25, 981, 200, 103, 15
25, 982, 200, 83, 14
25, 983, 200, 174, 15
25, 984, 200, 104, 10
25, 985, 200, 159, 7
25, 986, 200, 89, 6
25, 987, 200, 71, 9
25, 988, 200, 111, 15
25, 989, 200, 127, 6
25, 990, 200, 196, 11
25, 991, 200, 206, 12
25, 992, 200, 97, 15
25, 993, 200, 131, 15
25, 994, 200, 96, 23
25, 995, 200, 158, 20
25, 996, 200, 139, 11
25, 997, 200, 130, 4
25, 998, 200, 144, 8
