1, 0, 200, 204, 282
1, 1, 200, 121, 121
1, 2, 200, 169, 77
1, 3, 200, 0, 10
1, 4, 200, 2, 14
1, 5, 200, 17, 33
1, 6, 200, 0, 1
1, 7, 200, 6, 1
1, 8, 200, 9, 30
1, 9, 200, 91, 37
1, 10, 200, 52, 21
1, 11, 200, 57, 9
1, 12, 200, 48, 11
1, 13, 200, 335, 134
1, 14, 200, 419, 203
1, 15, 200, 445, 257
1, 16, 200, 230, 94
1, 17, 200, 148, 58
1, 18, 200, 226, 251
1, 19, 200, 188, 122
1, 20, 200, 316, 132
1, 21, 200, 360, 156
1, 22, 200, 224, 224
1, 23, 200, 105, 223
1, 24, 200, 257, 210
1, 25, 200, 155, 93
1, 26, 200, 281, 123
1, 27, 200, 186, 125
1, 28, 200, 375, 257
1, 29, 200, 207, 212
1, 30, 200, 360, 211
1, 31, 200, 462, 344
1, 32, 200, 428, 267
1, 33, 200, 405, 242
1, 34, 200, 532, 266
1, 35, 200, 547, 194
1, 36, 200, 540, 183
1, 37, 200, 195, 242
1, 38, 200, 387, 172
1, 39, 200, 469, 340
2, 40, 200, 451, 357
2, 41, 200, 581, 400
2, 42, 200, 473, 502
2, 43, 200, 392, 400
2, 44, 200, 201, 173
2, 45, 200, 331, 189
2, 46, 200, 260, 165
2, 47, 200, 322, 246
2, 48, 200, 263, 257
2, 49, 200, 356, 483
2, 50, 200, 286, 272
2, 51, 200, 347, 405
2, 52, 200, 271, 320
2, 53, 200, 422, 555
2, 54, 200, 586, 496
2, 55, 200, 287, 297
2, 56, 200, 223, 161
2, 57, 200, 215, 316
2, 58, 200, 406, 135
2, 59, 200, 341, 184
2, 60, 200, 299, 218
2, 61, 200, 339, 240
2, 62, 200, 346, 273
2, 63, 200, 329, 402
2, 64, 200, 326, 344
2, 65, 200, 192, 97
2, 66, 200, 360, 135
2, 67, 200, 309, 72
2, 68, 200, 383, 256
2, 69, 200, 627, 254
2, 70, 200, 495, 197
2, 71, 200, 378, 77
2, 72, 200, 471, 154
2, 73, 200, 522, 264
2, 74, 200, 259, 150
2, 75, 200, 208, 116
2, 76, 200, 339, 177
2, 77, 200, 729, 367
2, 78, 200, 967, 526
2, 79, 200, 858, 645
3, 80, 200, 379, 538
3, 81, 200, 765, 366
3, 82, 200, 671, 414
3, 83, 200, 944, 392
3, 84, 200, 685, 442
3, 85, 200, 510, 545
3, 86, 200, 799, 563
3, 87, 200, 841, 505
3, 88, 200, 922, 522
3, 89, 200, 633, 476
3, 90, 200, 584, 413
3, 91, 200, 644, 374
3, 92, 200, 557, 218
3, 93, 200, 414, 236
3, 94, 200, 649, 642
3, 95, 200, 501, 354
3, 96, 200, 360, 205
3, 97, 200, 421, 217
3, 98, 200, 645, 178
3, 99, 200, 808, 318
3, 100, 200, 670, 334
3, 101, 200, 542, 230
3, 102, 200, 513, 263
3, 103, 200, 742, 289
3, 104, 200, 670, 580
3, 105, 200, 600, 363
3, 106, 200, 444, 316
3, 107, 200, 453, 577
3, 108, 200, 553, 407
3, 109, 200, 537, 372
3, 110, 200, 676, 439
3, 111, 200, 550, 317
3, 112, 200, 514, 362
3, 113, 200, 903, 265
3, 114, 200, 608, 238
3, 115, 200, 611, 315
3, 116, 200, 709, 539
3, 117, 200, 653, 335
3, 118, 200, 633, 264
3, 119, 200, 783, 350
4, 120, 200, 514, 334
4, 121, 200, 372, 204
4, 122, 200, 762, 351
4, 123, 200, 655, 284
4, 124, 200, 484, 332
4, 125, 200, 727, 311
4, 126, 200, 1099, 552
4, 127, 200, 749, 300
4, 128, 200, 490, 293
4, 129, 200, 821, 335
4, 130, 200, 786, 302
4, 131, 200, 637, 362
4, 132, 200, 654, 318
4, 133, 200, 861, 435
4, 134, 200, 873, 377
4, 135, 200, 600, 205
4, 136, 200, 744, 422
4, 137, 200, 776, 418
4, 138, 200, 576, 280
4, 139, 200, 653, 244
4, 140, 200, 488, 252
4, 141, 200, 452, 115
4, 142, 200, 759, 290
4, 143, 200, 957, 379
4, 144, 200, 835, 302
4, 145, 200, 998, 300
4, 146, 200, 646, 201
4, 147, 200, 891, 292
4, 148, 200, 542, 336
4, 149, 200, 864, 233
4, 150, 200, 750, 345
4, 151, 200, 471, 216
4, 152, 200, 605, 110
4, 153, 200, 907, 541
4, 154, 200, 521, 230
4, 155, 200, 361, 211
4, 156, 200, 507, 439
4, 157, 200, 527, 323
4, 158, 200, 637, 333
4, 159, 200, 409, 233
5, 160, 200, 671, 328
5, 161, 200, 667, 489
5, 162, 200, 767, 485
5, 163, 200, 649, 368
5, 164, 200, 584, 402
5, 165, 200, 652, 410
5, 166, 200, 720, 513
5, 167, 200, 616, 441
5, 168, 200, 952, 457
5, 169, 200, 683, 430
5, 170, 200, 553, 394
5, 171, 200, 555, 307
5, 172, 200, 630, 549
5, 173, 200, 576, 376
5, 174, 200, 758, 599
5, 175, 200, 945, 618
5, 176, 200, 1241, 696
5, 177, 200, 854, 567
5, 178, 200, 1101, 549
5, 179, 200, 708, 280
5, 180, 200, 961, 582
5, 181, 200, 803, 439
5, 182, 200, 741, 294
5, 183, 200, 1037, 607
5, 184, 200, 933, 574
5, 185, 200, 733, 356
5, 186, 200, 852, 464
5, 187, 200, 1065, 719
5, 188, 200, 717, 331
5, 189, 200, 597, 479
5, 190, 200, 675, 782
5, 191, 200, 885, 619
5, 192, 200, 756, 487
5, 193, 200, 606, 519
5, 194, 200, 729, 436
5, 195, 200, 998, 879
5, 196, 200, 919, 451
5, 197, 200, 901, 606
5, 198, 200, 929, 626
5, 199, 200, 979, 558
6, 200, 200, 704, 581
6, 201, 200, 888, 411
6, 202, 200, 835, 501
6, 203, 200, 653, 609
6, 204, 200, 711, 509
6, 205, 200, 714, 563
6, 206, 200, 944, 825
6, 207, 200, 1048, 771
6, 208, 200, 719, 431
6, 209, 200, 835, 640
6, 210, 200, 752, 580
6, 211, 200, 591, 660
6, 212, 200, 682, 667
6, 213, 200, 674, 633
6, 214, 200, 559, 454
6, 215, 200, 802, 600
6, 216, 200, 469, 784
6, 217, 200, 885, 563
6, 218, 200, 636, 459
6, 219, 200, 828, 536
6, 220, 200, 585, 509
6, 221, 200, 647, 765
