1, 0, 200, 1, 236.492, -76.8283, -1
1, 1, 200, 1, 202.336, -79.8977, 0.824845
1, 2, 200, 1, 53.1639, -12.4256, 0.524479
1, 3, 200, 1, 42.8606, -6.12873, 0.825874
1, 4, 200, 1, 10.0321, -6.34162, 0.585362
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 1, 1, -7.93474, -1
1, 7, 200, 0, 3.19239, 0, 0.384555
1, 8, 200, 1, 12.251, -6.86396, 0.868855
1, 9, 200, 1, 3.34934, -5.76264, 0.440828
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 1, 5.1676, -6.68414, -1
1, 12, 200, 1, 28.8833, -22.3486, 0.81652
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 1, 90.6407, -24.6514, 0.826157
1, 15, 200, 0, 21.9669, 0, 0.791627
1, 16, 200, 1, 11.0614, -7, 0.833676
1, 17, 200, 1, 36.2235, -17.7732, 0.763296
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 1, 52.8681, -12.2237, 0.770855
1, 20, 200, 1, 33.1773, -12.4061, 0.789214
1, 21, 200, 1, 10.9187, -6.1365, 0.874044
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0
1, 31, 200, 0, 11.3114, 0, 0.952779
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 1, 57.7567, -6.46533, 0.812234
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 1, 27.403, -6.70802, 0.71116
1, 38, 200, 1, 115.456, -30.3488, 0.701737
1, 39, 200, 1, 42.2455, -14.0072, 0.671618
2, 40, 200, 1, 8.04026, -6.14081, 0.695609
2, 41, 200, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 1, 10.0889, -6.95547, 0.855126
2, 44, 200, 0, 5.5459, 0, 0.840005
2, 45, 200, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 1, 6.80516, -7.00538, 0.654999
2, 48, 200, 1, 6.03101, -13.4274, 0.521144
2, 49, 200, 2.48797, 155.013, -48.1355, 0.677297
2, 50, 200, 1, 94.7284, -45.3152, 0.434549
2, 51, 200, 4.33266, 123.284, -50.1617, 0.768132
2, 52, 200, 4.51344, 180.841, -68.2099, 0.773859
2, 53, 200, 1, 150.592, -55.8493, 0.75847
2, 54, 200, 1, 51.377, -28.2338, 0.309389
2, 55, 200, 1, 105.16, -44.0312, 0.709269
2, 56, 200, 1, 103.126, -45.1974, 0.690333
2, 57, 200, 1, 142.819, -41.5157, 0.638391
2, 58, 200, 1, 34.131, -18.9493, 0.604105
2, 59, 200, 1, 49.9891, -19.1798, 0.665852
2, 60, 200, 1, 95.018, -47.7733, 0.817148
2, 61, 200, 1, 65.8279, -51.3404, 0.637915
2, 62, 200, 1, 41.908, -12.3651, 0.53244
2, 63, 200, 1, 97.495, -30.8045, 0.642469
2, 64, 200, 1, 50.9845, -18.2228, 0.691162
