3, 86, 200, 7062.3, 6123.09, 415.595, 21.4857, 3097.43, 2209.33, 2970.83, 2132.95, 4818.99, 3828.14
3, 87, 200, 8346.38, 5685.22, 412.054, 36.7312, 3365.53, 2360.91, 2986.94, 2292.43, 6171.26, 3388.49
3, 88, 200, 8375.97, 5086.38, 407.598, 15.3126, 3384.72, 2182.04, 3111.02, 2195.46, 6183.27, 2778.91
3, 89, 200, 8762.94, 6245.4, 363.151, 23.2558, 3329.36, 2271.75, 2951.39, 2159.72, 6774.79, 4082.3
3, 90, 200, 7668.76, 5628.47, 436.425, 11.7647, 3251.97, 2152.15, 2963.66, 2268.05, 5497.49, 3616
3, 91, 200, 7560.81, 5390.21, 414.897, 0, 3222.98, 2072.4, 2983.58, 2131.12, 5352.03, 3399.98
3, 92, 200, 8978.97, 5596.69, 423.219, 24.4116, 3825.07, 2193.78, 3348.32, 2205.78, 6437.32, 3457.28
3, 93, 200, 7204.07, 6472.18, 345.597, 23.5339, 3055.45, 2127.98, 2879.08, 2216.05, 5152.27, 4465.11
3, 94, 200, 8625.29, 7563.14, 282.814, 4.65269, 3487.34, 2027.71, 3083.34, 1964.85, 6378.42, 5958.82
3, 95, 200, 7072.2, 4910.13, 307.031, 31.3256, 2585.4, 2222.62, 2461.55, 1945.98, 5292.07, 2973.89
3, 96, 200, 8197.1, 6008.16, 384.02, 0, 3134.81, 2000.35, 2902.66, 2094.61, 6271.05, 3978.5
3, 97, 200, 6604.62, 5680.68, 254.457, 22.1237, 2904.17, 2086, 2565.4, 1918.14, 4651.04, 3800.68
3, 98, 200, 8079.5, 6389.69, 362.098, 42.5532, 3346.92, 2190.52, 3143.2, 2087.95, 5806.26, 4563.56
3, 99, 200, 7356.7, 4940.35, 271.287, 10.989, 3111.98, 2230.53, 3010.04, 2144.31, 5172.11, 2879.86
3, 100, 200, 7698.25, 4679.69, 263.938, 14.7839, 3115.63, 2090.62, 2798.99, 2089.93, 5734.23, 2518.64
3, 101, 200, 9522.46, 5090, 336.759, 0, 3877.84, 2438.93, 3563.86, 2462.97, 7070.24, 2428.47
3, 102, 200, 6993.1, 6036.22, 371.356, 17.6777, 3286.05, 2337.22, 3147.34, 2501.5, 4458.93, 3657.67
3, 103, 200, 8208.71, 5848.15, 452.773, 10.7527, 3847.76, 2096.63, 3676.17, 2226.36, 5331.79, 3910.08
3, 104, 200, 8455.95, 5700.14, 335.26, 9.34579, 3472.66, 2260.8, 3369.21, 2032.85, 5998.59, 3730.76
3, 105, 200, 9039.14, 6343.34, 356.211, 12.9707, 3821.76, 2234.45, 3557.87, 2124.86, 6381.91, 4008.84
3, 106, 200, 10570.7, 6906.67, 317.779, 25.8261, 4237.73, 2198.95, 3790.51, 1964.23, 7761.65, 5175.63
3, 107, 200, 7644.02, 6238.26, 220.199, 36.6574, 3206.32, 1946.8, 3086.31, 1957.14, 5346.61, 4608.59
3, 108, 200, 9442.76, 5847.74, 203.312, 9.34579, 3517.8, 2040.55, 3471.34, 1948.75, 6965.11, 4052.67
3, 109, 200, 9652.65, 5430.72, 260.169, 24.1207, 3359.09, 2155.6, 3170.81, 2030.29, 7493.88, 3316.98
3, 110, 200, 11353.2, 4626.93, 320.974, 22.4388, 3899.71, 2378.57, 3861.1, 2231.38, 8837.99, 2109.94
3, 111, 200, 9491.98, 5516.12, 313.099, 3.64191, 3536.29, 2173.18, 3573.5, 2019.46, 7159.87, 3577.41
3, 112, 200, 8320.83, 4575.4, 330.577, 40.5075, 3744.43, 2151.08, 3469.58, 1981.97, 5628.7, 2443.5
3, 113, 200, 11062, 5398.16, 303.09, 17.094, 4399.14, 2088.42, 4067.25, 2030.18, 8167.86, 3411.32
3, 114, 200, 10384.5, 5683.13, 363.953, 3.61463, 4072.96, 1920.75, 3882.43, 2090.91, 7761.66, 3845.02
3, 115, 200, 9795.18, 5515.29, 322.963, 74.662, 3615.56, 2029.95, 3473.97, 2115.9, 7414.42, 3636.35
3, 116, 200, 10461.6, 4821.49, 277.121, 62.3207, 4039.69, 2234.48, 3753.44, 2122.97, 7890.7, 2663.66
3, 117, 200, 8360.87, 5865.78, 296.458, 74.8783, 3676.85, 2071.59, 3452.73, 2095.33, 5610.88, 3848.84
3, 118, 200, 9014.34, 4626.26, 264.938, 83.1397, 3689.64, 2026.33, 3597.87, 1998.78, 6359.89, 2675.62
3, 119, 200, 10728.7, 5822.55, 338.051, 13.6681, 4075.65, 2023.65, 3830.47, 2080.39, 7994.58, 4009.41
4, 120, 200, 11426.3, 6086.8, 302.918, 6.51831, 4252.73, 2343.47, 3939.04, 2203.04, 8829.11, 3899.93
4, 121, 200, 8684.27, 5091.48, 211.849, 14.5416, 3628.13, 2102.88, 3565.11, 2008.4, 5924.41, 2979.05
4, 122, 200, 10174.6, 5707.3, 318.992, 22.7273, 3966.23, 2075.46, 3734.16, 2078.18, 7501.55, 3777.24
4, 123, 200, 10600.3, 5535.95, 342.258, 5.768, 4231.77, 2101.29, 3928.24, 2075.96, 7674.31, 3713.19
4, 124, 200, 10287.7, 5213.77, 304.779, 24.7275, 3872.36, 1969.91, 3639.4, 1977.68, 7640.11, 3558.77
4, 125, 200, 11793.9, 5992.71, 297.494, 7.14286, 4499.36, 2088.04, 4483.75, 2113.3, 8730.04, 4221.94
4, 126, 200, 10659.4, 5398.54, 285.587, 7.36514, 3995.74, 2036.54, 3927.69, 1900.47, 7918.67, 3754.94
4, 127, 200, 13696.3, 4859.33, 280.1, 0, 4230.14, 2120.31, 4074.71, 1901.28, 11163.6, 2984.41
4, 128, 200, 9131.77, 4533.92, 215.471, 8.33333, 3328.23, 2025.52, 3156.38, 1838.01, 6787.37, 2600.37
4, 129, 200, 9929.46, 5052.24, 220.916, 9.41015, 3306.02, 1847.65, 3300.77, 1692.31, 7650.91, 3551.94
4, 130, 200, 10360.8, 5580.07, 312.773, 6.11337, 4071.67, 1948.27, 3907.75, 1837.01, 7823.82, 3940.34
4, 131, 200, 9024.15, 4873.14, 219.77, 3.39697, 3953.79, 2042.63, 3484.27, 1703.41, 6295.63, 3139.93
4, 132, 200, 9489.26, 5017.42, 252.756, 18.0165, 3945.55, 1989.57, 3667.17, 1843.28, 6807.35, 3314.23
4, 133, 200, 9082.08, 5511.68, 151.055, 0, 3758.32, 1832.45, 3785.91, 1774.3, 6303.64, 4016.13
4, 134, 200, 13143.6, 6006.75, 271.713, 7.46269, 4177.17, 1952.44, 3917.14, 1777.85, 10536, 4567.81
4, 135, 200, 11882.9, 4563.13, 201.657, 0, 3999.07, 2010.22, 3881.59, 1754.89, 9497.4, 2776.82
4, 136, 200, 8952.36, 3972.38, 180.315, 16.2433, 3285.02, 1770.38, 3048.86, 1629.51, 6749.02, 2358.55
4, 137, 200, 11987.1, 5525.19, 266.236, 15.0376, 4336.32, 1918.62, 3823.36, 1771.05, 9287.88, 3984.61
4, 138, 200, 12191, 5879.58, 287.387, 10.9591, 4705.42, 2023.58, 4298.18, 1844.04, 9169.53, 4347.14
4, 139, 200, 11889.4, 4852.48, 258.926, 12.4724, 4782.32, 2130.68, 4722.2, 1898.85, 8357.43, 3051.58
4, 140, 200, 13336.5, 4979.86, 286.652, 6.62252, 4978.59, 1982.86, 4862.53, 1762.21, 10085.1, 3307.44
4, 141, 200, 11330.7, 4706.36, 276.966, 17.7516, 4187.12, 2012.22, 4042.5, 1967.36, 8542.99, 2802.78
4, 142, 200, 10839.6, 5340.92, 172.44, 18.3069, 4059.6, 1999.3, 3978.16, 1895.5, 8199.12, 3620.7
4, 143, 200, 10003, 3905.1, 162.664, 9.38976, 4279.37, 1913.45, 4046, 1878.94, 7020.6, 1883.58
4, 144, 200, 12084.9, 4210.36, 206.907, 3.05978, 4150.14, 1802.29, 4082.33, 1828.28, 9417.24, 2434.31
4, 145, 200, 11886.3, 5650.56, 161.808, 10.176, 4202.15, 1769.66, 3973.88, 1699.76, 9124.61, 4175.56
4, 146, 200, 10752.8, 4539.97, 234.508, 17.9167, 3938.98, 1855.62, 3607.77, 1747.91, 8358.04, 2832.77
4, 147, 200, 10545.5, 5263.07, 186.094, 0, 3946.83, 1794.95, 3803.87, 1549.43, 7827.11, 3775.82
4, 148, 200, 11666.7, 5869.4, 204.841, 20.4003, 4003.91, 1839.1, 3805.59, 1585.01, 9143.29, 4515.97
4, 149, 200, 10845.3, 4395.47, 182.106, 5.23066, 3926.7, 1738.54, 3546.02, 1499.86, 8388.39, 2967.86
4, 150, 200, 9697.6, 5601.89, 133.165, 0, 3452.97, 1771.52, 3448.29, 1660.45, 7306.94, 4242.47
4, 151, 200, 12156, 4576.59, 140.094, 0, 4333.27, 2026.09, 4207.66, 1820.92, 9355.86, 2666.96
4, 152, 200, 10603.2, 3739.57, 166.508, 0, 4372.95, 1990.11, 4033.02, 1783.56, 7749.44, 1718.98
4, 153, 200, 9530.02, 4343.33, 147.136, 0, 4077.79, 1841.27, 4148.09, 1740.72, 6359.07, 2736.65
4, 154, 200, 8590.27, 4577.4, 122.311, 10.5378, 3393.4, 1544.33, 3106.87, 1455.36, 6141.71, 3179.72
4, 155, 200, 9678.38, 4306.53, 117.805, 0, 3274.85, 1841.83, 3157.59, 1524.43, 7536.38, 2706.59
4, 156, 200, 9869.14, 4648.2, 135.88, 0, 3296.02, 1796.02, 3403.85, 1576.67, 7701.04, 3185.38
4, 157, 200, 9322.26, 5050.32, 62.4816, 0, 3289.27, 1700.57, 3191.55, 1511.14, 7076.93, 3621.63
4, 158, 200, 10334.9, 4437.74, 91.318, 0, 3651.61, 1777.17, 3484.64, 1590.95, 7868.39, 2883.84
4, 159, 200, 9192.64, 3946.21, 128.588, 0, 3239.51, 1802.51, 3220.68, 1554.74, 6946.54, 2303.61
5, 160, 200, 9392.31, 4565.17, 96.6499, 8.06452, 3516.24, 1871.76, 3394.24, 1726.7, 7098.68, 2961.08
5, 161, 200, 8130.89, 4147.54, 81.9181, 0, 2911.63, 1823.31, 2879.4, 1640.98, 6082.97, 2509.07
5, 162, 200, 9783.21, 4328.82, 88.8287, 15.1515, 3586.54, 1733.57, 3566.04, 1720.78, 7337.58, 2593.97
5, 163, 200, 7254.96, 3693.18, 67.1249, 16, 3037.02, 1626.91, 2997.8, 1600.36, 4921.29, 2017.04
5, 164, 200, 7786.55, 3937.78, 110.658, 0, 3059.43, 1632.78, 2882.05, 1526.84, 5587.12, 2417.96
5, 165, 200, 10191.7, 4635.12, 78.6356, 0, 3531.1, 1744.21, 3503.46, 1564.19, 7843.38, 3131.9
5, 166, 200, 10276.9, 5012.87, 148.286, 7.75194, 3686.65, 1817.05, 3350.97, 1680.77, 8031.21, 3504.27
5, 167, 200, 9412.65, 3642.59, 122.951, 0, 3430.76, 1765.99, 3204.95, 1527.03, 7195.32, 1977.83
5, 168, 200, 9931.2, 3402.35, 124.591, 15.0376, 3722.28, 1838.48, 3666.48, 1702.22, 7304.96, 1431.59
5, 169, 200, 9642.61, 4257.58, 118.28, 0, 4003.18, 1793.08, 3801.43, 1815.05, 6898.02, 2401.79
5, 170, 200, 7573.8, 3324.58, 85.7542, 0, 2996.32, 1712.12, 2909.91, 1664.67, 5344.79, 1519.51
5, 171, 200, 8719.79, 4335.28, 101.253, 8.06452, 3140.46, 1695.17, 3043.88, 1548.95, 6536.75, 2633.24
5, 172, 200, 7886.97, 4038.33, 115.892, 8.62069, 3155.6, 1683.46, 3050.17, 1645.79, 5554.97, 2313.13
5, 173, 200, 9732.95, 3970.65, 195.529, 15.625, 3587.87, 1780.61, 3321.33, 1586.61, 7372.77, 2239.42
5, 174, 200, 11191.5, 5258.12, 114.451, 11.3872, 3823.15, 1807.71, 3670.84, 1597.41, 8771.16, 3637.92
5, 175, 200, 10069.4, 3928.53, 94.8614, 0, 3594.71, 1679.68, 3399.51, 1488.29, 7727.24, 2276.5
5, 176, 200, 9308.37, 4486.45, 79.3785, 0, 3125.03, 1676.29, 3060.42, 1505.58, 7153.63, 3047.67
5, 177, 200, 9453.72, 5007.6, 81.1068, 6.63905, 3072.08, 1611.49, 3054.49, 1478.56, 7474.3, 3587.67
5, 178, 200, 9434.08, 4284.43, 105.967, 3.23202, 3255.5, 1697.03, 3111.65, 1517.12, 7341.15, 2898.72
5, 179, 200, 9147.05, 4882.17, 115.155, 7.57576, 3126.08, 1768.75, 3257.76, 1596.4, 7002.05, 3226.43
5, 180, 200, 7782.55, 3969.37, 102.37, 3.27038, 2785.8, 1684.85, 2613.18, 1509.58, 5872.54, 2485.75
5, 181, 200, 9809.11, 4350.32, 131.147, 0, 3589.71, 1764.38, 3357.91, 1480.09, 7518.55, 2801.45
5, 182, 200, 8429.87, 4086.7, 133.209, 0, 2965.11, 1741.95, 2791.53, 1465.74, 6591.43, 2492.26
5, 183, 200, 8680.68, 4395.63, 105.214, 0, 3054.56, 1527.33, 2825.4, 1504.62, 6570.74, 2984.8
5, 184, 200, 7433.59, 3829.02, 72.1134, 0, 2597.86, 1564.14, 2762.52, 1359.76, 5445.62, 2348.18
5, 185, 200, 9016.95, 4408.23, 98.6689, 11.67, 3428.14, 1879.98, 3215.36, 1649.49, 6660.63, 2654.75
5, 186, 200, 7648.97, 3499.83, 51.089, 0, 2902.41, 1855.95, 2896.22, 1576.02, 5583.08, 1719.49
5, 187, 200, 9293.64, 4163.65, 126.113, 2.76435, 3465.64, 1667.02, 3415.98, 1547.69, 6772.77, 2568.93
5, 188, 200, 10604.7, 4617.25, 134.866, 0, 3406.69, 1698.5, 3629.26, 1530.78, 8247.45, 3101.02
5, 189, 200, 6929.14, 3540.54, 107.012, 11.2982, 2519.34, 1642.02, 2521.01, 1428.82, 5074.03, 1942.85
5, 190, 200, 9022.45, 3353.92, 84.2907, 0, 3336.66, 1707.63, 3261.15, 1571.26, 6688.84, 1562.44
5, 191, 200, 7819.59, 4549.49, 132.673, 0, 3071.6, 1675.61, 3041.57, 1556.29, 5489.83, 2956.99
5, 192, 200, 8227.74, 3585.46, 55.4007, 0, 3265.69, 1761.31, 2868.36, 1436.22, 5957.82, 1939.48
5, 193, 200, 7636.24, 3844.47, 80.1925, 0, 3134.25, 1707.06, 2871.42, 1420.72, 5263, 2141.61
5, 194, 200, 6776.09, 4591.97, 33.7146, 0, 2607.1, 1535.31, 2511.49, 1347.81, 4788.77, 3258.03
5, 195, 200, 9257.04, 3981.19, 96.2657, 0, 3149.64, 1714.94, 2846.3, 1476.18, 7248.78, 2354.08
5, 196, 200, 8539.35, 3628.78, 92.5474, 11.5743, 2957.87, 1735.27, 2741.63, 1554.18, 6494.59, 1897.57
5, 197, 200, 7651.84, 4216.53, 57.3417, 0, 2520.18, 1420.1, 2324.12, 1376.15, 5936.26, 2853.69
5, 198, 200, 9939.88, 3749.48, 74.7484, 0, 3227.45, 1536.95, 2860.73, 1371.7, 8035.55, 2450.28
5, 199, 200, 10133.3, 3648.72, 35.531, 0, 2977.75, 1552.17, 2743.7, 1504.3, 8384.39, 2139.13
6, 200, 200, 8697.35, 3758.83, 53.9066, 0, 2588.73, 1611.06, 2552.36, 1438.08, 7118.73, 2007.44
6, 201, 200, 8261.61, 3606.53, 85.446, 0, 2645.99, 1879.18, 2566.85, 1655.03, 6537.51, 1635.92
6, 202, 200, 9077.3, 3377.27, 70.7418, 0, 2842.09, 1519.15, 2724.02, 1380.17, 7416.71, 1830.47
6, 203, 200, 8112.86, 3516.07, 81.7594, 0, 2419.99, 1620.29, 2354.78, 1330.92, 6572.9, 2002.05
6, 204, 200, 9177.34, 3802.34, 52.5126, 0, 3161.67, 1681.51, 2954.55, 1553, 7207.81, 2030.46
6, 205, 200, 8000.47, 3493.87, 52.5414, 0, 2735.38, 1622.97, 2739.26, 1481.12, 6114.74, 1766.15
6, 206, 200, 7824.59, 3417.24, 26.2754, 0, 2678.24, 1568.9, 2511.35, 1303.32, 6120, 1899.14
6, 207, 200, 7534.11, 3772.95, 44.867, 15.625, 2518.79, 1514.32, 2187.63, 1277.29, 5968.76, 2249.61
6, 208, 200, 7096.64, 3834.5, 46.7973, 0, 2728.25, 1676.73, 2485.29, 1416.97, 5293.88, 2273.05
6, 209, 200, 8676.51, 4151.54, 83.6402, 3.46275, 3319.1, 1725.53, 3046.03, 1508.18, 6532.53, 2476.35
6, 210, 200, 8291.17, 3813.8, 73.0238, 0, 2874.14, 1654.71, 2831.74, 1439.14, 6311.56, 2168.18
6, 211, 200, 8373.56, 4068.88, 42.0031, 0, 2797.38, 1631.59, 2871.51, 1523.92, 6560.73, 2556.48
