2, 43, 200, 5729.37, 4395.02, 362.444, 78.9474, 2609.85, 2677.39, 2613.13, 2633.09, 3709.34, 1132.8
2, 44, 200, 7027.46, 4741.2, 752.594, 37.2438, 3888.43, 2682.1, 3957.29, 2676.12, 3404.21, 1403.3
2, 45, 200, 5644.73, 7629.76, 533.163, 81.0048, 2935.75, 2639.73, 2808.75, 2530.41, 3112.64, 4824.68
2, 46, 200, 5796.34, 6549.14, 414.086, 28.6011, 2879.16, 2778.6, 2665.52, 2812.55, 3551.82, 3291.55
2, 47, 200, 5531.24, 4758.37, 526.771, 79.395, 2981.05, 2698.72, 2900.43, 2634.23, 2662.71, 1274.41
2, 48, 200, 7976.34, 4932.21, 486.737, 45.8843, 3793.31, 2795.11, 3738.28, 2709.55, 4739.64, 1470.05
2, 49, 200, 8960.11, 6066.55, 490.042, 50, 3064.7, 2680.57, 3022.32, 3091.43, 7050.66, 2825.01
2, 50, 200, 8052.94, 6514.7, 449.329, 46.8122, 3178.91, 2974.07, 3158.42, 2772.81, 5577.73, 3291.7
2, 51, 200, 5600.06, 4292.1, 394.538, 0, 2600.9, 2241.35, 2569.92, 2490.96, 3324.28, 1231.42
2, 52, 200, 11037.2, 4881.58, 521.04, 15.6033, 3839.62, 2828.48, 3823.93, 3041.35, 8735.73, 1122.67
2, 53, 200, 7627.12, 6042.97, 443.834, 0, 2730.32, 2735.22, 2800.06, 2712.61, 5654.96, 3126.94
2, 54, 200, 9409.05, 5750.24, 524.42, 107.44, 3717.29, 2838.49, 3688.05, 2773.04, 6743.08, 2680.32
2, 55, 200, 5560.97, 4420.83, 370.212, 148.722, 2315.63, 2718.11, 2299.61, 2555.61, 3812.05, 1115.55
2, 56, 200, 7604.21, 5094.91, 375.776, 98.1406, 3180.04, 2633.6, 3135.42, 2292.86, 5086.49, 2161.18
2, 57, 200, 6584.58, 4587.47, 326.79, 27.8416, 2428.07, 2573.77, 2439.75, 2410.26, 4882.67, 1581.35
2, 58, 200, 7260.26, 5889.78, 506.805, 111.08, 2983.07, 2742.46, 3064.51, 2629.56, 5176.64, 3020.83
2, 59, 200, 9339.04, 5395.01, 540.861, 80.0337, 3943.58, 2661.59, 4051.35, 2703.57, 6351.53, 2096.22
2, 60, 200, 7894.35, 5032.13, 505.253, 115.074, 3673.24, 2968.1, 3651.87, 2556.46, 5087.21, 1537.16
2, 61, 200, 6769.49, 5197.29, 553.06, 117.392, 3392.29, 2727.88, 3364.58, 2817.12, 3842.64, 1798.94
2, 62, 200, 6823.63, 4136.49, 471.315, 98.5063, 3395.87, 2521.62, 3474.5, 2382.74, 3931.08, 981.932
2, 63, 200, 7011.4, 5251.93, 535.192, 135.965, 3739.81, 2767.89, 3630.85, 2640.32, 3754.14, 2123.33
2, 64, 200, 7311.01, 6326.62, 381.121, 35.0877, 3402.63, 2968.73, 3295.66, 2802.23, 4591.68, 3027.97
2, 65, 200, 7122.09, 3943.81, 435.303, 32.2581, 3051.28, 2739.22, 3242.25, 2157.35, 4692.7, 797.026
2, 66, 200, 6568.34, 4244.39, 494.863, 76.1007, 3361.29, 2981.46, 3306.04, 2631.67, 3710.63, 260.037
2, 67, 200, 7032.93, 4185.23, 499.466, 109.258, 3465.36, 3014.32, 3484.09, 2547.17, 4159.67, 242.295
2, 68, 200, 6986.26, 4439.89, 579.633, 42.317, 3669.72, 2787.81, 3659.01, 3064.5, 3729.25, 404.169
2, 69, 200, 5610.01, 4168.97, 396.286, 9.05859, 3171.16, 2891.28, 3094.37, 2770.14, 2571.76, 200.411
2, 70, 200, 5823.43, 3798.5, 369.684, 53.8639, 3550.25, 2482.37, 3445.9, 2667.59, 2310.87, 82.6518
2, 71, 200, 6940.24, 3892.96, 448.819, 36.6566, 3714.37, 2536.77, 3837.45, 2396.6, 3375.05, 476.178
2, 72, 200, 8038.98, 4512.06, 383.971, 15.7846, 3828.79, 2574.64, 3671.56, 2327.22, 4990.65, 1460.3
2, 73, 200, 7751.7, 6214.26, 377.067, 92.6604, 3472.46, 2809.49, 3665.21, 2292.17, 4849.64, 3421.51
2, 74, 200, 6810.45, 4717.71, 465.69, 92.7718, 3189.65, 2712.58, 3167.22, 2683.94, 4272.4, 1410.18
2, 75, 200, 8652.05, 5111.89, 449.301, 53.8661, 4078.23, 2617.72, 4034.84, 2845.87, 5197.71, 1711.41
2, 76, 200, 9283.48, 5148.78, 481.823, 43.4786, 4405.96, 2814.04, 4245.52, 2746.19, 5777.83, 1804.79
2, 77, 200, 8234.43, 5134.69, 303.542, 20.9365, 3317.33, 2481.28, 3173.98, 2406.36, 5617.7, 2330.86
2, 78, 200, 10903.9, 5803.83, 582.977, 46.116, 4544.59, 2675.72, 4465.26, 2433.64, 7569.07, 3132.27
2, 79, 200, 8336.52, 5624.73, 465.487, 42.1594, 3971.05, 2713.27, 3776.94, 2259.86, 5152.57, 2895.57
3, 80, 200, 10140.3, 5919.03, 518.68, 25.209, 4442.32, 2588.96, 4459.42, 2752.02, 6620.76, 3000.87
3, 81, 200, 9234.28, 4671.09, 495.904, 17.4985, 4298.32, 2322.22, 4084, 2246.22, 5889.98, 2086.17
3, 82, 200, 11225, 4960.33, 534.34, 68.915, 4768, 2781.94, 4766.08, 2480.24, 7577.74, 1891.1
3, 83, 200, 7720.29, 3934.15, 330.514, 71.6396, 3613.87, 2419.04, 3378.16, 2273.91, 4903.07, 1101.84
3, 84, 200, 8755.74, 4075.34, 400.485, 40.872, 4124.48, 2112.63, 4047.51, 2322.74, 5350.89, 1379.83
3, 85, 200, 11628.3, 4787.98, 495.469, 46.1239, 4470.86, 2426.87, 4341.23, 2429.78, 8405.7, 2036.65
3, 86, 200, 10389.3, 5162.51, 420.275, 37.1681, 4598.24, 2536.42, 4536.34, 2327.99, 6655.75, 2426.83
3, 87, 200, 12933.3, 5302.93, 434.379, 78.7414, 5429.71, 2409.69, 5068.54, 2526.22, 9051.13, 2437.28
3, 88, 200, 11732.1, 5030.95, 448.786, 65.8714, 5054.66, 2352.8, 4808.58, 2419.36, 7987.34, 2296.89
3, 89, 200, 10219.4, 4312.24, 298.394, 20.3818, 4111.46, 2313.8, 4004.64, 2158.65, 7163.99, 1657.18
3, 90, 200, 11836.6, 4520.55, 366.757, 48.156, 4314.72, 2327.02, 4204.72, 2405.22, 8663.26, 1688.54
3, 91, 200, 12717, 3798.09, 443.497, 82.8862, 5089.57, 2202.66, 4978.96, 2393.95, 8909.24, 837.151
3, 92, 200, 11332.7, 4906.26, 384.63, 30.7313, 4293.86, 2450.92, 4217.62, 2190.48, 8261.58, 2242.37
3, 93, 200, 11695.2, 4879.55, 452.39, 22.3335, 4961.83, 2278.61, 4684.91, 2184.68, 8104.13, 2303.84
3, 94, 200, 10546.2, 4799.31, 402.95, 13.1505, 4767.83, 2247.25, 4795.06, 2163.17, 6687.18, 2371.84
3, 95, 200, 10316.8, 5108.08, 351.632, 23.1056, 4162.81, 2210.25, 4101.61, 2138.74, 7189.33, 2865.22
3, 96, 200, 10369.9, 4238.68, 394.557, 30.9278, 4738.95, 2347.46, 4505.59, 2402.54, 6628.75, 1353.78
3, 97, 200, 9211.37, 3941.54, 273.07, 0, 4570.42, 2334.72, 4455.29, 2147.31, 5418.37, 1157.44
3, 98, 200, 10055.6, 4999.4, 291.065, 10.5263, 4680.78, 2309.95, 4454.9, 2201.18, 6317.48, 2509.76
3, 99, 200, 10738.1, 4413.53, 268.959, 20.9527, 4982.03, 2337.51, 4882.48, 2141.56, 6635.47, 1835.09
3, 100, 200, 11479.2, 4258.14, 360.982, 23.0934, 5071.42, 2427.46, 4784.04, 2136.68, 7500.71, 1446.22
3, 101, 200, 11839, 3712.76, 388.327, 13.2658, 5660.49, 2354.1, 5510.5, 2117.76, 7300.82, 901.612
3, 102, 200, 9435.95, 5319.8, 302.429, 9.43396, 4616.75, 2224.83, 4511.88, 2175.64, 5495.84, 2911.13
3, 103, 200, 10476.7, 3801.65, 244.973, 7.39828, 4681.74, 2089.85, 4995.77, 2101.8, 6405.03, 1275.65
3, 104, 200, 12941.9, 4961.4, 276.204, 20.5054, 4976.12, 2190.4, 5055.62, 2053.4, 9308.01, 2575.33
3, 105, 200, 12632.2, 3961.51, 382.915, 41.5214, 5385.56, 2155.14, 5478.85, 2142.1, 8317.17, 1355.72
3, 106, 200, 13057.1, 4248.35, 398.664, 2.98906, 6204.61, 2350.03, 5927.36, 2006.42, 8204.85, 1669.87
3, 107, 200, 10169.9, 4336.09, 283.74, 51.0699, 4726.94, 2067.79, 4916.99, 2023.08, 6058.38, 1813.43
3, 108, 200, 10353.7, 4333.2, 249.755, 60.9355, 4408.31, 1958.88, 4221.98, 1914.52, 6926.36, 2058.86
3, 109, 200, 12047.4, 4597.25, 346.456, 65.2925, 5268.81, 2174.24, 5277.65, 2109.25, 7805.39, 2102.55
3, 110, 200, 11643.2, 3945.41, 301.444, 33.9449, 5180.13, 2333.18, 5266.46, 2075.04, 7363.62, 1023.09
3, 111, 200, 10630.4, 4264.38, 217.663, 55.8131, 4561.33, 2155.14, 4360.84, 1900.06, 7351.15, 1612.8
3, 112, 200, 9727.35, 3628.6, 338.869, 6.92648, 4982.16, 2057.68, 4753.52, 1964.65, 5377.97, 1088.9
3, 113, 200, 10542, 3417.52, 223.777, 8.33333, 5136.32, 2097.53, 5019.72, 1905.29, 6317.58, 899.505
3, 114, 200, 10091.9, 3769.44, 199.341, 0, 4947.37, 2240.39, 4915.18, 1980.84, 5687, 1040.6
3, 115, 200, 11682.1, 4274.49, 288.702, 20.346, 5746.64, 2170.99, 5660.85, 1920.53, 6938.46, 1946.52
3, 116, 200, 11253, 3155.71, 276.002, 11.2069, 5589.94, 2048.92, 5391.03, 1790.93, 6559.82, 662.41
3, 117, 200, 11233.4, 4202.07, 236.893, 11.5807, 5798.86, 2130.97, 5632.8, 1986.8, 6307.85, 1728.86
3, 118, 200, 12213, 3514.8, 258.95, 7.5188, 5635.66, 2053.37, 5637.48, 1901.02, 7202.42, 1003.81
3, 119, 200, 10674.7, 4066.68, 277.121, 30.1103, 5528.48, 2117.17, 5377.42, 1961.13, 5669.44, 1638.72
4, 120, 200, 10596.2, 3881.14, 239.236, 16.2602, 5160.24, 2158.92, 4815.34, 1890.7, 6162.93, 1389.61
4, 121, 200, 10810.2, 3175.5, 221.085, 23.4375, 5319.04, 2044.4, 5144.35, 1859.81, 6043.73, 511.793
4, 122, 200, 9507.56, 4180.7, 195.924, 16.129, 4930.26, 2057.61, 4698.48, 1731.33, 4934.27, 1887.78
4, 123, 200, 10137.5, 4188.5, 162.476, 22.433, 4540.02, 2017.53, 4477.01, 1804.84, 6309.78, 1937.8
4, 124, 200, 12046.9, 5623.73, 245.138, 3.26927, 5498.14, 2171.84, 5202.42, 1916.86, 7394.69, 3430.33
4, 125, 200, 13706.8, 4530.55, 308.455, 10.294, 5748.59, 2148.41, 5747.58, 1861.96, 9100.39, 2257.76
4, 126, 200, 9926.75, 3572.52, 232.349, 11.3002, 4652.67, 2121.41, 4836.16, 1801.29, 5726.68, 1101.74
4, 127, 200, 11387.6, 3408.21, 205.698, 26.4735, 4937.18, 2134.85, 4916.27, 1908.63, 7345.94, 818.741
4, 128, 200, 9968.13, 3182.09, 122.516, 19.5674, 4376.04, 2052.92, 4360.31, 1742.5, 6118.38, 639.266
4, 129, 200, 11376, 3392.51, 171.2, 21.6531, 5132.36, 1986.82, 5053.62, 1797.74, 6986.12, 952.131
4, 130, 200, 11601.9, 3654.97, 165.426, 33.6307, 5624.53, 2161.72, 5295.53, 1874.34, 6776.59, 1033.65
4, 131, 200, 10204.1, 3625.89, 136.379, 7.69231, 4823.39, 2000.2, 4789.4, 1816.45, 5679.13, 1217.19
4, 132, 200, 10675.1, 3188.2, 179.19, 16.6667, 4965.08, 2142.52, 4673.86, 1753.47, 6602.21, 705.896
4, 133, 200, 9822.05, 3673.19, 123.338, 28.2925, 4488.42, 2015.06, 4342.54, 1667.95, 5881.05, 1439.75
4, 134, 200, 13303.5, 4790.38, 205.993, 11.6522, 5600.59, 2062.27, 5312.62, 1967.62, 8785.83, 2701.01
4, 135, 200, 13048.8, 4758.13, 179.787, 11.4977, 5265.02, 2263.44, 5383.34, 1943.96, 8900.74, 2399.73
4, 136, 200, 11039.5, 3610.88, 118.758, 12.4529, 5226.23, 1975.99, 4906.75, 1733.85, 6542.14, 1385.26
4, 137, 200, 10459.8, 3862.46, 203.388, 19.914, 4682.3, 2037.17, 4599.12, 1836.52, 6467.44, 1490.66
4, 138, 200, 10898.9, 4053.99, 164.263, 13.0319, 5053.83, 1962.34, 4502.94, 1727.03, 6927.86, 1717.75
4, 139, 200, 10866.4, 3406.44, 135.221, 2.60748, 5165.31, 2025.46, 4823.04, 1672.37, 6312.07, 1068.9
4, 140, 200, 9661.03, 3727.39, 88.8807, 4.38068, 4552.44, 1913.4, 4537.02, 1611.65, 5583.14, 1593.88
4, 141, 200, 9186.52, 2952.35, 140.17, 25.2101, 4266.37, 1895.64, 3955.71, 1673.06, 5618.14, 588.14
4, 142, 200, 8991.48, 3390.2, 123.581, 0, 4518.96, 1872.22, 4428.54, 1539.89, 4751.05, 1343.99
4, 143, 200, 10748.9, 3313.4, 155.753, 2.62332, 5050.66, 1866.67, 4736.43, 1732.18, 6279.92, 1031.8
4, 144, 200, 10715.1, 3146.23, 182.698, 10.8542, 4647.45, 1920.29, 4510.5, 1723.03, 6931.76, 795.114
4, 145, 200, 9620.01, 3085.71, 106.116, 19.8048, 4186.22, 1756.1, 4126.74, 1657.55, 6060.01, 977.535
4, 146, 200, 9090.91, 3642.23, 115.726, 0, 4040.02, 1828.4, 3982.87, 1704.77, 5708.72, 1562.09
4, 147, 200, 9953.53, 3550.8, 105.384, 10.8544, 4796.98, 1985.67, 4745.82, 1694.45, 5472.38, 1312.86
4, 148, 200, 9305.08, 3923.66, 173.788, 11.1191, 4512.66, 1858.72, 4344.83, 1745.43, 5382.34, 1924.44
4, 149, 200, 9659.4, 2821.66, 83.9066, 0, 4729.22, 1771.25, 4492.71, 1604.99, 5418.65, 597.095
4, 150, 200, 9410.94, 3435.89, 136.189, 3.61876, 4289.47, 1866, 4256.5, 1745.35, 5395.81, 1179.24
4, 151, 200, 9099.1, 3532.89, 94.7197, 4.3124, 3937.29, 1879.78, 4022.86, 1547.09, 5661.81, 1480.77
4, 152, 200, 8785.74, 2807.85, 103.728, 0, 4544.18, 1892.98, 4498.91, 1667.53, 4674.71, 363.589
4, 153, 200, 10277.9, 3211.05, 120.599, 0, 4762.96, 1957.47, 4710.31, 1705.07, 6080.1, 774.544
4, 154, 200, 9946.13, 3690.66, 85.3063, 0, 4884.44, 1905.71, 4680.35, 1748.4, 5576.23, 1508.6
4, 155, 200, 9363.85, 3432.47, 72.5045, 0, 4505.86, 1909.12, 4233.34, 1716.21, 5554.03, 1089.37
4, 156, 200, 8574.58, 3711.48, 96.8446, 0, 4088.83, 1877.88, 4019.4, 1610.3, 5013.15, 1597.34
4, 157, 200, 9389.43, 3423.58, 73.0702, 0, 4568.78, 1909.37, 4088.37, 1720.31, 5500.08, 1043.7
4, 158, 200, 9742.58, 3303.17, 75.7604, 0, 4417.28, 1708.41, 4271.53, 1582.99, 5798.29, 1197.72
4, 159, 200, 11294.1, 3398.25, 106.443, 0, 4709.56, 1860.26, 4622.6, 1684.1, 7336.5, 1190.79
5, 160, 200, 10570.5, 3380, 90.3002, 0, 4889.58, 1959.47, 4640.86, 1697.83, 6577.05, 1136
5, 161, 200, 8936.16, 2961.58, 72.4769, 0, 4408.14, 1885.09, 4395.57, 1657.95, 4964.41, 694.997
5, 162, 200, 10150.9, 3173.91, 94.4329, 0, 4923.06, 1840.79, 4691.5, 1750.1, 5917.97, 936.729
5, 163, 200, 8470.82, 3584.59, 120.816, 0, 4286.03, 1872.42, 4112.12, 1703.91, 4495.06, 1347.28
5, 164, 200, 8909.23, 3695.45, 89.61, 0, 4490.14, 1682.41, 4248.7, 1485.19, 4825.45, 1754.99
5, 165, 200, 9288.92, 2802.8, 72.6223, 0, 4160.34, 1737.57, 4139.12, 1498.78, 5615.73, 644.914
5, 166, 200, 9526.43, 2990.93, 109.935, 0, 4686.6, 1798.83, 4419.15, 1578.48, 5333.6, 789.739
5, 167, 200, 9537.12, 3088.99, 113.264, 0, 4470.38, 1825.83, 4045.46, 1548.12, 5797.58, 816.526
5, 168, 200, 8787.16, 4024.3, 86.8857, 7.46269, 4558.46, 1822.08, 4437.47, 1698.64, 4408.57, 1845.61
5, 169, 200, 9668.13, 3339.78, 81.7038, 8.19672, 4689.9, 1959.63, 4450.84, 1789.3, 5549.25, 920.991
5, 170, 200, 8784.73, 3262.93, 91.6718, 0, 3643.54, 1813.23, 3630.01, 1507.89, 5700.69, 1113.69
5, 171, 200, 10173, 3204.29, 112.652, 0, 4756.73, 1840.13, 4248.56, 1616.47, 6311.05, 983.067
5, 172, 200, 7508.29, 3396.25, 21.6109, 0, 3806.34, 1775.97, 3527.21, 1726.17, 4087.15, 1137.32
5, 173, 200, 9213.37, 3621.93, 61.5724, 3.45089, 4398.14, 1772.16, 4150.65, 1590.14, 5234.3, 1565.6
5, 174, 200, 10606.2, 3396.67, 104.411, 0, 4492.68, 1846.23, 4496.33, 1644.86, 6846.35, 1221.97
5, 175, 200, 10113.9, 2864.81, 82.5667, 7.87402, 4345.96, 1741.06, 4449.94, 1662.06, 6288.64, 694.853
5, 176, 200, 7658.64, 2818.3, 46.4065, 0, 3991.83, 1738.26, 3562.27, 1551.16, 4061.47, 646.033
5, 177, 200, 10100.4, 2639, 92.4482, 3.24463, 4448.86, 1810.1, 4412.01, 1598.21, 6279.88, 259.972
5, 178, 200, 9536.45, 3530.49, 113.639, 0, 4315.95, 1729.5, 4136.69, 1662.42, 5833.37, 1352.17
5, 179, 200, 9144.67, 2943.87, 76.5374, 0, 4039.31, 1843.95, 3869.64, 1576.38, 5851.8, 749.334
5, 180, 200, 7724.22, 3113.6, 77.6469, 0, 3977.98, 1726.03, 3580.62, 1546.32, 4247.8, 1054.95
5, 181, 200, 9235.61, 3065.01, 58.6926, 0, 3960.31, 1880.51, 4249.18, 1484.28, 5784.97, 840.858
5, 182, 200, 8037.99, 2740.61, 84.3276, 0, 3784.01, 1868.23, 3672.52, 1611.42, 4651.11, 390.361
5, 183, 200, 8845.42, 2938.09, 70.5692, 0, 4255.2, 1723.04, 4132.65, 1592.07, 5018.2, 706.003
5, 184, 200, 7379.4, 2967.6, 66.0824, 0, 3489.02, 1705.25, 3510.2, 1495.87, 3922.44, 855.054
5, 185, 200, 8484.98, 2689.73, 79.4019, 0, 3667.63, 1686.02, 3756.39, 1545.64, 5194.25, 490.324
5, 186, 200, 8781.53, 3096.96, 91.8788, 0, 4138.73, 1810.9, 3888.37, 1802.91, 5206.9, 788.473
5, 187, 200, 8678.84, 2997.12, 117.48, 0, 4757.71, 1877.65, 4838.24, 1650.55, 3824.07, 719.186
5, 188, 200, 9745.36, 3537.65, 86.8817, 0, 4756.37, 1798.36, 4590.05, 1681.32, 5338.26, 1335.51
5, 189, 200, 7187.23, 2759.7, 92.5693, 7.10702, 3636.82, 1690.76, 3509.01, 1549.41, 3804.4, 616.979
5, 190, 200, 8233.49, 3245.01, 86.2716, 7.57576, 4331.54, 1738.95, 4286.24, 1638.93, 4003.99, 1011.48
5, 191, 200, 7736.39, 2687.74, 84.5838, 0, 3806.68, 1622.99, 3705.35, 1478.46, 3984.05, 589.827
5, 192, 200, 7471.39, 3037.28, 40.1106, 0, 3652.53, 1800.16, 3302.21, 1607.12, 4250.24, 761.879
5, 193, 200, 8926, 2595.83, 93.2934, 0, 4168.2, 1783.28, 3963.3, 1577.44, 5138.88, 260.668
5, 194, 200, 8144.36, 3250.11, 80.3512, 0, 4267.58, 1807.41, 3960.21, 1621.74, 4173.63, 1014.4
5, 195, 200, 8057.82, 2923.57, 47.8922, 11.9729, 3543.25, 1717.04, 3422.65, 1496.15, 5082.5, 787.491
5, 196, 200, 7294.03, 2649.95, 103.187, 0, 3700.79, 1736.31, 3627.95, 1525.69, 3778.75, 416.116
5, 197, 200, 9177.26, 3072.91, 82.2855, 0, 4071.34, 1596.04, 3863.9, 1427.71, 5717.32, 1166.5
5, 198, 200, 9543.94, 4036.7, 72.369, 0, 4247.98, 1660.28, 4115.7, 1514.7, 5789.12, 2147.11
5, 199, 200, 8286.89, 2596.2, 52.3489, 0, 3905.4, 1748.62, 3849.8, 1576.69, 4766.03, 329.126
6, 200, 200, 8841.14, 3001.8, 80.5926, 0, 4255.94, 1637.1, 4032.22, 1595.92, 4997.38, 809.321
6, 201, 200, 8688.98, 3520.83, 37.1228, 0, 4063.87, 1815.91, 4114.97, 1631.14, 4846.96, 1302.19
6, 202, 200, 8376.23, 2822.84, 86.2984, 0, 4118.95, 1732.73, 3780.13, 1628.97, 4670.98, 549.418
6, 203, 200, 7059.66, 2924.51, 87.0485, 0, 3676.99, 1709.87, 3366.3, 1467.99, 3750.23, 765.766
6, 204, 200, 9678.35, 3496.89, 112.578, 0, 4526.41, 1806.38, 4483.26, 1843.79, 5815.82, 1169.93
6, 205, 200, 7730.44, 2613.68, 81.654, 0, 3962.6, 1636.17, 3928.35, 1582.92, 3856.94, 450.63
6, 206, 200, 8299.34, 3303.8, 52.3, 0, 4387.83, 1763.08, 3984.97, 1618.87, 4221.45, 1061.01
6, 207, 200, 7744.32, 2847.92, 60.401, 0, 3792.9, 1569.51, 3598.41, 1520.12, 4108.1, 839.546
6, 208, 200, 7279.36, 2926.22, 20.5502, 0, 3546.6, 1566.48, 3312.84, 1439.11, 4078.76, 996.194
6, 209, 200, 7584.15, 3031.14, 69.479, 0, 3990.44, 1719.81, 3742.84, 1551.29, 3780.22, 920.348
6, 210, 200, 7763.05, 3706.59, 85.2017, 0, 3809.53, 1672.78, 3595.13, 1694.34, 4181.16, 1718.75
6, 211, 200, 7702.89, 2942.12, 51.3172, 0, 3710.76, 1746.53, 3655.77, 1422.46, 4277.34, 913.043
6, 212, 200, 8229.77, 3242.98, 58.8537, 0, 3992.87, 1647.15, 4098, 1519.21, 4321.48, 1217.44
