1, 28, 200, 11237.7, 7761.27, 144.17, 132.807, 3140.86, 3364.21, 4154.59, 2410.08, 9088.6, 4821.21, 48, 11
1, 29, 200, 20619.4, 9253.17, 3118.79, 0, 11494.8, 4790.23, 11039.8, 3980.91, 9610.51, 3786.56, 69, 14
1, 30, 200, 3535.69, 3380.92, 94.1901, 0, 1577.66, 2605.25, 938.112, 434.166, 3004.42, 1552.8, 19, 5
1, 31, 200, 7336.28, 4547.29, 589.931, 10, 2949.92, 3001.31, 3430.66, 1778.2, 5063.05, 1306.98, 46, 10
1, 32, 200, 3457.21, 2164.07, 389.175, 10, 1225.44, 1019.95, 2004.66, 997.935, 1916.68, 910.936, 16, 4
1, 33, 200, 14876.2, 9747.22, 2079.49, 503.219, 7030.62, 3850.95, 9191.99, 4318.5, 6485.56, 4498.56, 74, 16
1, 34, 200, 7153.81, 5434.05, 1375.42, 10, 3295.79, 1600.62, 3529.73, 1567.12, 3777.68, 4099.1, 26, 8
1, 35, 200, 2986.92, 4235.23, 786.953, 0, 1760.5, 1565.1, 1895.92, 1735.93, 1135.27, 2875.79, 16, 7
1, 36, 200, 9874, 10584.4, 947.119, 0, 3834.41, 2175.98, 4591.19, 3764.61, 6541.21, 8160.65, 43, 13
1, 37, 200, 13685.8, 9296.14, 2513.24, 201.959, 6439.08, 4899.06, 7198.17, 4411.41, 6858.34, 3151.95, 40, 16
1, 38, 200, 22029.7, 13568.5, 2717.89, 182.596, 9987.24, 5680.52, 11019, 5440.08, 13375.1, 6167.65, 67, 20
1, 39, 200, 6351.23, 3535.54, 822.992, 0, 3361.27, 1930.38, 2567.66, 1867.39, 3358.96, 1259.08, 29, 5
2, 40, 200, 6651.23, 4975.19, 1028.95, 132.807, 3840.04, 1415.53, 4394.07, 3336.99, 1875.83, 2400.85, 29, 8
2, 41, 200, 19906.8, 10886.2, 2873.35, 132.807, 11816.7, 4711.01, 9797.98, 4064.11, 8922.95, 6219.68, 63, 15
2, 42, 200, 10609.1, 10011.8, 805.482, 0, 4565.41, 2573.49, 4181.68, 3604.72, 6864.41, 7065.64, 50, 13
2, 43, 200, 3231.64, 646.984, 48.4977, 0, 989.765, 627.149, 1341.96, 144.15, 2729.3, 0, 11, 3
2, 44, 200, 1.2083e-05, 0, 1.73205e-06, 0, 7.81025e-06, 0, 8.94427e-06, 0, 1.41421e-06, 0, 5, 0
2, 45, 200, 14210.7, 9410.42, 1591.3, 132.807, 7141.88, 3630.57, 6156.21, 3632.18, 8579.97, 5603.62, 58, 13
2, 46, 200, 14931.7, 6993.26, 2520.83, 0, 9878.53, 2431.69, 7490.39, 3160, 6149.51, 3978.13, 40, 9
2, 47, 200, 4650.57, 3978.77, 759.83, 0, 2866.74, 1214.65, 1794.97, 1736.35, 2627.59, 2493.91, 13, 7
2, 48, 200, 20828.9, 8972.54, 2070.66, 0, 10001.6, 2689.3, 8715.24, 5022.4, 12914.4, 4594.9, 64, 13
2, 49, 200, 10073.6, 5043.34, 380.266, 0, 3502.14, 2086.76, 4746.15, 1187.62, 7077.37, 3408.09, 40, 6
2, 50, 200, 13199.4, 4293.15, 765.275, 0, 4560.42, 1968.83, 5749.29, 1438.18, 9945.09, 2448.69, 38, 6
2, 51, 200, 7235.98, 2680.31, 1357.35, 0, 3581.45, 1152.27, 4406.68, 1718.89, 3031.77, 717.857, 19, 5
2, 52, 200, 10253.4, 4456.45, 798.651, 0, 4322.88, 1702.46, 3976.32, 2352.17, 7393.3, 2190.81, 33, 7
2, 53, 200, 8277.65, 3803.23, 1701.23, 0, 4832.42, 2078.31, 4517.96, 1576.89, 3725.73, 1733.12, 25, 7
2, 54, 200, 5398.88, 714.097, 160.109, 0, 1368.68, 360.585, 1504.91, 445.005, 4936.93, 0, 16, 3
2, 55, 200, 9709.83, 4568.11, 1679.77, 0, 5361.73, 1797.68, 5407.59, 3131, 4402.18, 1482.59, 40, 7
2, 56, 200, 2995.06, 1560.88, 312.439, 0, 1595.02, 487.066, 1986.5, 819.06, 1348.61, 1002.02, 16, 3
2, 57, 200, 4211.37, 8461.27, 283.371, 229.945, 1753.07, 1721.17, 2189.21, 1395.18, 2587.46, 7145.57, 22, 13
2, 58, 200, 4919.8, 4766.08, 858.33, 0, 2747.55, 2359.69, 2424.92, 974.641, 2488.86, 3234.4, 24, 7
2, 59, 200, 5310.3, 3741.54, 34.799, 0, 1522.9, 1334.39, 1813.89, 926.965, 4551.12, 2800.21, 20, 4
2, 60, 200, 14222.6, 9696.64, 1354.44, 0, 5637.69, 3850.89, 6385.14, 5194.57, 9066.95, 4822.56, 53, 17
2, 61, 200, 7219.37, 3911.33, 747.307, 0, 2272.71, 2381.85, 3523.69, 1733.14, 5031.09, 1373.23, 25, 8
2, 62, 200, 16732.8, 8517.96, 3209.03, 0, 9466.98, 2259.75, 8250.65, 4742.82, 7839.47, 4394.67, 58, 12
2, 63, 200, 5842.4, 5965.4, 1057.76, 0, 3439.58, 757.264, 1691.46, 2176.68, 3544.55, 4931.72, 19, 8
2, 64, 200, 16043.8, 10792.8, 2282.17, 0, 7257.69, 3568.05, 8511.29, 3189.86, 8749.12, 7768.13, 53, 15
2, 65, 200, 8408.68, 5690.39, 1123.65, 132.807, 3912.29, 2696.25, 4720.15, 1664.71, 4197.14, 3490.86, 39, 7
2, 66, 200, 13868.6, 4725.02, 722.115, 0, 4488.73, 1739.74, 4508.19, 2560.16, 11409, 2311.95, 45, 10
2, 67, 200, 6817.06, 2659.68, 577.916, 265.542, 2801.26, 1233.3, 2161.43, 1053.35, 4950.4, 1317.93, 39, 5
2, 68, 200, 8359.57, 1849.1, 610.929, 132.807, 3609.67, 803.487, 3977.98, 1437.22, 5557.61, 387.957, 34, 6
2, 69, 200, 4099.36, 2474.76, 791.572, 0, 2886.46, 1313.97, 2528.41, 1498.73, 1127.6, 682.905, 18, 4
2, 70, 200, 3285.72, 3456.98, 668.121, 0, 1869.92, 650.425, 1128.15, 1021.22, 1776.82, 2834.8, 16, 4
2, 71, 200, 13989.3, 6429.04, 733.841, 0, 6106.97, 2752.65, 7109.76, 1630.51, 8356.51, 4389.24, 42, 9
2, 72, 200, 4163.49, 2481.07, 163.606, 0, 1843.38, 621.608, 1923.26, 781.019, 2615.52, 1948.38, 19, 3
2, 73, 200, 2423.19, 1012.47, 603.987, 0, 1515.05, 135.644, 1718.67, 730.705, 504.267, 606.963, 8, 2
2, 74, 200, 3739.88, 2757.87, 33.03, 0, 964.866, 717.056, 741.958, 661.213, 3488.81, 2283.06, 21, 4
2, 75, 200, 6289.25, 2982.77, 313.515, 0, 2584.65, 1049.69, 2588.1, 1854.15, 4114.33, 1304.13, 27, 5
2, 76, 200, 0, 300.344, 0, 0, 0, 0, 0, 244.624, 0, 174.258, 0, 1
2, 77, 200, 1105.68, 2251.81, 0, 0, 336.982, 1201.5, 0, 1089.07, 1051.06, 980.54, 8, 4
2, 78, 200, 7916.03, 3535.27, 288.045, 20, 3740.3, 1333.46, 3573, 1217.24, 5150.86, 2487.27, 37, 6
2, 79, 200, 598.577, 817.717, 0, 0, 142.119, 456.595, 3.16228e-126, 563.696, 579.563, 108.902, 9, 2
3, 80, 200, 3842.96, 2663.84, 277.544, 0, 1359.59, 1486.03, 2106.27, 1591.81, 2329.29, 383.924, 24, 6
3, 81, 200, 12029.4, 4954.88, 605.598, 0, 5087.91, 2399.53, 5515.08, 2740.35, 8084.95, 1614.05, 45, 9
3, 82, 200, 11311.1, 4169.76, 1874.91, 0, 6935.09, 1971.63, 6309.8, 2207.64, 4587.03, 1445.07, 36, 6
3, 83, 200, 4571.07, 1926.75, 409.88, 0, 2413.35, 627.568, 2067.39, 486.835, 2778.61, 1440.26, 23, 3
3, 84, 200, 2637.7, 1523.91, 498.231, 0, 2032.3, 713.351, 1474.95, 820.772, 631.09, 407.357, 8, 3
3, 85, 200, 3541.51, 2695.56, 365.593, 0, 1337.5, 838.181, 1569.1, 461.581, 2530, 2173.72, 16, 3
3, 86, 200, 14527, 8809.26, 2219.03, 0, 6812.07, 3160.8, 6220.45, 2189.57, 8492.13, 6386.29, 43, 10
3, 87, 200, 7238.97, 4333.13, 720.686, 0, 3955.37, 2526.19, 3322.66, 1109.24, 4049.44, 2401.43, 27, 7
3, 88, 200, 7752.95, 2525.98, 900.337, 0, 3576.02, 2088.79, 3941.47, 845.209, 4473.56, 679.117, 24, 4
3, 89, 200, 0, 747.172, 0, 0, 0, 272.309, 0, 16.1146, 0, 687.342, 0, 2
3, 90, 200, 5569.4, 5205.15, 223.554, 0, 2031.26, 1592.77, 1357.25, 845.468, 4811.52, 3984.29, 21, 5
3, 91, 200, 9042.57, 5043.72, 628.198, 0, 4214.68, 2234.62, 3434.64, 2481.35, 6382.79, 2410.54, 29, 7
3, 92, 200, 7079.96, 5394.14, 916.836, 0, 3736.05, 2290.71, 3222.14, 1334.06, 3903.14, 3878.84, 28, 7
3, 93, 200, 0, 972.162, 0, 0, 0, 597.784, 0, 575.218, 0, 274.649, 0, 2
3, 94, 200, 3529.75, 2179.16, 1032.84, 0, 2051.99, 781.152, 2549.44, 753.776, 702.513, 1612.95, 15, 3
3, 95, 200, 8432.12, 5759.88, 1328.52, 0, 3243.42, 1560.46, 4139.81, 2169.17, 4975.88, 4210.55, 32, 8
3, 96, 200, 1873.51, 363.476, 15.5705, 0, 237.201, 348.116, 587.47, 101.29, 1757.51, 0, 8, 2
3, 97, 200, 11255.6, 4395.92, 626.144, 0, 5536.63, 1288.3, 4455.06, 3462.62, 7486.91, 1134.44, 45, 8
3, 98, 200, 7739.62, 3331.84, 1122.79, 0, 3977.09, 1211.54, 3692.82, 1458.62, 4246.98, 2082.54, 32, 5
3, 99, 200, 8207.6, 4783.23, 808.176, 0, 3560.33, 1948.74, 4168.94, 1625.6, 4824.59, 2867.67, 40, 7
3, 100, 200, 5637.55, 4577.46, 793.477, 0, 3834.75, 1360.85, 3278.79, 2140.27, 1961.68, 2649.24, 32, 7
3, 101, 200, 13700.8, 10978.5, 2012.54, 305.403, 5524.08, 2971.92, 6879.75, 3767.5, 7731.39, 7297.6, 55, 14
3, 102, 200, 6385.14, 6608.55, 462.348, 0, 3805.31, 2165.59, 2820.58, 2667.79, 3252.84, 4110.33, 35, 10
3, 103, 200, 4486.79, 4987.01, 801.474, 0, 2489.94, 1991.83, 2739.88, 2723.6, 1490.1, 2748.15, 31, 9
3, 104, 200, 4704.83, 6945.44, 717.385, 0, 2936.63, 1279.93, 3166.64, 1602.35, 1523.98, 6243.38, 24, 9
3, 105, 200, 19196.2, 15806.4, 864.246, 0, 7971.87, 5429.94, 6862.16, 3363.34, 14337, 12026.8, 76, 21
3, 106, 200, 0, 1921.42, 0, 0, 0, 1346.31, 0, 436.244, 0, 904.59, 0, 3
3, 107, 200, 6786.02, 6119.47, 640.084, 0, 3236.11, 1987.12, 3973.44, 1435.72, 3324.82, 4580.65, 27, 8
3, 108, 200, 10708.3, 4211.13, 1113.47, 0, 4910.18, 2272.68, 3749.92, 1586.34, 7227.47, 1737.73, 52, 10
3, 109, 200, 9102.63, 3852.26, 915.357, 0, 4562.67, 1736.77, 5367.71, 2038.72, 4590.69, 1282.44, 40, 6
3, 110, 200, 10730.1, 5576.96, 481.383, 0, 4478.22, 3439.32, 4566.7, 2284.17, 6988.89, 1956.81, 48, 9
3, 111, 200, 7784.94, 5294.06, 272.908, 0, 3859.2, 2371.73, 2431.12, 1064.11, 5795.62, 3523.74, 34, 9
3, 112, 200, 12372, 6554.44, 1703.23, 0, 6871.05, 2930.11, 8119.75, 1834.96, 4235.87, 3632.05, 41, 8
3, 113, 200, 14199.2, 6317.34, 343.862, 0, 4764.57, 1943.1, 4763.66, 2155.87, 11820.7, 4560.77, 60, 10
3, 114, 200, 2696.28, 1169.75, 0, 0, 852.43, 297.938, 305.23, 830.466, 2512.1, 483.892, 16, 3
3, 115, 200, 5167.09, 1736.02, 60.7078, 0, 1772.31, 1258.67, 1979.14, 578.301, 4387.41, 647.331, 22, 5
3, 116, 200, 12085.1, 3406.16, 661.825, 0, 5297.81, 1418.94, 5465.83, 1826.1, 8032.78, 1570.21, 45, 9
3, 117, 200, 3161.88, 1176.71, 29.1233, 0, 899.637, 312.815, 1049.39, 1081.55, 2795.76, 110.058, 17, 4
3, 118, 200, 3588.25, 2666.39, 50.7259, 0, 1111.41, 406.004, 1294.68, 1497.63, 3002.38, 1130.57, 21, 5
3, 119, 200, 3698.46, 3532.52, 49.2522, 0, 1822.24, 2165.94, 1584.43, 1294.16, 2643.38, 1262.1, 32, 9
4, 120, 200, 6851.83, 2084.23, 637.234, 0, 3106.81, 793.815, 4098.88, 1456.34, 3414.03, 443.034, 39, 5
4, 121, 200, 5210.83, 2104.27, 752.242, 0, 3868.75, 1387.94, 3158.85, 1245.47, 1032.53, 309.442, 14, 3
4, 122, 200, 0, 460.266, 0, 0, 0, 61.476, 0, 429.929, 0, 152.404, 0, 1
4, 123, 200, 13844.7, 6705.75, 1700.35, 0, 8358.43, 474.063, 5907.59, 2800.39, 6953.43, 5336.09, 47, 7
4, 124, 200, 1307.91, 3388.69, 0, 0, 317.359, 1080.58, 326.862, 452.336, 1116.77, 2742.85, 24, 5
4, 125, 200, 3820.34, 3906.21, 551.198, 0, 2129.08, 1085.87, 2733.35, 2582.59, 1089.79, 2106.67, 23, 6
4, 126, 200, 9533.94, 8495.67, 588.84, 0, 4723.5, 2837.72, 4816.18, 1322.18, 5145.61, 7072.71, 40, 11
4, 127, 200, 7407.38, 1895.88, 242.992, 10, 2770.32, 1380.42, 2742.41, 625.2, 5744.79, 680.255, 25, 4
4, 128, 200, 6227.48, 3891, 693.167, 0, 2877.88, 2452.58, 4841.9, 1847.43, 1706.76, 1177.67, 33, 7
4, 129, 200, 3588.38, 1838.36, 292.702, 0, 1573.41, 925.271, 1690.97, 214.431, 2381.18, 1186.07, 16, 2
4, 130, 200, 3368.27, 1775.93, 182.355, 0, 1055.49, 482.681, 2654.27, 1391.71, 1442.18, 785.399, 26, 4
4, 131, 200, 8183.66, 6440.94, 1277.83, 0, 4439.52, 1974.51, 5229, 2386.03, 3024.8, 4040.32, 44, 9
4, 132, 200, 5419.61, 1986.42, 34.4712, 0, 1367.64, 652.728, 1022.19, 490.295, 5024.62, 1514.19, 32, 4
4, 133, 200, 2215.87, 1622.3, 44.57, 0, 472.513, 891.91, 738.309, 844.002, 2024.18, 546.727, 8, 3
4, 134, 200, 2098.69, 1291.3, 11.01, 0, 736.705, 527.581, 709.828, 555.212, 1750.74, 638.725, 13, 4
4, 135, 200, 0, 830.748, 0, 0, 0, 263.377, 0, 756.604, 0, 106.691, 0, 2
4, 136, 200, 5355, 2392.92, 526.193, 0, 2427.44, 860.264, 2625.04, 1742.45, 3346.42, 546.278, 23, 5
4, 137, 200, 2874.28, 1237.67, 339.518, 0, 1681.38, 655.96, 2100.18, 902.799, 950.345, 128.039, 8, 2
4, 138, 200, 1431.71, 604.68, 0, 0, 818.551, 472.518, 1106.75, 210.328, 392.256, 313.253, 6, 1
4, 139, 200, 11812, 8916.96, 1499.19, 0, 6492.7, 1357.28, 4108.6, 3359.18, 7133.58, 6885.67, 37, 9
4, 140, 200, 8052.9, 5217.24, 548.305, 0, 3370.65, 1511.37, 4040.82, 713.334, 5136.19, 4430.14, 34, 6
4, 141, 200, 7246.26, 3343.17, 335.308, 0, 2936.12, 1199.73, 3375.24, 1692.7, 4250.64, 1959.29, 29, 5
4, 142, 200, 4787.75, 2150.56, 151.137, 0, 1840.4, 317.925, 2088.97, 1805.16, 3540.44, 854.285, 19, 3
4, 143, 200, 5196.41, 918.447, 81.9713, 0, 1266.65, 617.788, 1865.33, 155.678, 4644.79, 465.016, 24, 4
4, 144, 200, 2996.33, 1403.48, 264.977, 0, 1818.34, 238.022, 1017.73, 1263.34, 1897.62, 373.952, 16, 2
4, 145, 200, 6136.74, 2567.21, 332.707, 0, 3455.24, 357.017, 2685.61, 2078.84, 3611.25, 1011.5, 29, 5
4, 146, 200, 5275.06, 1981.86, 239.945, 0, 2489.61, 1110.3, 2616.44, 1125.81, 2746.56, 453.469, 21, 5
4, 147, 200, 2527.99, 572.892, 29.7447, 0, 798.137, 121.153, 1086.59, 525.839, 2112.67, 0, 16, 2
4, 148, 200, 4298.04, 2160.42, 387.282, 0, 2540.21, 740.597, 1729.63, 1726.96, 2215.87, 354.399, 16, 5
4, 149, 200, 1751.45, 842.394, 22.0141, 0, 415.461, 325.285, 644.997, 632.087, 1566.11, 0, 8, 2
4, 150, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 151, 200, 4711.94, 1303.75, 143.817, 0, 2692.37, 1149.55, 2538.1, 399.718, 2193.84, 168.953, 13, 4
4, 152, 200, 3933.15, 1800.69, 163.596, 0, 2660.74, 667.113, 2474.73, 922.302, 1320.89, 749.097, 16, 3
4, 153, 200, 0, 1919.89, 0, 0, 0, 712.919, 0, 1022.51, 0, 977.072, 0, 4
4, 154, 200, 6382.23, 5425.23, 588.921, 0, 3725.33, 1266.94, 2536.5, 795.86, 3595, 4724.29, 24, 6
4, 155, 200, 5356.78, 2394.9, 15.5664, 0, 1964.36, 1315.47, 1682.66, 992.847, 4073.12, 1282.52, 21, 4
4, 156, 200, 1740.35, 1211.42, 452.522, 0, 1166.03, 275.586, 1145, 1130.88, 388.512, 331.421, 8, 2
4, 157, 200, 3344.88, 4741.56, 351.265, 0, 1835.74, 749.754, 1321.62, 1381.42, 1753.01, 3955.97, 11, 6
4, 158, 200, 9251.02, 3700.6, 549.537, 0, 4085.31, 2032.17, 3535.89, 2309.75, 6586.47, 524.853, 33, 7
4, 159, 200, 7777.17, 6021.63, 787.943, 0, 4212.81, 2539.57, 3531.26, 1658.5, 4351.04, 4165.77, 29, 8
5, 160, 200, 13914.8, 8155.89, 429.219, 0, 6998.35, 2963.46, 5961.06, 1566.33, 8594.73, 6052.82, 51, 10
5, 161, 200, 6909.16, 2899.75, 501.459, 0, 3183.4, 1345, 3194.83, 805.08, 4431.59, 1896.85, 23, 4
5, 162, 200, 2615.17, 1687.32, 0, 0, 740.904, 573.891, 415.389, 384.471, 2466.54, 1434.84, 8, 2
5, 163, 200, 13962.4, 6988.65, 1136.33, 0, 5600.94, 2644.96, 6005.18, 2189.66, 9453.9, 4496.36, 66, 10
5, 164, 200, 5937.12, 1906.9, 0, 0, 1631.79, 538.543, 1566.18, 1524.43, 5456.69, 417.577, 22, 6
5, 165, 200, 6751.61, 3210.23, 586.237, 0, 3107.66, 1498.18, 5053.17, 1852.56, 2970.7, 1514.55, 32, 5
5, 166, 200, 1947.98, 2695.92, 0, 0, 636.916, 316.205, 398.788, 354.265, 1792.9, 2619.46, 8, 3
5, 167, 200, 8535.16, 4094.98, 297.911, 0, 3797.94, 934.58, 3258.98, 2018.89, 6044.83, 2747.69, 32, 6
5, 168, 200, 7453.62, 1571.88, 30.0799, 0, 2324.53, 472.675, 2338.75, 778.983, 6518.09, 976.914, 39, 6
5, 169, 200, 14562.8, 3895.46, 1475.11, 0, 6681.29, 1547.6, 7689.91, 2325.86, 7845.86, 1544.89, 48, 7
5, 170, 200, 3729.49, 1889.56, 381.897, 0, 1376.94, 681.301, 2037.44, 1408.04, 2373.43, 496.871, 29, 3
5, 171, 200, 1735.5, 1277.41, 11.01, 0, 505.487, 139.299, 576.221, 36.0555, 1551.14, 1269.28, 8, 1
5, 172, 200, 6024.81, 3601.05, 0, 0, 2709.55, 1874.07, 2898.88, 629.583, 3890, 2422.69, 24, 5
5, 173, 200, 7784.16, 3096.8, 45.1305, 162.596, 1602.97, 1777.16, 3490.08, 1243.36, 6007.08, 1539.64, 29, 6
5, 174, 200, 5678.14, 2310.61, 132.807, 0, 3451.04, 444.633, 2623.51, 1529.26, 2978.35, 1286.5, 23, 3
5, 175, 200, 2348.6, 1721.91, 388.17, 0, 1388.47, 827.175, 1579.09, 918.272, 969.187, 634.823, 4, 3
5, 176, 200, 10092.2, 7900.18, 310.656, 0, 4340.3, 2123.61, 4798.97, 3004.13, 6233.09, 5134.1, 44, 11
5, 177, 200, 1546.81, 1465.56, 0, 0, 702.766, 475.695, 555.069, 318.251, 1253.87, 1239.97, 8, 3
5, 178, 200, 4499.02, 2931.03, 344.73, 0, 1780.68, 1936.91, 2145.7, 1512.6, 2922.65, 628.565, 20, 6
5, 179, 200, 2549.27, 2121.99, 0, 0, 1590.73, 316.58, 1784.26, 1138.92, 683.748, 1409.28, 16, 3
5, 180, 200, 4046.05, 3494.92, 132.807, 0, 1483.12, 1280.27, 2935.66, 659.069, 1820.27, 2742.81, 24, 5
5, 181, 200, 7973.38, 4909.74, 558.825, 0, 3418.82, 1800.76, 4024.82, 3121.91, 5101.63, 1748.36, 32, 9
5, 182, 200, 7565.62, 2942.71, 592.739, 0, 3877.9, 612.574, 3883.85, 1858.03, 4158.38, 1506.92, 33, 5
5, 183, 200, 1781.87, 3121.38, 0, 428.209, 611.742, 1755.06, 412.577, 1455.28, 1616.35, 1171.46, 8, 6
5, 184, 200, 13152.3, 4754.11, 1530.02, 0, 7062.96, 1919.3, 7356.6, 2695.8, 6296.01, 1693.63, 42, 8
5, 185, 200, 6433.69, 2219.37, 126.731, 0, 2148.69, 1623.99, 1898.23, 580.394, 5709.76, 459.097, 24, 6
5, 186, 200, 4851.2, 2937.04, 175.281, 0, 1776.19, 1162.12, 2454.84, 1723.11, 3199.66, 669.67, 28, 6
5, 187, 200, 8437.03, 1699, 983.644, 0, 3784.52, 376.797, 3892.21, 1527.43, 5064.15, 205.545, 28, 4
5, 188, 200, 6595.43, 2937.68, 1093.51, 0, 2716.26, 2154.19, 4549.08, 861.507, 2793.17, 742.575, 29, 5
5, 189, 200, 5768.6, 1781.04, 323.457, 0, 3046.82, 433.883, 2071.63, 1436.31, 3911.64, 451.737, 23, 4
5, 190, 200, 1696.11, 2074.19, 30.2984, 0, 557.604, 729.64, 792.583, 890.721, 1382.02, 936.829, 8, 4
5, 191, 200, 5406.55, 1695.82, 659.9, 0, 2714.75, 972.3, 4271.5, 756.738, 1381.71, 406.464, 16, 3
5, 192, 200, 4721.47, 2833.41, 35.9947, 0, 1668.66, 273.735, 2056.99, 549.228, 3849.51, 2653.15, 18, 4
5, 193, 200, 3654.96, 1269.99, 585.339, 0, 2156.49, 1182.79, 1987.13, 310.682, 1502.59, 120.81, 9, 3
5, 194, 200, 1135.88, 735.461, 15.1521, 0, 471.77, 152.367, 409.632, 718.448, 942.613, 0, 8, 2
5, 195, 200, 2997.83, 1294.89, 0, 0, 1454.26, 1061.66, 1515.46, 223.657, 1409.03, 450.461, 16, 3
5, 196, 200, 2956.85, 1278.12, 163.606, 0, 1871.9, 737.584, 1175.87, 758.58, 1676.08, 124.568, 16, 3
5, 197, 200, 3491.45, 3909.01, 209.941, 0, 1252.09, 820.287, 1795.24, 568.202, 2213.68, 3477.84, 24, 4
5, 198, 200, 3861.4, 2057.44, 11.01, 0, 1057.59, 1267.37, 1152.06, 735.727, 3501.58, 1007.83, 16, 4
5, 199, 200, 4673.64, 1635.67, 230.028, 0, 2732.76, 901.543, 2706.97, 1111.23, 1801.93, 203.658, 21, 4
6, 200, 200, 0, 952.048, 0, 0, 0, 452.745, 0, 674.858, 0, 219.131, 0, 2
6, 201, 200, 3808.81, 3552.58, 281.624, 0, 1937.04, 985.943, 1847.36, 685.861, 2112.09, 2918.41, 12, 5
6, 202, 200, 5.24616, 413.921, 0, 0, 0, 323.926, 4.84166, 33.1662, 2.02, 255.544, 7, 1
6, 203, 200, 3311.8, 631.751, 69.0913, 0, 509.964, 355.318, 876.813, 285.931, 3123.33, 245.097, 16, 3
6, 204, 200, 12306, 4444.08, 511.023, 0, 5894.95, 3065.66, 5361.3, 2015.93, 7800.21, 728.114, 42, 9
