1, 0, 200, 44864.1, 19437.1, 30604.9, 12454.7, 21656.9, 6421.02, 22387.6, 10367.5, 0, 0, 105, 38
1, 1, 200, 35750.2, 14985.2, 23386.7, 8073.36, 18392.3, 4409.49, 17619.6, 9587.39, 57.9397, 0, 107, 31
1, 2, 200, 5484.89, 3735.21, 3762.78, 1229.24, 2775.6, 2382.95, 2730.28, 1389.76, 1, 343.399, 17, 6
1, 3, 200, 2626.47, 2467.28, 1871.17, 525.602, 914.35, 936.144, 1599.66, 1736.14, 0, 293.163, 8, 4
1, 4, 200, 288.671, 610.229, 0, 14.1421, 0, 374.666, 288.671, 33.1662, 0, 480.317, 8, 1
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 143.514, 64.0312, 0, 30, 94.7376, 43.589, 107.794, 36.0555, 0, 0, 8, 1
1, 7, 200, 0, 105.88, 0, 0, 0, 0, 0, 105.88, 0, 0, 0, 1
1, 8, 200, 397.453, 775.608, 0, 614.788, 236.857, 144.762, 318.676, 437.552, 0, 0, 8, 2
1, 9, 200, 354.205, 229.619, 0, 34.641, 251.902, 30, 248.999, 225, 0, 0, 7, 1
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 433.801, 199.868, 0, 34.641, 110.711, 38.7298, 419.074, 171.39, 0, 0, 8, 2
1, 12, 200, 1265.45, 1907.03, 305.648, 999.401, 970.564, 1077.34, 635.587, 777.248, 210.902, 0, 24, 5
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 5158.17, 6595.55, 2660.88, 1484.22, 2795.87, 2964.28, 2820.16, 4084.77, 0, 350.093, 32, 11
1, 15, 200, 0, 1068.49, 0, 147.477, 0, 85.6696, 0, 1038.84, 0, 0, 0, 2
1, 16, 200, 77.4224, 628.006, 0, 352.786, 52.4855, 140.973, 56.874, 471.119, 0, 0, 7, 2
1, 17, 200, 4630.27, 2794.95, 2518.24, 349.977, 2613.77, 686.278, 2186.02, 2309.09, 0, 223.284, 25, 5
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 3709.7, 3518.33, 2373.04, 616.647, 1443.69, 2131.2, 2167.8, 1828.78, 0, 0, 17, 7
1, 20, 200, 8667.83, 2594.81, 6222.68, 1687.4, 5255.38, 829.549, 2825.15, 1334.56, 0, 0, 18, 3
1, 21, 200, 3720.87, 809.751, 2706.48, 627.089, 1677.95, 63.4259, 1924.38, 508.364, 0, 0, 8, 1
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 678.684, 0, 497.702, 0, 40.1737, 0, 459.664, 0, 0, 0, 1
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 1742.05, 4331.14, 1229.15, 853.301, 760.397, 2931.32, 877.194, 821.827, 0, 1703.24, 9, 6
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 1038.75, 2110.18, 81.6869, 34.1421, 707.612, 865.701, 755.028, 1328.2, 0, 250.709, 8, 3
1, 38, 200, 15560.1, 7830.03, 10183.4, 633.961, 6474.66, 1737.37, 8982.87, 6494.27, 0, 773.164, 42, 13
1, 39, 200, 9894.94, 3433.57, 6605.05, 320.785, 3041.91, 984.023, 6212.92, 2590.01, 0, 594.517, 21, 5
2, 40, 200, 3729.56, 607.026, 2730.09, 87.765, 1757.95, 52.7281, 1834.3, 598.329, 0, 0, 8, 1
2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 236.616, 386.015, 0, 36.0555, 153.094, 36.0555, 180.413, 355.99, 0, 0, 8, 2
2, 44, 200, 0, 166.377, 0, 0, 0, 0, 0, 166.377, 0, 0, 0, 1
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 709.204, 461.45, 169.24, 47.9583, 419.802, 47.9583, 543.597, 454.987, 0, 0, 8, 2
2, 48, 200, 875.062, 322.652, 0, 58.0803, 750.334, 131.116, 449.287, 241.439, 0, 0, 16, 3
2, 49, 200, 24888.9, 11661.1, 13934.5, 3410.19, 12661, 6381.61, 14322.7, 5502.13, 0, 926.751, 70, 19
2, 50, 200, 14313.5, 7085.75, 7571.18, 1004.17, 8150.21, 2892.41, 7784.48, 4965.93, 463.272, 0, 60, 16
2, 51, 200, 16385.9, 9634.72, 9058.24, 873.288, 8546.29, 4832.96, 8923.87, 5424.28, 558.867, 614.862, 68, 15
2, 52, 200, 20873, 12756.9, 10596.8, 863.372, 11629.5, 6577.96, 11355.8, 7169.97, 1090.55, 520.824, 89, 22
2, 53, 200, 18507.6, 10560.3, 8279.78, 665.872, 9701.94, 5795.88, 11493.4, 5513.51, 1497.5, 247.043, 72, 19
2, 54, 200, 8352.75, 3094.6, 3689.2, 132.301, 4673.81, 1218.49, 4949.46, 2136.36, 806.318, 0, 36, 8
2, 55, 200, 18483, 6848.96, 11048.3, 829.129, 10076, 1926.76, 9772.52, 5372.39, 1068.47, 53.829, 56, 13
2, 56, 200, 10572.4, 6973.77, 5173.81, 546.235, 4984.26, 2377.25, 6332.36, 4973.23, 1767.61, 226.623, 56, 12
2, 57, 200, 11249.2, 10451.2, 3169.13, 686.242, 6246, 5873.39, 7434.34, 4834.77, 1639.92, 1474.17, 54, 17
2, 58, 200, 7271.25, 2994.4, 2024.24, 20, 4450.18, 2367.5, 4684.61, 754.561, 1121.2, 476.789, 25, 5
2, 59, 200, 9364.99, 3217.56, 5325.37, 0, 5475.36, 1184.1, 4959.63, 2304.46, 517.292, 0, 24, 7
2, 60, 200, 15762.7, 6639.88, 6332.7, 132.807, 8607.54, 2674.2, 9370.04, 4482.45, 2581.79, 0, 61, 11
2, 61, 200, 16889.8, 4706.85, 7019.83, 493.164, 9880.33, 2877.06, 10549.1, 2302, 1234.38, 0, 63, 11
2, 62, 200, 4523.19, 2386.62, 2645.47, 169.34, 2652, 966.061, 2470.43, 1630.81, 53.2803, 0, 16, 5
2, 63, 200, 9401.15, 7253.14, 1920.87, 10, 5804.65, 2758.44, 6429.77, 4421.06, 1536.38, 1992.8, 40, 11
2, 64, 200, 8369.41, 3799.51, 3786.1, 34.641, 4630.01, 810.896, 5181.59, 3286.82, 589.144, 0, 25, 6
2, 65, 200, 16345.8, 5983.32, 7061.88, 182.596, 8901.09, 4953.47, 10491.2, 1505.54, 1404.5, 251.484, 54, 10
2, 66, 200, 17368.3, 9113.16, 7185.07, 1312.8, 10277.2, 4710.66, 10467, 4431.6, 1129.91, 1886.98, 66, 15
