1, 0, 200, 0.00457184, 0.703644, -0.544245, -0.00612241
1, 1, 200, 0.00505051, 0.831009, -0.686908, -0.00798552
1, 2, 200, 0.0052356, 0.720998, -0.835711, 0.00141045
1, 3, 200, 0.00555556, 0.739091, -0.864585, 0.000824457
1, 4, 200, 0.00568182, 0.643458, -0.834516, 0.000735663
1, 5, 200, 0.0048755, 0.681297, -0.793119, -0.00330089
1, 6, 200, 0.00378504, 0.652379, -0.831153, -0.0117034
1, 7, 200, 0.00526316, 0.612307, -0.798117, 0.00290635
1, 8, 200, 0.00537634, 0.674138, -0.747422, 0.00260427
1, 9, 200, 0.00514049, 0.687029, -0.794739, -0.00472649
1, 10, 200, 0.00544399, 0.629789, -0.860268, -0.0118022
1, 11, 200, 0.00729927, 0.637635, -0.870903, 2.09411e-05
1, 12, 200, 0.00645161, 0.584599, -0.794185, -0.00276953
1, 13, 200, 0.00632911, 0.594662, -0.78982, -0.000231002
1, 14, 200, 0.00628931, 0.701654, -0.803771, 0.000797778
1, 15, 200, 0.00671141, 0.664609, -0.797813, 0.00151744
1, 16, 200, 0.00501289, 0.607541, -0.765839, -0.0129728
1, 17, 200, 0.00552486, 0.607017, -0.770241, -0.00189792
1, 18, 200, 0.00581395, 0.625815, -0.805479, -0.0101904
1, 19, 200, 0.00516683, 0.691741, -0.767392, -0.0138858
1, 20, 200, 0.00606061, 0.66135, -0.751076, -0.00466071
1, 21, 200, 0.00558659, 0.706378, -0.794591, -0.00919954
1, 22, 200, 0.00561798, 0.63335, -0.757873, -0.0114397
1, 23, 200, 0.00543478, 0.616329, -0.785236, -0.00407165
1, 24, 200, 0.00439784, 0.634914, -0.76376, -0.0110643
1, 25, 200, 0.00379465, 0.634817, -0.808379, -0.00967804
1, 26, 200, 0.00400505, 0.669069, -0.764291, -0.00894781
1, 27, 200, 0.00555556, 0.66603, -0.802564, 0.00238236
1, 28, 200, 0.00532246, 0.654101, -0.743492, -0.00456312
1, 29, 200, 0.00529101, 0.663215, -0.783678, 0.00116782
1, 30, 200, 0.00505051, 0.642244, -0.650873, -0.000306131
1, 31, 200, 0.00706428, 0.669914, -0.718936, -0.00173411
1, 32, 200, 0.00373044, 0.670868, -0.766474, -0.0114909
1, 33, 200, 0.00481103, 0.70009, -0.709428, -0.00358902
1, 34, 200, 0.00529101, 0.651894, -0.768813, -0.0125502
1, 35, 200, 0.00505051, 0.661703, -0.684241, 0.00257602
1, 36, 200, 0.00564972, 0.632649, -0.769123, 0.00118665
1, 37, 200, 0.0048992, 0.634299, -0.76543, -0.0108066
1, 38, 200, 0.00515464, 0.669328, -0.733887, -0.00271338
1, 39, 200, 0.00515464, 0.674519, -0.750013, -0.000976737
2, 40, 200, 0.00512821, 0.679935, -0.761505, -0.00574789
2, 41, 200, 0.00247524, 0.719893, -0.743363, -0.00980449
2, 42, 200, 0.00561798, 0.722166, -0.70698, -0.0050601
2, 43, 200, 0.0052356, 0.683697, -0.714741, -0.00887406
2, 44, 200, 0.00515464, 0.683355, -0.766069, -0.00559408
