8, 289, 200, 0.00505051, 0.708535, -0.775511, -0.0037811
8, 290, 200, 0.00307714, 0.715587, -0.820195, -0.0107388
8, 291, 200, 0.005, 0.713632, -0.783756, -0.00356998
8, 292, 200, 0.00335766, 0.702399, -0.774568, -0.00981416
8, 293, 200, 0.00502513, 0.711553, -0.788185, -0.0034644
8, 294, 200, 0.00510204, 0.715923, -0.774134, -0.00360283
8, 295, 200, 0.00502513, 0.707027, -0.802851, -0.00336587
8, 296, 200, 0.00520833, 0.733016, -0.714581, -0.00647351
8, 297, 200, 0.00409365, 0.709007, -0.767939, -0.0107965
8, 298, 200, 0.005, 0.719252, -0.745241, -0.00414167
8, 299, 200, 0.00510204, 0.728069, -0.737572, -0.00752769
8, 300, 200, 0.00441631, 0.761785, -0.775462, -4.5476e-05
8, 301, 200, 0.00449637, 0.705613, -0.771892, -0.00739303
8, 302, 200, 0.00760345, 0.740637, -0.754142, -0.00834103
8, 303, 200, 0.005, 0.735459, -0.770327, -0.0032221
8, 304, 200, 0.00433591, 0.726499, -0.735285, -0.00805419
8, 305, 200, 0.00393599, 0.707669, -0.777571, -0.0071957
8, 306, 200, 0.00507614, 0.715611, -0.78592, -0.00369502
8, 307, 200, 0.00534759, 0.699722, -0.77004, -0.00430153
8, 308, 200, 0.00507614, 0.68891, -0.7804, -0.00557487
8, 309, 200, 0.00505051, 0.72181, -0.771296, -0.00403857
8, 310, 200, 0.00443019, 0.717666, -0.793253, 0.00201093
8, 311, 200, 0.005, 0.773368, -0.748507, -0.0037038
8, 312, 200, 0.00529101, 0.724275, -0.77869, -0.00637352
8, 313, 200, 0.00320378, 0.693611, -0.786976, -0.0053329
8, 314, 200, 0.00510204, 0.712996, -0.789045, -0.00504788
8, 315, 200, 0.00502513, 0.710887, -0.806723, -0.00456442
8, 316, 200, 0.00434001, 0.730282, -0.766972, -0.00797818
8, 317, 200, 0.00414995, 0.723823, -0.723627, -0.00762285
8, 318, 200, 0.00515464, 0.72984, -0.812692, -0.00997238
8, 319, 200, 0.00408275, 0.738971, -0.752604, -0.00864193
9, 320, 200, 0.00526316, 0.714864, -0.781313, -0.00610484
9, 321, 200, 0.0042555, 0.702124, -0.794077, -0.0064901
9, 322, 200, 0.00299243, 0.721922, -0.765011, -0.00279886
9, 323, 200, 0.00289076, 0.726106, -0.729078, -0.00850343
9, 324, 200, 0.00433701, 0.703838, -0.769408, -0.00844686
9, 325, 200, 0.00303714, 0.712352, -0.717335, -0.0064035
9, 326, 200, 0.00432642, 0.694745, -0.766892, -0.00697867
9, 327, 200, 0.00502513, 0.721083, -0.733754, -0.00377669
9, 328, 200, 0.00538111, 0.720608, -0.747342, -0.00729067
9, 329, 200, 0.00534759, 0.704342, -0.76968, -0.00604651
9, 330, 200, 0.00510204, 0.716083, -0.753994, -0.00332901
9, 331, 200, 0.005, 0.718565, -0.747896, -0.00644674
9, 332, 200, 0.00510204, 0.705662, -0.772632, -0.00401151
9, 333, 200, 0.00510204, 0.724935, -0.736677, -0.0034813
9, 334, 200, 0.00515464, 0.725449, -0.741261, -0.00378458
9, 335, 200, 0.0045062, 0.737759, -0.724467, -0.00574507
9, 336, 200, 0.00509162, 0.698738, -0.783516, -0.0068219
9, 337, 200, 0.00505051, 0.697332, -0.700702, -0.00674658
9, 338, 200, 0.005, 0.728143, -0.752195, -0.00358182
9, 339, 200, 0.00502513, 0.714109, -0.808006, -0.00435011
9, 340, 200, 0.00268128, 0.723111, -0.824564, -0.0113602
9, 341, 200, 0.005, 0.718507, -0.766901, -0.00871689
9, 342, 200, 0.005, 0.727705, -0.757406, -0.00369843
9, 343, 200, 0.00221075, 0.71033, -0.746122, -0.00637515
9, 344, 200, 0.00406233, 0.724863, -0.768741, -0.00856423
9, 345, 200, 0.00533817, 0.71327, -0.76112, -0.00481825
9, 346, 200, 0.00502513, 0.712711, -0.782789, -0.00901311
9, 347, 200, 0.00510204, 0.709125, -0.76246, -0.00368046
9, 348, 200, 0.00502513, 0.718669, -0.786889, -0.0106609
9, 349, 200, 0.00520833, 0.73837, -0.806244, -0.00451825
9, 350, 200, 0.00330076, 0.741467, -0.801055, -0.00960425
9, 351, 200, 0.00540541, 0.720703, -0.749702, -0.00758778
9, 352, 200, 0.00507614, 0.715508, -0.741909, -0.00513822
9, 353, 200, 0.00409969, 0.718279, -0.770536, -0.0084523
9, 354, 200, 0.00460612, 0.706932, -0.773846, -0.00237552
9, 355, 200, 0.004106, 0.718991, -0.790486, -0.00994475
9, 356, 200, 0.0041219, 0.715143, -0.750075, -0.00781617
9, 357, 200, 0.00248588, 0.69891, -0.775145, -0.010566
9, 358, 200, 0.00307308, 0.739872, -0.771364, -0.000363374
9, 359, 200, 0.00505051, 0.713331, -0.761021, -0.00276637
10, 360, 200, 0.00413472, 0.716738, -0.763276, -0.0104774
10, 361, 200, 0.00537634, 0.742898, -0.771484, -0.00509514
10, 362, 200, 0.00502513, 0.701139, -0.768794, -0.00891856
10, 363, 200, 0.00520833, 0.725467, -0.774204, -0.00442508
10, 364, 200, 0.00306509, 0.711615, -0.794103, -0.00712103
10, 365, 200, 0.00512821, 0.696783, -0.78782, -0.00373429
10, 366, 200, 0.00529101, 0.726397, -0.78343, -0.0105739
10, 367, 200, 0.00421992, 0.735715, -0.6989, -0.00517846
10, 368, 200, 0.00505051, 0.724531, -0.773908, -0.00641538
10, 369, 200, 0.0043284, 0.711749, -0.759354, -0.00722277
10, 370, 200, 0.00315876, 0.749262, -0.750308, -0.00509311
10, 371, 200, 0.00518135, 0.712704, -0.764766, -0.00629706
10, 372, 200, 0.00512821, 0.727571, -0.797906, -0.00416193
10, 373, 200, 0.00515464, 0.730808, -0.781212, -0.00576395
10, 374, 200, 0.00252303, 0.736162, -0.748467, -0.0044461
10, 375, 200, 0.00443753, 0.723928, -0.780343, -0.00387549
10, 376, 200, 0.00410585, 0.731005, -0.73646, -0.00591036
10, 377, 200, 0.00336427, 0.748995, -0.760778, -0.00895281
10, 378, 200, 0.00507614, 0.733166, -0.785132, -0.00520067
10, 379, 200, 0.00438657, 0.70072, -0.749554, -0.00405166
10, 380, 200, 0.00460449, 0.701777, -0.759997, -0.00941032
10, 381, 200, 0.00512821, 0.72139, -0.741487, -0.00566764
10, 382, 200, 0.00315048, 0.723882, -0.762728, -0.00495841
10, 383, 200, 0.00520833, 0.726802, -0.784831, -0.00415393
10, 384, 200, 0.00384542, 0.726203, -0.787226, -0.00766521
10, 385, 200, 0.00529101, 0.708417, -0.817359, -0.00583066
10, 386, 200, 0.005, 0.716593, -0.81316, -0.00419018
10, 387, 200, 0.00505051, 0.705664, -0.805811, -0.00810099
10, 388, 200, 0.00463216, 0.707499, -0.80157, -0.0098441
10, 389, 200, 0.00261073, 0.717678, -0.846081, -0.0114817
10, 390, 200, 0.00507614, 0.757056, -0.819828, -0.0045435
10, 391, 200, 0.0052356, 0.729387, -0.79198, -0.00471835
10, 392, 200, 0.00510204, 0.721105, -0.718613, -0.00555492
10, 393, 200, 0.005, 0.715158, -0.765543, -0.00659237
10, 394, 200, 0.00418764, 0.699675, -0.799523, -0.00579365
10, 395, 200, 0.005, 0.717522, -0.754459, -0.00297963
10, 396, 200, 0.00369785, 0.73344, -0.769081, -0.0061896
10, 397, 200, 0.00526316, 0.707399, -0.764412, -0.00489292
10, 398, 200, 0.00505051, 0.745483, -0.713096, -0.00808248
10, 399, 200, 0.00520833, 0.717587, -0.734775, -0.00333507
11, 400, 200, 0.00342901, 0.731314, -0.76851, -0.00921581
11, 401, 200, 0.0042522, 0.736096, -0.783065, -0.0109624
11, 402, 200, 0.00310819, 0.71838, -0.791752, -0.0110218
11, 403, 200, 0.00426168, 0.748132, -0.731806, -0.00293364
11, 404, 200, 0.00494081, 0.721281, -0.744281, -0.00869851
11, 405, 200, 0.00455692, 0.712004, -0.750778, -0.0090239
11, 406, 200, 0.00422518, 0.730672, -0.766846, -0.0105386
11, 407, 200, 0.00475755, 0.729705, -0.790991, -0.00660628
11, 408, 200, 0.00424085, 0.775701, -0.798757, -0.00928886
11, 409, 200, 0.00505051, 0.720248, -0.741278, -0.0047806
11, 410, 200, 0.00540541, 0.70856, -0.784728, -0.00462778
11, 411, 200, 0.00507614, 0.698552, -0.799822, 0.000357675
11, 412, 200, 0.00531915, 0.743179, -0.75895, -0.0099259
