1, 0, 200, 1, 165
1, 1, 200, 13, 63
1, 2, 200, 36, 28
1, 3, 200, 23, 25
1, 4, 200, 98, 11
1, 5, 200, 70, 6
1, 6, 200, 175, 18
1, 7, 200, 156, 30
1, 8, 200, 203, 35
1, 9, 200, 326, 46
1, 10, 200, 202, 14
1, 11, 200, 80, 6
1, 12, 200, 107, 9
1, 13, 200, 239, 3
1, 14, 200, 203, 7
1, 15, 200, 314, 15
1, 16, 200, 396, 19
1, 17, 200, 434, 20
1, 18, 200, 269, 14
1, 19, 200, 704, 20
1, 20, 200, 569, 25
1, 21, 200, 492, 14
1, 22, 200, 617, 8
1, 23, 200, 409, 11
1, 24, 200, 666, 19
1, 25, 200, 487, 16
1, 26, 200, 672, 11
1, 27, 200, 392, 41
1, 28, 200, 615, 19
1, 29, 200, 636, 26
1, 30, 200, 475, 20
1, 31, 200, 373, 11
1, 32, 200, 435, 19
1, 33, 200, 372, 14
1, 34, 200, 309, 13
1, 35, 200, 423, 33
1, 36, 200, 338, 5
1, 37, 200, 292, 10
1, 38, 200, 313, 2
1, 39, 200, 226, 0
2, 40, 200, 515, 8
2, 41, 200, 593, 23
2, 42, 200, 377, 5
2, 43, 200, 382, 12
2, 44, 200, 393, 7
2, 45, 200, 591, 27
2, 46, 200, 388, 12
2, 47, 200, 423, 7
2, 48, 200, 468, 15
2, 49, 200, 495, 28
2, 50, 200, 344, 10
2, 51, 200, 442, 6
2, 52, 200, 437, 12
2, 53, 200, 459, 3
2, 54, 200, 469, 8
2, 55, 200, 400, 8
2, 56, 200, 386, 28
2, 57, 200, 378, 15
2, 58, 200, 368, 1
2, 59, 200, 398, 3
2, 60, 200, 535, 3
2, 61, 200, 586, 6
2, 62, 200, 647, 11
2, 63, 200, 550, 14
2, 64, 200, 625, 33
2, 65, 200, 291, 9
2, 66, 200, 294, 6
2, 67, 200, 318, 4
2, 68, 200, 321, 8
2, 69, 200, 321, 5
2, 70, 200, 249, 2
2, 71, 200, 256, 9
2, 72, 200, 340, 15
2, 73, 200, 246, 3
2, 74, 200, 377, 4
2, 75, 200, 531, 2
2, 76, 200, 510, 3
2, 77, 200, 322, 7
2, 78, 200, 235, 2
2, 79, 200, 347, 10
3, 80, 200, 441, 8
3, 81, 200, 455, 9
3, 82, 200, 586, 10
3, 83, 200, 741, 2
3, 84, 200, 844, 16
3, 85, 200, 900, 21
3, 86, 200, 770, 12
3, 87, 200, 628, 11
3, 88, 200, 560, 18
3, 89, 200, 629, 21
3, 90, 200, 575, 10
3, 91, 200, 728, 18
3, 92, 200, 583, 7
3, 93, 200, 767, 14
3, 94, 200, 967, 32
3, 95, 200, 890, 22
3, 96, 200, 738, 21
3, 97, 200, 759, 23
3, 98, 200, 467, 27
3, 99, 200, 752, 28
3, 100, 200, 852, 19
3, 101, 200, 665, 17
3, 102, 200, 693, 21
3, 103, 200, 662, 17
3, 104, 200, 909, 24
3, 105, 200, 934, 18
3, 106, 200, 836, 21
3, 107, 200, 728, 20
3, 108, 200, 723, 19
3, 109, 200, 735, 29
3, 110, 200, 467, 22
3, 111, 200, 384, 12
3, 112, 200, 431, 17
3, 113, 200, 495, 13
3, 114, 200, 377, 11
3, 115, 200, 296, 12
3, 116, 200, 307, 12
3, 117, 200, 290, 21
3, 118, 200, 286, 14
3, 119, 200, 269, 13
4, 120, 200, 252, 9
4, 121, 200, 338, 13
4, 122, 200, 373, 12
4, 123, 200, 538, 27
4, 124, 200, 486, 21
4, 125, 200, 440, 32
4, 126, 200, 409, 19
4, 127, 200, 381, 9
4, 128, 200, 248, 7
4, 129, 200, 298, 14
4, 130, 200, 332, 32
4, 131, 200, 363, 19
4, 132, 200, 350, 23
4, 133, 200, 485, 20
4, 134, 200, 685, 21
4, 135, 200, 648, 13
4, 136, 200, 593, 21
4, 137, 200, 718, 29
4, 138, 200, 600, 38
4, 139, 200, 476, 21
4, 140, 200, 377, 9
4, 141, 200, 427, 24
4, 142, 200, 451, 23
4, 143, 200, 228, 13
4, 144, 200, 378, 22
4, 145, 200, 303, 12
4, 146, 200, 306, 13
4, 147, 200, 310, 14
4, 148, 200, 292, 23
4, 149, 200, 316, 12
4, 150, 200, 290, 10
4, 151, 200, 357, 20
4, 152, 200, 301, 8
4, 153, 200, 313, 14
4, 154, 200, 348, 29
4, 155, 200, 228, 18
4, 156, 200, 383, 22
4, 157, 200, 225, 10
4, 158, 200, 252, 20
4, 159, 200, 188, 16
5, 160, 200, 256, 14
5, 161, 200, 178, 12
5, 162, 200, 237, 13
5, 163, 200, 225, 18
5, 164, 200, 252, 16
5, 165, 200, 241, 8
