1, 0, 200, 0, 20
1, 1, 200, 0, 85
1, 2, 200, 0, 60
1, 3, 200, 0, 31
1, 4, 200, 2, 37
1, 5, 200, 4, 29
1, 6, 200, 13, 41
1, 7, 200, 27, 26
1, 8, 200, 15, 40
1, 9, 200, 41, 118
1, 10, 200, 57, 67
1, 11, 200, 43, 13
1, 12, 200, 113, 39
1, 13, 200, 106, 40
1, 14, 200, 122, 33
1, 15, 200, 109, 29
1, 16, 200, 79, 33
1, 17, 200, 94, 44
1, 18, 200, 76, 16
1, 19, 200, 100, 15
1, 20, 200, 124, 13
1, 21, 200, 210, 13
1, 22, 200, 235, 39
1, 23, 200, 262, 31
1, 24, 200, 211, 27
1, 25, 200, 261, 28
1, 26, 200, 237, 33
1, 27, 200, 212, 16
1, 28, 200, 268, 23
1, 29, 200, 316, 16
1, 30, 200, 269, 34
1, 31, 200, 464, 36
1, 32, 200, 426, 49
1, 33, 200, 427, 35
1, 34, 200, 402, 28
1, 35, 200, 389, 28
1, 36, 200, 443, 11
1, 37, 200, 315, 67
1, 38, 200, 408, 28
1, 39, 200, 544, 42
2, 40, 200, 322, 36
2, 41, 200, 558, 46
2, 42, 200, 580, 74
2, 43, 200, 647, 47
2, 44, 200, 162, 20
2, 45, 200, 417, 29
2, 46, 200, 515, 25
2, 47, 200, 444, 23
2, 48, 200, 577, 46
2, 49, 200, 654, 71
2, 50, 200, 383, 25
2, 51, 200, 537, 21
2, 52, 200, 696, 24
2, 53, 200, 484, 20
2, 54, 200, 505, 30
2, 55, 200, 395, 21
2, 56, 200, 644, 18
2, 57, 200, 467, 22
2, 58, 200, 673, 54
2, 59, 200, 551, 46
2, 60, 200, 750, 48
2, 61, 200, 507, 22
2, 62, 200, 647, 45
2, 63, 200, 614, 26
2, 64, 200, 716, 34
2, 65, 200, 559, 56
2, 66, 200, 645, 34
2, 67, 200, 764, 26
2, 68, 200, 721, 28
2, 69, 200, 378, 24
2, 70, 200, 554, 27
2, 71, 200, 499, 26
2, 72, 200, 587, 29
2, 73, 200, 471, 12
2, 74, 200, 501, 30
2, 75, 200, 377, 24
2, 76, 200, 609, 29
2, 77, 200, 360, 26
2, 78, 200, 550, 50
2, 79, 200, 601, 49
3, 80, 200, 610, 54
3, 81, 200, 620, 30
3, 82, 200, 587, 39
3, 83, 200, 535, 40
3, 84, 200, 395, 19
3, 85, 200, 563, 35
3, 86, 200, 520, 30
3, 87, 200, 558, 72
3, 88, 200, 732, 78
3, 89, 200, 814, 85
3, 90, 200, 768, 46
3, 91, 200, 747, 52
3, 92, 200, 680, 51
3, 93, 200, 678, 54
3, 94, 200, 842, 53
3, 95, 200, 643, 27
3, 96, 200, 867, 75
3, 97, 200, 912, 61
3, 98, 200, 742, 40
3, 99, 200, 954, 53
3, 100, 200, 989, 41
3, 101, 200, 818, 55
3, 102, 200, 871, 45
3, 103, 200, 867, 33
3, 104, 200, 953, 35
3, 105, 200, 861, 42
3, 106, 200, 763, 47
3, 107, 200, 715, 41
3, 108, 200, 776, 28
3, 109, 200, 928, 22
3, 110, 200, 1278, 33
3, 111, 200, 747, 41
3, 112, 200, 937, 44
3, 113, 200, 831, 41
3, 114, 200, 753, 34
3, 115, 200, 736, 31
3, 116, 200, 924, 42
3, 117, 200, 677, 39
3, 118, 200, 753, 40
3, 119, 200, 729, 71
4, 120, 200, 679, 46
4, 121, 200, 891, 73
4, 122, 200, 919, 67
4, 123, 200, 1061, 49
4, 124, 200, 991, 82
4, 125, 200, 852, 78
4, 126, 200, 883, 62
4, 127, 200, 688, 45
4, 128, 200, 755, 55
4, 129, 200, 796, 32
4, 130, 200, 720, 47
4, 131, 200, 604, 43
4, 132, 200, 707, 58
4, 133, 200, 724, 73
4, 134, 200, 854, 73
4, 135, 200, 767, 69
4, 136, 200, 814, 68
4, 137, 200, 689, 64
4, 138, 200, 808, 54
4, 139, 200, 805, 50
4, 140, 200, 638, 61
4, 141, 200, 667, 37
4, 142, 200, 567, 35
4, 143, 200, 784, 44
4, 144, 200, 693, 53
4, 145, 200, 596, 43
4, 146, 200, 845, 68
4, 147, 200, 934, 100
4, 148, 200, 727, 86
4, 149, 200, 956, 102
4, 150, 200, 771, 54
4, 151, 200, 673, 38
4, 152, 200, 791, 28
4, 153, 200, 896, 76
4, 154, 200, 924, 89
4, 155, 200, 762, 76
4, 156, 200, 590, 59
4, 157, 200, 690, 44
4, 158, 200, 691, 59
4, 159, 200, 576, 39
5, 160, 200, 694, 28
5, 161, 200, 535, 47
5, 162, 200, 715, 40
5, 163, 200, 542, 60
5, 164, 200, 627, 35
5, 165, 200, 755, 42
5, 166, 200, 660, 44
5, 167, 200, 641, 43
5, 168, 200, 670, 53
5, 169, 200, 674, 35
5, 170, 200, 733, 42
5, 171, 200, 700, 29
5, 172, 200, 605, 42
5, 173, 200, 827, 58
5, 174, 200, 769, 58
5, 175, 200, 657, 49
5, 176, 200, 703, 46
5, 177, 200, 593, 46
5, 178, 200, 721, 38
5, 179, 200, 588, 47
5, 180, 200, 478, 37
5, 181, 200, 580, 55
5, 182, 200, 577, 50
5, 183, 200, 642, 28
5, 184, 200, 558, 33
5, 185, 200, 608, 59
5, 186, 200, 675, 43
5, 187, 200, 615, 30
5, 188, 200, 652, 30
5, 189, 200, 440, 39
5, 190, 200, 544, 18
5, 191, 200, 615, 38
5, 192, 200, 555, 40
5, 193, 200, 537, 34
5, 194, 200, 463, 30
5, 195, 200, 454, 35
5, 196, 200, 485, 23
5, 197, 200, 605, 48
5, 198, 200, 680, 33
5, 199, 200, 708, 41
6, 200, 200, 675, 35
6, 201, 200, 669, 40
6, 202, 200, 534, 54
6, 203, 200, 491, 37
6, 204, 200, 581, 29
6, 205, 200, 542, 17
6, 206, 200, 608, 26
6, 207, 200, 536, 35
6, 208, 200, 398, 26
6, 209, 200, 563, 30
6, 210, 200, 571, 29
6, 211, 200, 440, 29
6, 212, 200, 426, 43
6, 213, 200, 369, 26
6, 214, 200, 563, 26
6, 215, 200, 493, 37
6, 216, 200, 538, 36
6, 217, 200, 508, 30
6, 218, 200, 534, 39
6, 219, 200, 665, 44
6, 220, 200, 554, 37
6, 221, 200, 376, 45
6, 222, 200, 619, 34
6, 223, 200, 489, 29
6, 224, 200, 416, 19
6, 225, 200, 493, 32
6, 226, 200, 358, 28
6, 227, 200, 525, 16
6, 228, 200, 478, 8
6, 229, 200, 458, 44
6, 230, 200, 475, 26
6, 231, 200, 529, 29
6, 232, 200, 507, 22
6, 233, 200, 477, 26
6, 234, 200, 480, 24
6, 235, 200, 470, 41
6, 236, 200, 470, 36
6, 237, 200, 494, 34
6, 238, 200, 495, 20
6, 239, 200, 575, 30
7, 240, 200, 428, 31
7, 241, 200, 524, 27
7, 242, 200, 551, 33
7, 243, 200, 442, 13
7, 244, 200, 439, 22
7, 245, 200, 469, 29
7, 246, 200, 431, 17
7, 247, 200, 458, 13
7, 248, 200, 369, 24
7, 249, 200, 474, 26
7, 250, 200, 486, 28
7, 251, 200, 514, 48
7, 252, 200, 512, 20
7, 253, 200, 459, 27
7, 254, 200, 383, 30
7, 255, 200, 356, 31
7, 256, 200, 356, 51
7, 257, 200, 412, 48
7, 258, 200, 408, 40
7, 259, 200, 397, 33
7, 260, 200, 353, 22
7, 261, 200, 382, 35
7, 262, 200, 388, 45
7, 263, 200, 475, 35
7, 264, 200, 376, 12
7, 265, 200, 494, 35
7, 266, 200, 365, 36
7, 267, 200, 394, 26
7, 268, 200, 440, 22
7, 269, 200, 443, 31
7, 270, 200, 367, 28
7, 271, 200, 535, 31
7, 272, 200, 405, 54
7, 273, 200, 535, 34
7, 274, 200, 531, 25
7, 275, 200, 423, 22
7, 276, 200, 492, 20
7, 277, 200, 477, 27
7, 278, 200, 491, 17
7, 279, 200, 453, 21
8, 280, 200, 502, 41
8, 281, 200, 437, 28
8, 282, 200, 344, 29
8, 283, 200, 357, 26
8, 284, 200, 395, 36
8, 285, 200, 461, 29
8, 286, 200, 520, 41
8, 287, 200, 412, 26
8, 288, 200, 418, 26
8, 289, 200, 510, 21
8, 290, 200, 348, 15
8, 291, 200, 487, 33
8, 292, 200, 417, 34
8, 293, 200, 443, 29
8, 294, 200, 409, 29
8, 295, 200, 376, 25
8, 296, 200, 456, 34
8, 297, 200, 450, 28
8, 298, 200, 592, 35
8, 299, 200, 495, 40
8, 300, 200, 415, 25
8, 301, 200, 516, 35
8, 302, 200, 402, 29
8, 303, 200, 535, 27
8, 304, 200, 513, 21
8, 305, 200, 372, 22
8, 306, 200, 484, 31
8, 307, 200, 408, 31
8, 308, 200, 513, 45
8, 309, 200, 445, 48
8, 310, 200, 389, 21
8, 311, 200, 315, 24
8, 312, 200, 347, 7
8, 313, 200, 372, 26
8, 314, 200, 331, 17
8, 315, 200, 398, 30
8, 316, 200, 379, 25
8, 317, 200, 340, 26
8, 318, 200, 319, 16
8, 319, 200, 383, 22
9, 320, 200, 315, 24
9, 321, 200, 317, 25
9, 322, 200, 366, 18
9, 323, 200, 369, 41
9, 324, 200, 388, 38
9, 325, 200, 364, 17
9, 326, 200, 455, 17
9, 327, 200, 364, 26
9, 328, 200, 353, 23
