1, 0, 200, 0.00510204, 0.974907, -0.65512, 0.00180765
1, 1, 200, 0.00534759, 1.04935, -0.719054, 0.000651693
1, 2, 200, 0.00689655, 0.905662, -0.911174, -0.0111468
1, 3, 200, 0.00775194, 0.781042, -0.891897, -0.00645161
1, 4, 200, 0.00724638, 0.627386, -0.870785, -0.0166782
1, 5, 200, 0.00591716, 0.665075, -0.858676, 0.00158128
1, 6, 200, 0.00549451, 0.662805, -0.86412, 0.00359974
1, 7, 200, 0.00617284, 0.604476, -0.828896, 0.004303
1, 8, 200, 0.00613497, 0.615159, -0.787301, 0.00274111
1, 9, 200, 0.00571429, 0.707912, -0.77817, -0.00270769
1, 10, 200, 0.00735294, 0.75582, -0.838682, -0.0135563
1, 11, 200, 0.0078125, 0.585426, -0.875817, 0.00357638
1, 12, 200, 0.0075188, 0.563316, -0.824555, -0.0181844
1, 13, 200, 0.00714286, 0.840726, -0.81503, -0.0144368
1, 14, 200, 0.0104012, 0.787715, -0.830274, -0.0125178
1, 15, 200, 0.00699301, 0.685641, -0.763283, -0.0126481
1, 16, 200, 0.0060241, 0.883788, -0.798091, 0.000727521
1, 17, 200, 0.00595238, 0.698069, -0.835175, -0.0186336
1, 18, 200, 0.00632911, 0.608841, -0.822847, -0.0114421
1, 19, 200, 0.00699301, 0.702137, -0.815292, -0.00207691
1, 20, 200, 0.00671141, 0.695974, -0.808205, -0.012812
1, 21, 200, 0.00666667, 0.778621, -0.751147, 0.00228259
1, 22, 200, 0.00657895, 0.718383, -0.794553, -0.000376312
1, 23, 200, 0.00689655, 0.74022, -0.816364, -0.014755
1, 24, 200, 0.0141636, 0.686575, -0.795074, -0.0137786
1, 25, 200, 0.00653021, 0.694572, -0.797093, -0.0192305
1, 26, 200, 0.00582747, 0.642066, -0.824165, -0.0158004
1, 27, 200, 0.00763826, 0.665008, -0.844884, -0.0210166
1, 28, 200, 0.00595238, 0.659742, -0.806606, -0.0154332
1, 29, 200, 0.00694444, 0.752009, -0.745408, 0.0025356
1, 30, 200, 0.00581395, 0.969332, -0.808003, -0.01854
1, 31, 200, 0.0070922, 0.793447, -0.808003, -0.000933235
1, 32, 200, 0.00549451, 0.786473, -0.816754, -0.00232041
1, 33, 200, 0.00824087, 0.842268, -0.78218, -0.0198299
1, 34, 200, 0.0119662, 0.68691, -0.775641, -0.0150813
1, 35, 200, 0.00558659, 0.675498, -0.784557, -0.00242745
1, 36, 200, 0.0060241, 0.738486, -0.7684, -0.0062324
1, 37, 200, 0.010537, 0.943825, -0.791014, -0.0218768
1, 38, 200, 0.00719424, 0.688371, -0.806573, -0.00472915
1, 39, 200, 0.00714286, 0.751405, -0.818367, -0.0122268
2, 40, 200, 0.00740741, 0.661112, -0.820348, 0.00120388
2, 41, 200, 0.00451135, 0.681113, -0.799446, -0.0147544
2, 42, 200, 0.00595238, 0.745484, -0.790647, -0.000490986
2, 43, 200, 0.0078125, 0.682829, -0.843281, 0.00546537
2, 44, 200, 0.00714286, 0.700201, -0.791831, 0.0118562
2, 45, 200, 0.00621118, 1.1174, -0.811484, -0.00452195
2, 46, 200, 0.00699301, 0.895051, -0.826828, -0.0260127
2, 47, 200, 0.00625, 0.716708, -0.811881, 0.000602079
2, 48, 200, 0.00649351, 0.71481, -0.769134, -0.00568335
2, 49, 200, 0.00704225, 0.824909, -0.836568, -0.0124439
2, 50, 200, 0.00714286, 0.962078, -0.777187, -0.00437022
2, 51, 200, 0.01, 0.73367, -0.837166, 0.0104537
2, 52, 200, 0.00767177, 0.7001, -0.78292, -0.0104954
2, 53, 200, 0.00649351, 0.906846, -0.787582, -0.00513957
2, 54, 200, 0.0114577, 0.840361, -0.764607, -0.0030683
2, 55, 200, 0.00632911, 0.686785, -0.838311, -0.00681079
2, 56, 200, 0.00689655, 0.777534, -0.736447, -0.00810847
2, 57, 200, 0.00833333, 0.711622, -0.818522, -0.00433709
2, 58, 200, 0.00641026, 0.8795, -0.824849, 0.00484625
2, 59, 200, 0.00739981, 0.859881, -0.754142, -0.012456
2, 60, 200, 0.00854488, 0.72665, -0.790214, -0.0143301
2, 61, 200, 0.00584795, 0.795404, -0.806425, -0.00393976
2, 62, 200, 0.00564972, 0.687635, -0.778099, -0.000165257
2, 63, 200, 0.00568182, 0.734959, -0.769768, -0.0049041
2, 64, 200, 0.00568182, 0.904121, -0.775976, 0.0072284
2, 65, 200, 0.00588235, 0.617579, -0.777695, 0.0026096
2, 66, 200, 0.00702001, 0.63535, -0.793557, -0.0176325
2, 67, 200, 0.00568182, 0.620245, -0.825458, -0.000159495
2, 68, 200, 0.00564972, 0.690749, -0.824295, -0.00117766
2, 69, 200, 0.00568182, 0.642132, -0.847435, 0.00248399
2, 70, 200, 0.00613497, 0.631529, -0.807071, -0.00442283
2, 71, 200, 0.00555556, 0.639759, -0.762589, 0.00240129
