1, 18, 200, 4629.06, 4782.04, 1220.57, 234.855, 2958.45, 3195.8, 3059.65, 3318.45, 692.185, 128.905
1, 19, 200, 5575.94, 4985.11, 1440.84, 264.91, 3681.24, 3211.74, 3651.09, 3314.85, 655.275, 509.199
1, 20, 200, 5126.93, 5804.92, 1443.91, 327.238, 3222.76, 3668.45, 3444.38, 3327.38, 813.524, 1240.82
1, 21, 200, 5505.26, 5551.8, 1466.53, 476.952, 3625.88, 3778.97, 3673.08, 3590.44, 551.752, 324.395
1, 22, 200, 5298.44, 4721.53, 1453.61, 279.432, 3362.21, 3036.14, 3634.49, 3258.34, 422.957, 71.5855
1, 23, 200, 5381.8, 4527.43, 1267.5, 256.828, 3647.77, 2968.15, 3564.83, 3170.94, 547.468, 0
1, 24, 200, 6476.51, 5144.09, 1672.25, 389.909, 4184.63, 3178.08, 4395.35, 3791.16, 681.023, 142.081
1, 25, 200, 3799.52, 4387.65, 717.121, 186.45, 2543.24, 2816.88, 2509.23, 3066.6, 399.504, 84.5404
1, 26, 200, 5698.04, 5002.8, 1325.58, 273.645, 3788.38, 3494.91, 3734.37, 3362.94, 655.442, 4.93005
1, 27, 200, 6181.86, 4930.95, 1492.08, 240.637, 4010.77, 3254.01, 4229.93, 3346.95, 639.686, 381.748
1, 28, 200, 6596.53, 5227.28, 1539.1, 303.712, 4441.4, 3533.99, 4322.28, 3564.43, 782.537, 128.342
1, 29, 200, 5646.49, 5101.58, 1188.81, 211.334, 3831.6, 3545.19, 3762.34, 3485.76, 479.908, 0
1, 30, 200, 5444.2, 5151.47, 1166.53, 349.996, 3739.17, 3515.26, 3638.43, 3513.02, 292.003, 53.4279
1, 31, 200, 5984.58, 5125.21, 1217.39, 214.112, 4119.58, 3337.72, 3928.59, 3535.33, 467.457, 247.418
1, 32, 200, 5739.09, 4818.19, 1135.21, 182.882, 3880.77, 3148.88, 3927.36, 3398.71, 284.893, 14.5317
1, 33, 200, 7024.97, 5696.13, 1617.04, 315.896, 4755.97, 3563.27, 4778.37, 3351.02, 469.472, 775.349
1, 34, 200, 7320.54, 5055.04, 1502.13, 207.524, 5067.11, 3391.42, 4951.92, 3501.33, 216.493, 54.2601
1, 35, 200, 8287.73, 5591.59, 1707.53, 114.634, 5749.73, 3646.58, 5572.67, 3686.71, 388.808, 441.869
1, 36, 200, 6284.17, 5168.7, 1483.41, 177.697, 4170.91, 3572.55, 4314.3, 3446.43, 339.669, 132.418
1, 37, 200, 5924.87, 5316.28, 1197.46, 275.956, 4113.99, 3387.95, 3935.14, 3800.71, 292.346, 111.078
1, 38, 200, 6460.78, 5291.2, 1431.62, 109.396, 4463.64, 3630.6, 4279.82, 3647.02, 362.135, 71.5017
1, 39, 200, 6370.05, 4847.9, 1157.54, 114.987, 4447.77, 3166.09, 4217.44, 3293.44, 399.244, 242.093
2, 40, 200, 6239.74, 4724.98, 1163.9, 218.927, 4340.81, 3215.36, 4232.88, 3181.6, 268.24, 74.0846
2, 41, 200, 6143.46, 4780.09, 981.708, 85.441, 4179.81, 3315.98, 4139.21, 3222.29, 416.43, 8.38276
2, 42, 200, 8191.46, 5087.09, 1577.63, 117.649, 5660.1, 3445.64, 5505.8, 3436.48, 497.716, 133.924
2, 43, 200, 7030.08, 4941.76, 1248.68, 78.7167, 4946.81, 3148.08, 4688.66, 3464.72, 322.069, 170.296
2, 44, 200, 6290.18, 4947.86, 1061.02, 158.555, 4277.15, 3340.39, 4317.17, 3399.27, 449.936, 59.0211
2, 45, 200, 8466.1, 4754.65, 1501.09, 104.884, 5737.46, 3235.3, 5729.47, 3194.64, 810.545, 82.5011
2, 46, 200, 8511.89, 5083.52, 1541.31, 288.743, 5849.21, 3468.2, 5826.74, 3297.07, 419.843, 338.058
2, 47, 200, 8445.95, 5248.18, 1365.07, 251.565, 5854.04, 3427.25, 5744.43, 3538.11, 442.469, 327.237
2, 48, 200, 8191.3, 4841.04, 1265.98, 187.889, 5598.84, 3298.76, 5568.16, 3204.83, 662.273, 158.675
2, 49, 200, 9509.29, 5227.33, 1417.55, 181.142, 6449.61, 3380.8, 6472.73, 3703.88, 883.051, 133.047
2, 50, 200, 11069.6, 5662.49, 1706.36, 207.811, 7593.07, 3572.81, 7598.33, 3775.07, 711.991, 492.924
2, 51, 200, 10468.9, 5539.26, 1496.95, 136.53, 7269.47, 3586.36, 7050.43, 3455.44, 866.392, 646.916
2, 52, 200, 8486.35, 5031.32, 1114.08, 80.5798, 5793.22, 3286.81, 5953.15, 3328.48, 337.398, 263.676
2, 53, 200, 7715.04, 5232, 926.917, 118.969, 5371.8, 3337.1, 5204.44, 3342.87, 447.342, 561.802
2, 54, 200, 9027.46, 4770.17, 1054.64, 101.709, 6130.67, 3235.55, 6109.66, 3163.51, 1013.83, 170.914
2, 55, 200, 8787.5, 4747.97, 1054.42, 72.7159, 5763.41, 3265.87, 5867.08, 3217.63, 1561.15, 0
2, 56, 200, 8622.18, 5169.23, 1013.87, 58.2159, 5780.79, 3544.08, 5810.99, 3443.11, 1292.43, 133.529
2, 57, 200, 8240.83, 4813.79, 890.779, 83.5683, 5630.61, 3291.98, 5718.34, 3190.58, 713.04, 95.1689
2, 58, 200, 9187.66, 4914.17, 1067.5, 102.911, 6269.97, 3499.42, 6381.83, 3119.74, 801.047, 79.653
2, 59, 200, 9674.84, 4927.93, 1167.39, 105.397, 6492.2, 3308.32, 6712.86, 3413.27, 952.529, 0
2, 60, 200, 8018.79, 5193.04, 836.799, 71.3911, 5567.25, 3643.31, 5546.9, 3418.24, 455.789, 0
2, 61, 200, 9270.43, 4910.83, 1021.55, 55.2141, 6322.56, 3455.85, 6292.15, 3231.4, 861.356, 0
2, 62, 200, 7635.24, 4572.72, 650.431, 77.9925, 5158.51, 3177.67, 5086.69, 2951.55, 1196.32, 69.4265
2, 63, 200, 8899.68, 4881.32, 828.842, 72.8951, 6021.7, 3368.5, 6043.44, 3248.32, 954.829, 102.111
2, 64, 200, 10311.5, 4999.45, 935.279, 56.9336, 6985.92, 3415.8, 7083.14, 3273.95, 1086.26, 165.038
2, 65, 200, 7619.37, 4572.79, 571.173, 75.9186, 5064.3, 3018.06, 5292.03, 3058.62, 892.611, 168.541
2, 66, 200, 9276.91, 4686.84, 775.692, 76.045, 6231.92, 3355.38, 6339.22, 2989.91, 1136.85, 0
2, 67, 200, 9152.09, 4864.07, 763.709, 50.5835, 6193.66, 3410.47, 6268.9, 3184.63, 1140.89, 0
2, 68, 200, 10613.1, 4921.76, 949.324, 48.6921, 6874.91, 3325.14, 7067.62, 3359.4, 2299.87, 0
2, 69, 200, 9960.87, 4749.19, 695.617, 80.7054, 6749.71, 3018.24, 6718.78, 3392.86, 1299.63, 29.0026
2, 70, 200, 10199.7, 4850.39, 695.64, 38.05, 6952.98, 3330.87, 6970.3, 3266.61, 1059.19, 0
2, 71, 200, 9887.62, 5005.73, 895.954, 68.7393, 6762.2, 3421.29, 6671.91, 3414.06, 1201.04, 0
2, 72, 200, 10255.4, 5202.57, 872.639, 59.4999, 7035.35, 3517.34, 7052.62, 3385.34, 895.029, 214.225
2, 73, 200, 8920.22, 4850.85, 604.381, 34.9792, 5955.51, 3285.4, 5969.03, 3099.75, 1440.91, 276.454
2, 74, 200, 11212.9, 5258.96, 736.768, 40.3781, 7366.78, 3601.76, 7537.51, 3292.99, 2061.32, 296.955
2, 75, 200, 10311.2, 4948.34, 770.842, 76.7263, 6966.19, 3322.96, 6955.27, 3261.96, 1439.43, 227.589
2, 76, 200, 11280.9, 5173.1, 783.489, 53.6753, 7513.43, 3408.11, 7673.23, 3426.72, 1786.06, 256.133
2, 77, 200, 10322.8, 5167.22, 651.502, 78.6403, 6812.64, 3445.6, 6992.09, 3260.08, 1847.05, 453.283
2, 78, 200, 10581.9, 4892.34, 886.222, 34.6064, 7122.84, 3317.74, 7198.11, 3336.41, 1333.03, 41.4027
2, 79, 200, 9521.3, 5155.75, 640.335, 29.9586, 6446.39, 3326.16, 6578.89, 3363.9, 1007.33, 347.155
3, 80, 200, 9412.12, 4819.17, 542.395, 31.6195, 6295.63, 3295.17, 6286.26, 3173.91, 1578.92, 71.5874
3, 81, 200, 9735.11, 5277.78, 610.439, 52.0961, 6321, 2913.46, 6596.78, 3369.89, 1973.38, 938.403
3, 82, 200, 11853, 5461.36, 756.242, 37.2384, 7481.68, 3512.63, 7647.39, 3551.26, 3229.73, 525.447
3, 83, 200, 10240, 5112.8, 686.615, 51.7381, 6378.96, 3237.47, 6814.63, 3452.31, 2678.59, 424.053
3, 84, 200, 9326.45, 4800.8, 532.75, 63.6966, 5870.19, 3264.91, 6211.51, 3247, 2064.71, 9.30534
3, 85, 200, 9395.61, 4807.05, 514.229, 43.2112, 6427.4, 2988.36, 6333.1, 3371.69, 1246.48, 194.843
3, 86, 200, 9735.51, 5041.94, 613.787, 21.239, 6338.12, 3416.44, 6543.89, 3271.2, 1957.42, 254.697
3, 87, 200, 12324.8, 5158.13, 775.397, 15.8329, 8101.84, 3379.91, 8377.4, 3468.08, 2213.89, 228.982
3, 88, 200, 8489.22, 4889.96, 478.747, 16.4484, 5671.33, 3409.98, 5725.91, 3267.44, 1385.1, 5.71788
3, 89, 200, 10454.3, 4863.4, 546.143, 33.7079, 6872.07, 3277.02, 7034.78, 3105.01, 1685.56, 252.511
3, 90, 200, 11512.8, 5306.53, 666.952, 33.4709, 7438.94, 3249.71, 7794.14, 3262.29, 2392.47, 777.209
3, 91, 200, 9474.48, 4760.18, 488.429, 27.2788, 6289.9, 2966.06, 6440.99, 3345.93, 1510.21, 200.355
3, 92, 200, 9514.22, 4686.92, 667.521, 11.7647, 6373.63, 3122.34, 6706.99, 3202.57, 936.062, 34.7833
3, 93, 200, 11550.7, 5053.97, 674.702, 20.8333, 7600.99, 3282.88, 8011.01, 3514.17, 1732.74, 117.022
3, 94, 200, 8800.36, 4972.82, 462.395, 34.3375, 5960.99, 3314.28, 6103.72, 3354.19, 980.984, 123.073
3, 95, 200, 11080.6, 4951.12, 599.193, 19.2437, 7463.59, 3403.69, 7459.1, 3293.8, 1504.6, 32.4251
3, 96, 200, 9207.93, 4844.27, 496.273, 4.96467, 6003.62, 3347.42, 6261.77, 3156.38, 1768.25, 116.391
3, 97, 200, 11661.3, 5081.57, 529.143, 18.0032, 7456.74, 3290.92, 7763.06, 3504.14, 2740.02, 92.763
3, 98, 200, 10918.5, 4864.1, 497.961, 28.8499, 7079.84, 3335.1, 7161.12, 3285.07, 2425.22, 3.08878
3, 99, 200, 10872.4, 4829.61, 474.03, 25.9593, 6665.79, 3267.59, 7062.08, 3249.41, 3164.57, 79.3554
3, 100, 200, 11139, 4918.81, 468.402, 15.022, 7213.66, 3353.48, 7355.15, 3310.8, 2506.4, 68.5874
3, 101, 200, 11311.2, 4981.19, 568.969, 29.8907, 7422.76, 3294.5, 7860.76, 3497.36, 1862.01, 53.3793
3, 102, 200, 9957.23, 4935.07, 439.189, 31.8843, 6760.25, 3331.61, 6483.11, 3321.29, 1892.93, 140.672
3, 103, 200, 9832.93, 4967.52, 466.464, 3.29513, 6620.64, 3352.87, 6638.27, 3397.07, 1497.44, 2.04288
3, 104, 200, 11944.2, 4937.19, 627.711, 20.6615, 7860.84, 3321.29, 8207.93, 3353.05, 1746.35, 44.9176
3, 105, 200, 11556.7, 4740.81, 553.543, 12.6567, 7593.87, 3154.52, 8017.22, 3243.96, 1832.73, 2.13289
3, 106, 200, 13068.6, 5024.74, 617.339, 25.0292, 8259.78, 3445.5, 8494.76, 3407.96, 3479.3, 4.80376
3, 107, 200, 9675.51, 4710.25, 300.034, 6.82965, 6127.01, 3119.81, 6357.95, 3230.05, 2304.77, 42.1743
3, 108, 200, 9871.21, 4749.58, 309.943, 15.2149, 6290.11, 3239.04, 6532.68, 3183.17, 2286.58, 3.07978
3, 109, 200, 12875.2, 5202.26, 620.645, 28.6935, 7978.49, 3375.38, 8701.81, 3267.2, 3351.08, 501.487
3, 110, 200, 10967.6, 5325.26, 463.123, 24.704, 6990.11, 3424.08, 7465.34, 3337.39, 2634.72, 603.768
3, 111, 200, 10243.7, 5317.92, 523.829, 25.3763, 6781.44, 3345.8, 6970.44, 3477.44, 1740.72, 584.854
3, 112, 200, 10971.7, 4882.36, 388.702, 26.5624, 7163.06, 3346.52, 7647.73, 3120.39, 1611.49, 237.346
3, 113, 200, 12182.7, 4941.55, 425.859, 0, 7869.83, 3168.25, 8324.49, 3493.42, 2287.53, 147.23
3, 114, 200, 12295.8, 5001.84, 478.343, 22.1648, 7820.14, 3576.89, 8186.5, 3118.58, 2812.5, 167.509
3, 115, 200, 9769.11, 4972.89, 434.558, 30.0675, 6422.84, 3514.1, 6618.86, 3157.67, 1802.7, 132.746
3, 116, 200, 11514.1, 4838.73, 413.047, 24.8888, 7366.54, 3164.3, 7601.03, 3389.3, 2734.78, 2.42337
3, 117, 200, 12233.2, 4947.84, 425.847, 2.77427, 7967, 3307.32, 8126.01, 3409.31, 2587.23, 2.48729
3, 118, 200, 8921.31, 4937.52, 271.51, 28.9262, 5733.53, 3366.84, 6081.38, 3195.74, 1669.96, 255.144
3, 119, 200, 9296.6, 4796.29, 227.258, 14.9183, 6201.5, 3166.83, 6364.53, 3209.21, 1427.8, 224.703
4, 120, 200, 10066.8, 4696.59, 421.268, 11.4943, 6624.69, 3171.8, 6858.95, 3205.71, 1593.6, 41.1963
4, 121, 200, 11786.9, 4790.77, 368.727, 0, 7507.15, 3232.16, 7820.95, 3264.59, 2607.59, 0
4, 122, 200, 10385.8, 4759.66, 326.659, 0, 6797.19, 3115.86, 7203.59, 3339.89, 1691.22, 0
4, 123, 200, 11372.4, 5059.63, 445.75, 20.4082, 7505.31, 3373.33, 7787.23, 3515.41, 1923.64, 0
4, 124, 200, 11321.6, 4770.29, 396.718, 0, 7352.83, 3136.93, 7980.34, 3342.15, 1739.22, 0
4, 125, 200, 10770.1, 4969.52, 417.366, 10.8696, 7211.07, 3541.03, 7416.53, 3198, 1460.19, 0
4, 126, 200, 10328.5, 4931.05, 443.934, 3.24721, 6762.29, 3252.11, 6957.45, 3373.15, 1759.71, 35.1059
4, 127, 200, 12953.9, 5118.81, 487.368, 3.15183, 8243.32, 3437.46, 8601.58, 3531.03, 2888.97, 2.57582
4, 128, 200, 11898, 4938.33, 469.311, 0, 7499.81, 3136.52, 8047.23, 3420.2, 2824.15, 145.946
4, 129, 200, 11789.7, 4973.82, 374.688, 0, 7587.69, 3267.2, 8182.3, 3509.18, 2001.92, 8.66742
4, 130, 200, 11483.1, 5010.15, 389.82, 9.52381, 7442.59, 3338.6, 7713.54, 3407.93, 2204.32, 191.092
4, 131, 200, 12761.8, 5189.64, 369.308, 0, 8550.14, 3416.19, 8729.34, 3283.1, 1869.9, 444.856
4, 132, 200, 10812.2, 4846.94, 411.187, 10.4167, 7111.12, 3192.76, 7484.82, 3263.43, 1649.8, 216.633
4, 133, 200, 11014.7, 4663.61, 266.546, 16.3429, 7261.72, 3172.69, 7421.27, 3109.14, 1781.98, 30.1257
4, 134, 200, 12078.3, 4637.45, 401.66, 16.4599, 7693.19, 3351.74, 8104.31, 2879.6, 2367.76, 1.32603
4, 135, 200, 11728.9, 4836.11, 362.886, 3.98553, 7270.71, 3260.6, 7844.83, 3314.92, 2666.14, 2.78403
4, 136, 200, 11332.4, 5044.53, 295.067, 2.78333, 7360.4, 3272.89, 7921.06, 3312.75, 1904.12, 352.581
4, 137, 200, 10497.1, 4680.77, 270.829, 0, 6800.49, 3096.06, 6956.41, 3194.66, 2214.2, 97.3133
4, 138, 200, 11368.1, 4795.46, 292.639, 9.80392, 7217.46, 3390.13, 7498.82, 3060.71, 2540.46, 80.9562
4, 139, 200, 10865.2, 4717.36, 239.998, 0, 7366.18, 3302.91, 7377.82, 3083.25, 1505.78, 0
4, 140, 200, 10652, 4669.14, 220.833, 0, 6743.08, 2986.82, 7118.48, 3004.73, 2302.61, 418.147
4, 141, 200, 10776.8, 4743.08, 256.504, 0, 7135.7, 3144.96, 7219.52, 3110.4, 1783.87, 219.159
4, 142, 200, 9902.92, 4832.69, 212.405, 0, 6454.46, 3181.43, 6673.47, 3167.04, 1951.84, 233.773
4, 143, 200, 10926.5, 4651.22, 257.546, 12.8205, 6802.48, 3026.52, 7236.12, 3277.63, 2857, 41.184
4, 144, 200, 11078.9, 4734.34, 322.827, 4.19015, 7075.07, 3145.5, 7417.61, 3105.25, 2486.7, 191.707
4, 145, 200, 9317.31, 5022.01, 227.701, 6.38605, 5696.34, 3258.03, 6055.1, 3005.77, 2727.18, 575.889
4, 146, 200, 8538.46, 4445.51, 185.907, 0, 5517.2, 3013.38, 5795.14, 2839.14, 1479.79, 134.697
4, 147, 200, 11987.6, 4875.42, 287.662, 0, 7529.59, 3413.22, 7851.26, 3054.68, 3120.68, 158.537
4, 148, 200, 12694.9, 5171.41, 429.276, 0, 7903.51, 3291.06, 8233.2, 3327.49, 3642.69, 466.546
4, 149, 200, 13282.6, 5014, 302.228, 3.60446, 8494.43, 3240.2, 9249.86, 3450.1, 2588.92, 175.914
4, 150, 200, 12115.5, 4816.68, 230.999, 0, 7793.63, 3221.44, 8331.56, 3123.81, 2352.56, 181.863
4, 151, 200, 10883.3, 5018.01, 218.18, 4.94966, 6922.93, 3227.31, 7397.24, 3077.12, 2521.94, 614.946
4, 152, 200, 9049.69, 4593.87, 223.337, 0, 5771.89, 3117.87, 6058.74, 3037.95, 2041.11, 113.446
4, 153, 200, 10149.3, 4996.42, 208.687, 12.3457, 6550.62, 3319.46, 7030.8, 3303.76, 1591.76, 178.302
4, 154, 200, 11008.4, 4698.49, 290.17, 0, 7346.44, 3145.4, 7491.14, 3180.58, 1547.3, 80.9867
4, 155, 200, 11449.7, 5009.62, 387.909, 0, 7490.2, 3291.23, 7954.36, 3439.87, 1984.34, 172.421
4, 156, 200, 10706.4, 4604.97, 262.352, 3.22271, 6981.89, 3146.7, 7060.63, 2988.45, 1985.54, 89.6976
4, 157, 200, 9211.67, 4572.69, 233.924, 0, 5961.88, 3120.03, 6209.65, 3068.95, 1766, 3.07204
4, 158, 200, 10836, 4950.12, 294.639, 0, 7251.14, 3214.53, 7459.29, 3523.57, 1328.22, 69.4574
4, 159, 200, 11843, 5213, 262.761, 0, 7687.52, 3434.63, 7955.5, 3189.23, 1991.2, 653.415
5, 160, 200, 10957, 4703.78, 193.202, 13.6857, 7030.76, 3074.41, 7107.7, 3330.36, 2226.34, 2.91336
5, 161, 200, 10683.7, 4827.11, 182.346, 0, 6543.63, 3244.77, 7128.27, 3137.19, 2779.36, 212.878
5, 162, 200, 8684.83, 4711.18, 218.513, 3.97592, 5727.89, 3104.14, 5909.11, 2978.01, 1533.01, 328.857
5, 163, 200, 9897.77, 4763.21, 225.028, 0, 6568.88, 3397.53, 6883.74, 3066.56, 1372.56, 3.32349
5, 164, 200, 8335.4, 4733.47, 172.237, 0, 5587.22, 3077.56, 5707.7, 2891.71, 1177.55, 449.258
5, 165, 200, 10189.9, 4747.99, 298.291, 11.7647, 6606.45, 3047.49, 7004.48, 3325.24, 1782.66, 112.041
5, 166, 200, 9712.4, 4957.96, 249.64, 0, 6368.91, 3143.6, 6783.28, 3193.73, 1526.07, 399.976
5, 167, 200, 10696.1, 4633.77, 241.607, 0, 7234.93, 3102.52, 7537.49, 3149.95, 939.342, 30.2208
5, 168, 200, 11397.3, 4597.78, 225.533, 0, 7366.96, 3142.79, 7720.46, 3081.25, 2326.91, 31.4624
5, 169, 200, 9720.43, 4559.72, 232.93, 0, 6503.34, 3014.17, 6778.85, 3048.98, 1137.67, 97.6577
5, 170, 200, 12130.1, 4779.02, 351.438, 0, 8063.97, 3129.89, 8088.46, 3274.46, 2167.23, 138.413
5, 171, 200, 11768.3, 4684.11, 286.647, 0, 7739.8, 3173.66, 8116.81, 3090.41, 1694.29, 147.227
5, 172, 200, 8247.13, 4856.84, 182.624, 0, 5368.17, 3401.82, 5572.77, 2921.1, 1503.83, 258.184
5, 173, 200, 9862.31, 4707.88, 215.937, 0, 6499.33, 3128.2, 6753.92, 3148.33, 1537.79, 199.78
5, 174, 200, 10304.6, 4756.42, 266.453, 0, 6767.07, 3009.5, 7093.19, 3345.21, 1697.25, 188.48
5, 175, 200, 10601.5, 4998.66, 225.588, 0, 7032.02, 3014.74, 6953.53, 3032.21, 2091.53, 644.408
5, 176, 200, 11727.7, 4747.28, 140.888, 3.87005, 7889.61, 3227.5, 7929.46, 3011.91, 1849.67, 171.154
5, 177, 200, 9877.61, 4797.51, 122.234, 0, 6273.92, 3249.05, 6617.38, 3146.77, 2160.1, 156.502
5, 178, 200, 10533.9, 4572.57, 272.206, 11.236, 7041.34, 3155.62, 7303.75, 2996.5, 1553.17, 2.96719
5, 179, 200, 10530.4, 4708, 219.433, 0, 6905.04, 3030.79, 7114.43, 3370.44, 2029.51, 0
5, 180, 200, 7087.19, 4165.03, 124.042, 14.2857, 4448.81, 2736.53, 4826.56, 2783.89, 1503.8, 132.558
5, 181, 200, 10804.4, 4485.02, 288.619, 0, 7082.08, 2858.31, 7229.25, 3088.9, 2125.04, 108.731
5, 182, 200, 10290.2, 4865.5, 273.801, 0, 6721.25, 3261.72, 7143.34, 3237.07, 1675.87, 156.243
5, 183, 200, 10964, 4914.14, 229.283, 0, 7118.85, 3240.77, 7508.01, 3396.37, 1827.17, 90.0448
5, 184, 200, 9951.79, 4858.13, 252.94, 0, 6741.03, 3124.02, 6842.26, 3307.76, 1329.41, 207.335
5, 185, 200, 11513.7, 4730.35, 260.249, 0, 7804.9, 3132.29, 7869.68, 3317.07, 1417.88, 2.90919
5, 186, 200, 8669.94, 4686.66, 190.276, 0, 5978.19, 2968.8, 5941.73, 3374.78, 781.029, 44.1203
5, 187, 200, 12059.4, 4854.85, 173.143, 0, 8055.3, 3179.51, 8358.94, 3405.51, 1528.87, 2.82599
5, 188, 200, 11943.9, 4944.83, 274.532, 3.68058, 7844.91, 3350.75, 7983.45, 3364.64, 2221.38, 44.9696
5, 189, 200, 10456.1, 4520.6, 246.879, 0, 7047.15, 3199.12, 7052.07, 2904.64, 1545.19, 0
5, 190, 200, 9964.56, 4654.41, 208.799, 0, 6712.25, 3038.84, 6719.22, 3035.45, 1473.65, 297.669
5, 191, 200, 12304.3, 4816.09, 221.027, 0, 8063.01, 3242.19, 8211.93, 3283.35, 2516.19, 0
5, 192, 200, 10215, 4370.11, 125.709, 0, 6716.53, 2864.44, 6886.93, 3037.97, 1737.77, 30.6741
5, 193, 200, 9103.37, 4351.53, 181.537, 0, 5871.12, 3070.3, 6202.53, 2807.91, 1541.81, 0
5, 194, 200, 10993.2, 4697.19, 179.481, 10.3093, 7352.85, 3276.76, 7518.65, 3079.89, 1607.35, 78.1548
5, 195, 200, 10618.5, 4645.29, 156.548, 0, 6971.66, 3233.11, 7012.46, 3082.49, 2247.03, 0
5, 196, 200, 9191.49, 4710.25, 179.163, 0, 6163.1, 3179.15, 6182.75, 3134.93, 1516.24, 138.97
5, 197, 200, 11030.2, 4742.65, 215.913, 0, 7299.09, 3276.83, 7524.66, 3122.5, 1990.58, 88.4782
5, 198, 200, 10705.4, 4616.83, 169.064, 0, 7319.85, 3108.21, 7416.55, 3133.22, 974.126, 69.107
5, 199, 200, 10162.9, 4572.97, 166.967, 0, 6955.76, 3271.79, 7029.74, 2922.64, 976.395, 0
6, 200, 200, 9519.75, 4397.29, 161.633, 0, 6326.4, 3022.68, 6722.11, 2900.39, 1065.01, 0
6, 201, 200, 9571.9, 4725.59, 193.609, 0, 6447.75, 3373.07, 6690.12, 3052, 919.487, 0
6, 202, 200, 11667.4, 4850.25, 171.052, 0, 7811.69, 3369.55, 8003.17, 3201.18, 1661.18, 10.8696
6, 203, 200, 10605.9, 4666.85, 245.739, 0, 7034.87, 3264.24, 7472.74, 3052.22, 1220.12, 5.65062
6, 204, 200, 11512.5, 4661.67, 210.944, 0, 7622.9, 3240.24, 7963.64, 2934.51, 1628.94, 198.978
6, 205, 200, 10917, 4685.18, 126.76, 0, 7407.57, 3154.06, 7662.39, 3107.52, 1120.22, 87.3949
6, 206, 200, 8685.08, 4391.03, 73.8807, 0, 5942.24, 2933.82, 5940.79, 2983.52, 802.48, 0
6, 207, 200, 11199.3, 4624.53, 168.21, 0, 7447.68, 3048.34, 7665.91, 3222.42, 1450.78, 0
6, 208, 200, 9297.81, 4335.41, 111.415, 0, 6202.81, 2965.53, 6449, 2837.86, 1101.75, 38.7718
6, 209, 200, 9498.92, 5023.4, 150.741, 0, 6484.12, 3306.19, 6414.92, 3177.35, 1144.14, 320.558
6, 210, 200, 8339.17, 4418.09, 91.3834, 0, 5429.99, 3023.63, 5696.63, 2962.9, 1274.82, 0
6, 211, 200, 8105.4, 4320.04, 124.332, 0, 5464.05, 2879.65, 5601.26, 2908.89, 1019.73, 111.095
6, 212, 200, 10770.1, 4643.27, 138.901, 0, 7370.79, 3084.64, 7583.68, 3144.01, 881.452, 77.9024
6, 213, 200, 10525.3, 4537.97, 200.145, 0, 6896.78, 3255.68, 7395.14, 2898.41, 1294.22, 64.6609
6, 214, 200, 11076.7, 4453.93, 229.079, 0, 7477.19, 3162.46, 7644.91, 2833.44, 1078.08, 83.8956
6, 215, 200, 10815.7, 4546.77, 210.403, 0, 7331.43, 3098.3, 7537.47, 3024.45, 924.331, 53.915
