1, 35, 200, 9712.42, 5955.52, 1220.43, 104.067, 5872.41, 3537.9, 5743.91, 3299.71, 3716.13, 1617.49
1, 36, 200, 7490.93, 4506.28, 751.291, 33.3743, 4238.3, 3151.36, 4149.23, 2766.61, 3292.94, 239.166
1, 37, 200, 8785.7, 4952.42, 1048.76, 24.5503, 4949.22, 2998.98, 4866.22, 3293.52, 4178.14, 756.468
1, 38, 200, 7423.41, 4924.47, 850.623, 73.2644, 4538.97, 3049.11, 4586.52, 3212.87, 2524.44, 545.08
1, 39, 200, 7094.14, 4504.03, 763.437, 0, 3930.05, 2972.62, 3973.34, 3104.3, 3105.99, 49.8246
2, 40, 200, 7402.79, 4580.7, 605.654, 5.40749, 4174.26, 2787.46, 4226.78, 2914.8, 3222.34, 487.53
2, 41, 200, 11309.7, 6102.87, 976.005, 90.9226, 6008.87, 3247.21, 5894.99, 3407.57, 6253.87, 1735.45
2, 42, 200, 7520.63, 5915.67, 710.15, 60.1188, 3759.87, 3044.55, 3888.44, 3215.9, 4037.69, 2006.94
2, 43, 200, 8005.73, 5015.72, 650.827, 14.6656, 3990.53, 2790.71, 4122.51, 2933.36, 4284.67, 1330.76
2, 44, 200, 6476.64, 4505.69, 447.834, 123.483, 3372, 2878.43, 3426.84, 2589.69, 3199.29, 744.139
2, 45, 200, 10094.7, 6158.89, 685.027, 168.415, 4629.77, 3260.11, 4627.99, 2896.44, 6247.81, 2352.56
2, 46, 200, 8766.94, 4790.67, 730.679, 78.6233, 4440.06, 2952.05, 4445.83, 2847.15, 4977.33, 886.301
2, 47, 200, 7638.16, 4373.42, 524.013, 148.366, 4011.44, 2960.28, 4153.21, 2807.39, 3865.89, 304.396
2, 48, 200, 9491.11, 5455.34, 769.119, 109.407, 5257.3, 3212.41, 5147.3, 3002.21, 4751.24, 1327.24
2, 49, 200, 11191.9, 5438.64, 755.194, 79.5942, 5570.76, 2967.23, 5623.49, 3106.7, 6312.58, 1426.3
2, 50, 200, 8571.91, 4717.94, 609.786, 23.9078, 4736.4, 3202.64, 4727.81, 2974.22, 4333.62, 465.182
2, 51, 200, 6797.77, 4785.15, 524.002, 54.3477, 4032.5, 3213.49, 4002.09, 2718.42, 2677.65, 679.525
2, 52, 200, 8512.94, 4612.81, 560.988, 84.4876, 4396.85, 2972.5, 4283.13, 2723.35, 4579.26, 765.061
2, 53, 200, 8657.44, 4580.21, 544.99, 18.5185, 3971.93, 2738.27, 4121.97, 2862.31, 5378.49, 511.277
2, 54, 200, 8444.35, 4900.23, 418.13, 30.8819, 4234.13, 3179.91, 4276.29, 2982.15, 4861.99, 577.006
2, 55, 200, 7632.46, 5570.66, 531.528, 135.31, 4051.61, 3217.18, 4060.58, 3090.65, 4070.41, 1556.01
2, 56, 200, 8382.48, 6161.05, 495.593, 105.476, 4549.15, 2672.01, 4504.54, 2674.88, 4202.89, 2656.28
2, 57, 200, 7744.72, 4416.27, 505.492, 74.7459, 4145.35, 2768.9, 4072.61, 2663.7, 4062.56, 825.187
2, 58, 200, 8110.85, 4344.84, 408.951, 46.3296, 4574.22, 2927.74, 4399.76, 2665.02, 3864.95, 362.359
2, 59, 200, 8880.36, 4578.11, 569.661, 52.68, 4883.07, 2780.16, 4898.59, 2738.81, 4305.27, 819.208
2, 60, 200, 9635.12, 4331.26, 530.135, 30.2921, 4851.13, 2894.19, 4842.24, 2711.22, 5159.2, 384.069
2, 61, 200, 9871.04, 4403.58, 456.417, 37.9273, 4503.65, 3001.34, 4453, 2674.43, 6301.55, 519.405
2, 62, 200, 10103.2, 4478.25, 584.879, 36.5854, 5430.77, 2623.43, 5335.41, 2592.73, 5216.11, 862.921
2, 63, 200, 10274.2, 4044.77, 459.456, 10.991, 4744.57, 2687.02, 4691.94, 2708.93, 6487.75, 238.352
2, 64, 200, 9597.04, 5240.3, 409.935, 53.8319, 4487.99, 2908.03, 4560.31, 2763.52, 5770.34, 1632.29
2, 65, 200, 8547.26, 4463.67, 433.442, 41.4159, 4445.98, 2947.92, 4270.25, 2822.51, 4793.42, 541.171
2, 66, 200, 7778.46, 4285.96, 461.632, 64.9532, 4203.74, 2823.09, 4263.6, 2705.37, 3900.75, 465.058
2, 67, 200, 9565.6, 3905.52, 460.545, 34.6373, 5257.28, 2651.17, 5371.17, 2598.62, 4527.25, 135.758
2, 68, 200, 7903.91, 3969.21, 443.99, 43.0355, 4303.09, 2313.22, 4158.43, 2623.43, 4041.35, 531.82
2, 69, 200, 9990.74, 4371.23, 505.397, 23.2558, 5598.18, 2858.89, 5672.56, 2855.55, 4614.33, 292.281
2, 70, 200, 8647.13, 4542.96, 610.518, 0, 5217.45, 2985.82, 4998.5, 3004.5, 3775.84, 352.346
2, 71, 200, 9127.61, 4635.03, 569.14, 12.6582, 5641.07, 2974.35, 5535.84, 2565.59, 3226.64, 782.319
2, 72, 200, 9915, 4505.98, 426.607, 14.7909, 5594.09, 2923.72, 5531.56, 2975.29, 4443.32, 517.757
2, 73, 200, 7857.85, 3927.6, 280.419, 4.67534, 4337.89, 2670.33, 4387.32, 2455.18, 3447.7, 363.858
2, 74, 200, 9123.15, 4173, 323.538, 16.9021, 5433.62, 2777.81, 5194.28, 2787.15, 3699.94, 174.832
2, 75, 200, 10972, 4501.84, 452.769, 55.1777, 5516.12, 2679.63, 5544.83, 2751.04, 6074.83, 692.326
2, 76, 200, 11243.7, 4047.42, 431.289, 22.9885, 5715.81, 2786.82, 5800.43, 2722.91, 6300.9, 44.5423
2, 77, 200, 8530.29, 4018.98, 266.883, 13.1724, 4598.32, 2639.63, 4551.13, 2750.21, 4255.57, 136.049
2, 78, 200, 8086.6, 3940.79, 341.595, 14.0845, 4760.65, 2731.55, 4682.84, 2610.47, 3520.09, 80.3786
2, 79, 200, 9153.92, 4616.94, 294.568, 19.3602, 5205.99, 2773.56, 5046.85, 2673.68, 3886.42, 895.498
3, 80, 200, 9804.2, 4705.1, 365.698, 0, 5110.31, 2713.82, 4995.15, 2677.51, 5238.73, 1115.34
3, 81, 200, 9739.81, 4764.48, 392.991, 89.3978, 5086.72, 2600.15, 5193.06, 2791.37, 5111.33, 1076.76
3, 82, 200, 11968.6, 4009.54, 441.379, 0, 5518.31, 2498.9, 5527.5, 2789.04, 7232.72, 337.826
3, 83, 200, 10152.3, 3859.03, 284.879, 0, 5019.55, 2535.77, 5019.13, 2643.68, 5602.89, 91.8313
3, 84, 200, 10654.9, 3935.7, 332.635, 44.3082, 4761.63, 2475.47, 4846.05, 2506.26, 6494.5, 421.341
3, 85, 200, 12662.4, 4595.92, 342.73, 42.1287, 5452.05, 2642.6, 5537.64, 2687.98, 8256.14, 1020.59
3, 86, 200, 11269, 4217.97, 406.991, 32.6959, 4877.74, 2642.81, 4778.52, 2158.23, 7159.98, 955.438
3, 87, 200, 10322.7, 4382.92, 314.784, 5.12742, 4571.64, 2441.27, 4593.69, 2447.18, 6647.54, 1205.88
3, 88, 200, 11514.7, 4488.95, 391.002, 72.862, 5603.18, 2709.61, 5556.54, 2623.16, 6788.6, 987.685
3, 89, 200, 10458.3, 4541.01, 309.997, 4.02296, 4597.16, 2381.48, 4667.67, 2189.07, 6395.16, 1517.24
3, 90, 200, 9474.33, 4208.11, 310.963, 25.0134, 4173.39, 2449.62, 4288.95, 2392.66, 5985.23, 973.183
3, 91, 200, 13938.5, 4309.59, 440.623, 32.0758, 6350.86, 2749.79, 6118.54, 2624.15, 9021.58, 755.817
3, 92, 200, 10349.3, 4065.01, 387.427, 21.0395, 5144.05, 2457.7, 5332.18, 2530.32, 5631.98, 660.51
3, 93, 200, 12139.2, 4155.94, 284.69, 14.709, 5685.74, 2504.16, 5683.9, 2536.61, 7296.18, 687.259
3, 94, 200, 13394.8, 4705.62, 330.131, 38.4493, 6056.07, 2633.46, 5914.51, 2342.73, 8302.28, 1670.51
3, 95, 200, 14214.8, 4634.89, 434.085, 61.431, 6075.25, 2565.12, 6097.66, 2331.47, 9451.33, 1539.92
3, 96, 200, 13750.5, 4336.7, 380.689, 116.94, 6254.49, 2616.88, 6205.13, 2373.96, 8720.6, 1253.62
3, 97, 200, 14577.2, 4467.63, 302.815, 82.4726, 6924.14, 2656.55, 6739.11, 2380.97, 8758.68, 1315.51
3, 98, 200, 11141.7, 3748.15, 282.254, 88.9484, 5423.48, 2467.1, 5286.34, 2145.27, 6454.64, 728.16
3, 99, 200, 13587, 4429, 302.262, 53.6312, 6675.09, 2691.05, 6494.11, 2489.44, 8000.11, 1266.55
3, 100, 200, 13934.6, 4655, 282.263, 23.5525, 6724.94, 2557.55, 6705.56, 2385.96, 8102.04, 1491.59
3, 101, 200, 15228.8, 4821.4, 367.19, 36.983, 6728.97, 2563.85, 6619.2, 2388.31, 9751.99, 1838.56
3, 102, 200, 13832.4, 4539.72, 295.002, 80.5987, 6662.42, 2479.61, 6588.92, 2516.57, 8174.55, 1387.4
3, 103, 200, 11719.5, 4266.76, 263.92, 37.2721, 5360.58, 2485.76, 5349.77, 2427.93, 7134.78, 1098.24
3, 104, 200, 15520, 4275.8, 417.81, 46.7755, 7350.47, 2554.46, 7380.07, 2417.65, 9188.8, 1087.07
3, 105, 200, 15499.6, 4837.32, 342.56, 59.3254, 5969.06, 2303.14, 6295.68, 2338.57, 10789.5, 2099.41
3, 106, 200, 13414, 3965.3, 326.596, 38.1313, 6008.16, 2253.62, 6000.83, 2165.54, 8291.96, 1103.65
3, 107, 200, 14224, 4686.03, 332.305, 54.8455, 6453.22, 2440.51, 6433.45, 2543.88, 8772.02, 1662.35
3, 108, 200, 13858.4, 3925.67, 251.314, 45.5751, 6206.87, 2428.8, 6298.34, 2332.66, 8652.99, 952.88
3, 109, 200, 13960.6, 4757.78, 295.109, 46.3876, 6843.88, 2618.41, 6960.33, 2349.09, 8145.45, 1686.04
3, 110, 200, 10269.1, 3647.21, 194.875, 26.4167, 5445.01, 2230.86, 5424.95, 2169.84, 4942.69, 727.907
3, 111, 200, 10526.6, 4349.31, 193.81, 19.4501, 5067.96, 2129.01, 5217.74, 2008.17, 5889.95, 1774.91
3, 112, 200, 11484.6, 3751.43, 230.416, 23.806, 5866.38, 2343.8, 5994.82, 2189.15, 6073.59, 656.488
3, 113, 200, 12916.6, 4222.93, 322.946, 5.32514, 6944.65, 2353.48, 6680.79, 2201.11, 6629.73, 1293.58
3, 114, 200, 11275.8, 3690.97, 246.277, 3.00496, 6068.93, 2250.2, 5872.79, 2075.05, 5549.11, 1007.04
3, 115, 200, 11366.6, 3809.97, 234.974, 50.4226, 6067.41, 2450.59, 6007.37, 2159.01, 5825.46, 785.776
3, 116, 200, 12345.2, 3870.67, 293.585, 30.5344, 6808.02, 2383.69, 6792.62, 2333.67, 5764.16, 687.105
3, 117, 200, 11056.5, 3973.43, 228.447, 11.0352, 6311.2, 2185.38, 6027.8, 2179.45, 4892.02, 1118.57
3, 118, 200, 11004.5, 3619.22, 251.032, 8.47458, 6059.05, 2366.09, 6026.28, 2137.32, 5280.14, 592.448
3, 119, 200, 11228.5, 3776.45, 281.218, 15.748, 6663.66, 2374.9, 6470.79, 2284.19, 4429.84, 627.892
4, 120, 200, 9771.32, 3903.51, 182.114, 6.41085, 5641.5, 2310.6, 5223.41, 2271.77, 4309.85, 829.384
4, 121, 200, 11863.3, 3923.1, 230.662, 14.1089, 6657.65, 2505.6, 6780, 2242.42, 5130.66, 712.978
4, 122, 200, 10205.1, 3459.79, 219.038, 30.9812, 6033.28, 2267.36, 5543.6, 2211.23, 4252.9, 436.248
4, 123, 200, 14359.4, 4222.65, 220.764, 15.873, 7050.67, 2348.61, 6869.23, 2381.73, 8158.21, 1166.06
4, 124, 200, 13836.4, 3898.87, 245.233, 2.80922, 6870.49, 2192.73, 6701.22, 2231.23, 7788.75, 1065.79
4, 125, 200, 11135, 4551.07, 216.899, 0, 5981.06, 2297.75, 5874.57, 1955.7, 5538.53, 1916.65
4, 126, 200, 11970.2, 3890.62, 235.967, 11.2165, 5991.37, 2261.42, 6020.92, 2219.53, 6538.37, 922.559
4, 127, 200, 12202.4, 4206.95, 278.733, 15.873, 6601.26, 2364.52, 6412.61, 2318.42, 6135.94, 1208.49
4, 128, 200, 9609.26, 3603.88, 195.313, 0, 5948.71, 2249.86, 5625.88, 2207.12, 3451.87, 597.83
4, 129, 200, 11966, 3423.89, 257.926, 38.7597, 7156.91, 2238.01, 6915.68, 2290.43, 4664.79, 303.139
4, 130, 200, 11345.6, 4514.87, 227.425, 8.84956, 6117.28, 2434.12, 6043.55, 2271.05, 5539.51, 1640.3
4, 131, 200, 11960.7, 4238.88, 251.905, 8.47458, 6596.93, 2383.73, 6410.57, 2221.96, 5594.66, 1308.2
4, 132, 200, 12264.1, 3875.65, 236.131, 20.9898, 6192.49, 2433.78, 6324.46, 2185.77, 6240.59, 873.522
4, 133, 200, 12163.1, 3827.38, 187.028, 23.8095, 6046.34, 2178.69, 5960.49, 2033.61, 6495.01, 1120.85
4, 134, 200, 11598.6, 3863.5, 217.815, 11.3107, 6107.19, 2206.79, 5818.11, 2151.48, 6044.44, 995.894
4, 135, 200, 14551.7, 3631.69, 216.459, 2.79387, 6308.81, 2287.09, 6421.02, 2175.79, 9145.34, 529.758
4, 136, 200, 12643, 3895.63, 139.928, 0, 5858.18, 2135.11, 5652.84, 1970.99, 7568.41, 1327.55
4, 137, 200, 14888.7, 4350.24, 232.504, 0, 6388.42, 2244.05, 5863.73, 2079.23, 9810.89, 1668.82
4, 138, 200, 13648.4, 4388.14, 174.464, 10.9528, 5767.79, 2189.31, 5802.13, 1948.12, 8808.49, 1972.51
4, 139, 200, 11990.7, 3669.99, 158.024, 16.129, 5747.6, 2182.64, 5578.64, 2035.31, 6988.59, 957.892
4, 140, 200, 10955.8, 3493.09, 152.168, 0, 5598.72, 1975.77, 5555.41, 1829.82, 5729.46, 1050.66
4, 141, 200, 11257.7, 3734.58, 190.611, 9.25926, 5372.75, 2151.16, 5552.3, 1869.08, 6409.62, 1172.81
4, 142, 200, 11977.8, 4195.6, 223.587, 16.129, 6301.98, 2207.87, 6162.39, 2109.12, 6229.42, 1506.68
4, 143, 200, 10330.3, 3646.68, 105.872, 0, 5030.99, 2127.2, 5149.97, 1939.82, 5743.61, 950.271
4, 144, 200, 10705.8, 3520.21, 202.194, 26.3158, 5756.8, 2177.83, 5711.23, 2051.66, 5331.77, 733.793
4, 145, 200, 8952.38, 3686.91, 159.084, 12.0294, 5203.67, 2201.92, 4881.37, 2082.71, 3828.81, 841.438
4, 146, 200, 10797.2, 3783.92, 153.214, 8.84956, 5733.01, 2276.9, 5680.25, 2091.36, 5371.81, 853.679
4, 147, 200, 11319.9, 3323.27, 226.251, 0, 6382.33, 2256.09, 5929.75, 1885.91, 5257.44, 500.975
4, 148, 200, 10263.1, 4027.58, 172.382, 3.51434, 5662.78, 2078.09, 5692.73, 1935.68, 4676.74, 1596.3
4, 149, 200, 11279.5, 3741.26, 168.45, 0, 6386.56, 2190.43, 6033.33, 2076.29, 4968.32, 896.699
4, 150, 200, 10829.7, 3449.38, 139.344, 3.36027, 6054.39, 2037.24, 5655.11, 1918.72, 4850, 809.313
4, 151, 200, 11898.1, 3374.53, 175.836, 0, 6037.71, 2045.33, 5747.76, 1876.65, 6393.23, 850.662
4, 152, 200, 11120.3, 3434.93, 168.633, 0, 5659.66, 2151.15, 5675.26, 1993.02, 5842.25, 705.014
4, 153, 200, 10551.7, 3478.35, 137.461, 8, 6049.82, 2083.45, 5742.23, 1847.21, 4610.02, 925.717
4, 154, 200, 10791.8, 4462.25, 103.007, 0, 5913.89, 1968.03, 5449.21, 1742.34, 5232.19, 2332.03
4, 155, 200, 9118.92, 4225.56, 92.1614, 0, 4674.59, 2081.98, 4526.74, 1873.52, 4826.5, 1858.57
4, 156, 200, 11321.7, 3926.83, 161.016, 17.094, 6021.29, 2069.34, 5851.5, 2001.59, 5602.5, 1415.09
4, 157, 200, 10418.1, 3362.38, 113.73, 0, 5507.75, 2030.62, 5342, 1804.13, 5248.7, 836.076
4, 158, 200, 9690.02, 3368.18, 142.534, 0, 5646.06, 1974.69, 5417, 1854.26, 3957.16, 903.253
4, 159, 200, 9525.75, 3754.12, 145.423, 0, 5382.2, 2031.31, 5337.1, 1928.59, 4068.08, 1224.52
5, 160, 200, 9858.3, 3814.79, 124.888, 0, 5573.25, 1995.68, 5564.24, 1932.26, 4083.27, 1359.17
5, 161, 200, 9733.2, 3601.98, 121.359, 0, 4994.08, 1947.06, 4938.56, 1829.37, 4847.92, 1137.75
5, 162, 200, 9362.11, 3414.78, 117.024, 0, 5493.56, 1963.89, 5400.18, 1903.27, 3447.08, 904.047
5, 163, 200, 8656.14, 3334.91, 109.998, 0, 4796.46, 2092.77, 4718.4, 1760.19, 3585.69, 710.334
5, 164, 200, 9826.72, 3807.67, 71.4082, 0, 5064.25, 2017.61, 4760.87, 1732.68, 5130.22, 1516.62
5, 165, 200, 8646.39, 3406.87, 128.192, 0, 4718.55, 1927.51, 4545.61, 1862.63, 4217.88, 869.526
5, 166, 200, 9109.05, 3207.43, 141.072, 9.00901, 5147.52, 1929.65, 5003.88, 1721.19, 4004.86, 863.971
5, 167, 200, 9443.23, 3837.77, 103.145, 0, 5038.89, 1960.26, 4914.69, 1741.43, 4548.08, 1448.29
5, 168, 200, 11518.2, 3343.87, 108.037, 3.04441, 6012.18, 1943.77, 5703.9, 1937.39, 5648.7, 711.128
5, 169, 200, 10568, 3492.83, 97.5415, 0, 5215.82, 2131.24, 5218.52, 1966.76, 5895.17, 894.089
5, 170, 200, 7992.02, 3183.55, 118.863, 0, 4418.77, 1845.69, 4320.67, 1826.73, 3546.99, 763.624
5, 171, 200, 11196.3, 3493.88, 159.714, 3.07825, 5781.86, 2036.48, 5622.29, 1806.89, 5782.45, 1034.5
5, 172, 200, 9884.92, 3558.02, 60.0637, 0, 5204.99, 1956.98, 5001.13, 1898.61, 4910.01, 1071.5
5, 173, 200, 10524.7, 3599.61, 109.303, 0, 5340.56, 2021.9, 5240.86, 1761.77, 5255.16, 1150.49
5, 174, 200, 10254.8, 3324.32, 129.007, 0, 5155.02, 1984.21, 5012.47, 1896.15, 5505.02, 780.593
5, 175, 200, 10467.2, 3139.89, 118.064, 0, 5566.67, 2090.01, 5658.24, 1887.65, 4999.34, 429.081
5, 176, 200, 8659.69, 3609, 50.8331, 0, 4590.79, 2002.46, 4315.51, 1730.99, 4403.28, 1229.9
5, 177, 200, 9596.69, 3000.86, 80.9699, 0, 5414.5, 1957.91, 5218.62, 1804.98, 4153.36, 415.524
5, 178, 200, 9894.78, 3565.85, 162.516, 0, 5404.98, 1993.59, 5117.78, 1874.21, 4710.21, 1134.62
5, 179, 200, 8805.35, 2927.58, 136.001, 0, 4818.83, 1914.34, 4635.44, 1816.56, 3972.31, 386.963
5, 180, 200, 8450.06, 2795.4, 60.7104, 0, 4560.45, 1898.53, 4327.99, 1825.79, 3773.45, 203.723
5, 181, 200, 9946, 2911.23, 118.282, 0, 4967.36, 1973.45, 5004.35, 1770.85, 5140.97, 362.904
5, 182, 200, 10152.7, 3428.04, 102.243, 0, 5025, 1985.56, 5017.95, 1863.49, 5400.48, 820.101
5, 183, 200, 8553.97, 3032.25, 98.2654, 0, 4911.37, 1826.5, 4750.08, 1738.97, 3541.89, 670.47
5, 184, 200, 7771.7, 3913.19, 69.1269, 0, 4284.12, 1954.45, 4238.88, 1778.3, 3526.4, 1533.49
5, 185, 200, 8729.54, 3496.76, 112.093, 0, 5084.39, 1924.46, 4710.73, 1741.93, 3750.34, 1123.57
5, 186, 200, 9203.6, 3798.24, 85.3193, 0, 4967.5, 1854.19, 4856.29, 1928.27, 3958.88, 1383.89
5, 187, 200, 9517.3, 2983, 71.0973, 0, 5107.17, 1884.34, 4838.41, 1551.36, 4542.84, 665.562
5, 188, 200, 9568.92, 3480.74, 133.355, 0, 5626.94, 2042.76, 5198.97, 1796.45, 4156.18, 1019.81
5, 189, 200, 7432.52, 3151.14, 107.271, 0, 4202.68, 1918.29, 4128.8, 1626.81, 3047.24, 883.633
5, 190, 200, 9294.75, 3270.23, 75.9537, 0, 4904.14, 1925.1, 4996.8, 1788.97, 4347.54, 813.331
5, 191, 200, 8861.78, 3629.19, 137.318, 0, 5058.9, 2025.56, 5124.43, 1844.68, 3466, 1157.12
5, 192, 200, 9458.26, 3166.03, 53.9623, 3.197, 4844.46, 1863.88, 4550.31, 1649.52, 4954.74, 893.797
5, 193, 200, 8399.63, 3044.42, 58.5636, 3.88225, 4585.77, 1929.01, 4564.04, 1765.79, 3726.86, 519.832
5, 194, 200, 8812.42, 2918.06, 71.833, 0, 4872.73, 1881.13, 4924.71, 1920.57, 3685.13, 251.624
5, 195, 200, 8538.68, 2759.59, 58.3647, 0, 4949.73, 1833, 4711.76, 1714.73, 3491.82, 305.174
5, 196, 200, 9085.24, 3528.96, 70.3668, 0, 4932.8, 1802.4, 4720.13, 1724.81, 4409.09, 1243.5
5, 197, 200, 8604.93, 3096.06, 154.999, 0, 5215.77, 1871.42, 4733.86, 1722.23, 3152.24, 699.365
5, 198, 200, 7460.72, 2694.02, 63.4666, 0, 4549.58, 1706.06, 4405.49, 1563.75, 2297.69, 374.375
5, 199, 200, 8825.7, 2854.83, 85.238, 0, 5058.68, 1905.19, 4835.43, 1698.43, 3603.86, 374.139
6, 200, 200, 7640.5, 2728.91, 85.2692, 0, 4263.98, 1893.88, 4271.56, 1781.91, 3214.61, 132.227
6, 201, 200, 8405.85, 3010.74, 105.576, 0, 4886.95, 1969.45, 4901.51, 1771.1, 3432.77, 460.546
6, 202, 200, 8759.8, 2961.12, 128.904, 0, 5066.87, 1916.54, 5057.99, 1645.46, 3573.97, 544.166
6, 203, 200, 7318.74, 2886.44, 101.766, 0, 4295.39, 1965.06, 4242.69, 1700.87, 2666.02, 421.775
6, 204, 200, 8984.5, 2995.57, 127.633, 0, 5313.64, 1866.1, 5131.32, 1812.82, 3419.77, 480.342
6, 205, 200, 8875.87, 2874.66, 71.8385, 0, 5123.05, 1802.23, 4927.44, 1767.6, 3449.99, 384.064
6, 206, 200, 7990.15, 3125.64, 33.9066, 0, 4802.31, 1791.84, 4516.38, 1573.52, 2774.84, 812.401
6, 207, 200, 6994.99, 3167.11, 45.5328, 0, 3964.98, 1744.71, 3941.26, 1646.27, 2714.97, 900.981
6, 208, 200, 7665.06, 3036.72, 62.6384, 0, 4328.02, 1978.23, 4276.41, 1814.89, 3298.29, 439.85
6, 209, 200, 7698.65, 3066.93, 112.29, 0, 4922.21, 1827.96, 4597.26, 1846.83, 2216.38, 565.528
6, 210, 200, 7670.15, 3080.76, 61.967, 0, 4703.77, 1915.93, 4380.26, 1809.04, 2557.85, 577.406
6, 211, 200, 8036.59, 2910.69, 54.2599, 0, 4558.75, 1898.44, 4469.19, 1709.15, 3070.72, 487.093
6, 212, 200, 8619.74, 3037.47, 52.8078, 0, 4832.07, 1737.79, 4911.91, 1630.73, 3458.37, 742.35
6, 213, 200, 7301.2, 3023.21, 100.019, 0, 4337.38, 1967.65, 4360.18, 1694.18, 2468.16, 467.482
