2, 72, 200, 9427.57, 4533.09, 487.739, 0, 5947.09, 3076.82, 5973.03, 2845.54, 2627.99, 254.333
2, 73, 200, 10334, 4701.03, 459.482, 25.3626, 6616.62, 3021.2, 6660.46, 2945.96, 2740.4, 433.149
2, 74, 200, 10947.6, 5454.24, 446.492, 6.3476, 6713.36, 3308.72, 6840.9, 3221.04, 3612.69, 1133.87
2, 75, 200, 10343.4, 4454.18, 491.012, 22.2527, 6311.48, 2949.25, 6449.11, 3038.91, 3531.6, 38.1526
2, 76, 200, 11168.8, 4937.68, 516.996, 4.68259, 6531.51, 3206.2, 6892.78, 3058.68, 4086.96, 577.035
2, 77, 200, 9687.33, 4444.7, 345.065, 20.5821, 5944.08, 2875.26, 5985.41, 2994.52, 3276.53, 207.814
2, 78, 200, 10689.9, 5047.71, 456.303, 12.3457, 6338.85, 3148.99, 6434.62, 3105.04, 4208.74, 716.828
2, 79, 200, 9912.02, 5174.81, 358.865, 14.6302, 6074.4, 3128.35, 6149.3, 3262.39, 3226.12, 829.252
3, 80, 200, 12268.7, 5513.71, 476.232, 3.79544, 7462.8, 3338.95, 7665.35, 3178.37, 4100.15, 1105.71
3, 81, 200, 10402.8, 5737.32, 388.406, 0, 6302.62, 3223.86, 6400.3, 3354.52, 3545.12, 1402.85
3, 82, 200, 11535.9, 5124.6, 535.885, 9.88144, 6723.2, 3453.74, 6826.29, 3081.18, 4755.75, 649.465
3, 83, 200, 10297.5, 4720.67, 383.756, 19.132, 6020.82, 3325.16, 6063.26, 3034.64, 4094.94, 113.138
3, 84, 200, 8950.57, 4612.08, 378.559, 23.1175, 5668.18, 2917.57, 5628.51, 3086.02, 2607.79, 297.057
3, 85, 200, 10410.1, 4789.2, 441.617, 10.7526, 6413.58, 3039.02, 6438.65, 3287.66, 3318.29, 271.183
3, 86, 200, 12304.8, 4663.85, 425.245, 11.3636, 6902.79, 3127.01, 7010.26, 3072.17, 5482.04, 165.663
3, 87, 200, 13194.1, 4831.55, 430.858, 13.2204, 7904.31, 3184.89, 8118.81, 3022.32, 4741.69, 450.048
3, 88, 200, 9902.25, 5286.19, 293.149, 44.3404, 5657.77, 3062.26, 5761.05, 3182.92, 3919.56, 1096.86
3, 89, 200, 12847.9, 5343.74, 344.456, 39.7002, 6566.19, 3025.81, 7086.3, 3144.79, 6277.1, 1140.35
3, 90, 200, 10514.1, 4810.28, 276.462, 34.7219, 6240.78, 3132.93, 6470.37, 2874.18, 3712.57, 597.717
3, 91, 200, 12398.7, 4738.1, 384.596, 11.236, 6806.56, 3000.86, 7015.41, 3292.86, 5793.54, 276.09
3, 92, 200, 11334.2, 5001.5, 373.218, 16.4891, 6291.52, 2944.26, 6409.43, 3108.2, 5191.22, 860.932
3, 93, 200, 12555.6, 5303.57, 410.704, 4.07029, 6911.36, 3174.02, 7491.59, 3227.68, 5534.22, 963.175
3, 94, 200, 11810.6, 5011.15, 336.333, 15.926, 6973.59, 2986.66, 7147.6, 3113.45, 4301.82, 869.706
3, 95, 200, 10518.9, 4570.77, 323.453, 7.3226, 5899.91, 2800.56, 5997.67, 3040.66, 4788.48, 667.299
3, 96, 200, 12617.5, 4386.91, 396.38, 0, 7443.94, 2942.4, 7593.32, 2983.65, 4837.36, 62.7186
3, 97, 200, 9508.55, 4380.37, 227.668, 8.46789, 5760.7, 2982.63, 6023.05, 2657.41, 3304.66, 344.957
3, 98, 200, 8285.48, 4271.32, 312.98, 16.6099, 5366.35, 2743.42, 5422.28, 2732.96, 1899.04, 413.483
3, 99, 200, 9925.14, 4539.89, 257.481, 16.2553, 6430.54, 3224.04, 6515.23, 2947.82, 2538.56, 95.2157
3, 100, 200, 10800, 4577.59, 265.593, 41.654, 6291.39, 2934.83, 6469.87, 2919.62, 4382.72, 442.044
3, 101, 200, 11745.3, 4559.98, 333.292, 40.3007, 7155.95, 2903.78, 7363.06, 2758.08, 3945.78, 624.331
3, 102, 200, 10396.5, 4482.62, 260.972, 24.0541, 6318.36, 3048.36, 6419.42, 3031.02, 3603.29, 35.6406
3, 103, 200, 9844.95, 4450.27, 302.192, 65.6265, 6038.5, 3001.11, 5926.13, 2790.37, 3302.91, 312.461
3, 104, 200, 10357.1, 4412.19, 293.298, 21.213, 6307.3, 2627.8, 6061.67, 2866.22, 3787.73, 532.067
3, 105, 200, 10677, 4633.07, 305.581, 17.0957, 6193.91, 3060.17, 6370.87, 3022.99, 4489.99, 317.233
3, 106, 200, 10629.6, 4953.23, 319.426, 26.1863, 6549.29, 2972.01, 6430.11, 2937.63, 3571, 986.261
3, 107, 200, 9874.7, 4345.76, 257.146, 36.7089, 6204.14, 2799.33, 6447.86, 2767.24, 2787.49, 369.01
3, 108, 200, 9572.84, 4347.54, 228.293, 29.2784, 6161.28, 2965.24, 6263.55, 2916.8, 2329.4, 50.0156
3, 109, 200, 10471.7, 4560.09, 323.184, 44.5834, 6395.5, 3141.16, 6848.77, 2652.64, 2979.49, 488.837
3, 110, 200, 8769.28, 4215.86, 171.276, 6.38823, 5746.57, 2963.04, 5749.6, 2746.89, 1898.62, 35.9928
3, 111, 200, 8881.97, 4002.96, 346.329, 16.2166, 5585.69, 2685.85, 5789.11, 2676.23, 2361.59, 168.225
3, 112, 200, 10142.6, 4406.94, 281.015, 64.0622, 6311.14, 2966.03, 6353.9, 2998.33, 3253.03, 32.9468
3, 113, 200, 10057.5, 4106.09, 260.718, 26.0664, 6212.84, 2820.51, 6191.11, 2718.82, 3256.06, 29.0347
3, 114, 200, 10105.3, 4287.55, 306.508, 41.9786, 6404.77, 2877.26, 6612.2, 2944.12, 2566.07, 50.8579
3, 115, 200, 10105.1, 4461.56, 262.052, 34.4963, 6383.45, 2957.29, 6350.69, 2908.91, 2978.4, 251.251
3, 116, 200, 12071, 4372.88, 266.291, 62.9677, 7632.37, 2952.3, 7515.6, 3013.08, 3580.7, 0
3, 117, 200, 8427.76, 4345.35, 198.277, 24.3902, 5311.52, 2954.23, 5407, 2931.23, 2359.11, 125.644
3, 118, 200, 11373.3, 4646.26, 280.475, 21.9242, 7164.26, 3049.66, 7328.41, 2857.28, 3126.22, 492.479
3, 119, 200, 11635.9, 4670.05, 239.633, 34.3823, 7207.43, 3042.06, 7294.58, 2766.61, 3692.34, 609.472
4, 120, 200, 10017.5, 4367.41, 249.544, 72.7239, 6163.67, 2871.05, 6162.67, 2832.56, 3289.66, 312.243
4, 121, 200, 9463.66, 4580.79, 188.238, 25.7354, 6144.84, 2851.93, 6040.11, 2634.91, 2422.06, 699.874
4, 122, 200, 10327.5, 5027.13, 232.637, 23.761, 6551.52, 2896.88, 6707.65, 3059.12, 2762.62, 1054.18
4, 123, 200, 11204.3, 4292.21, 275.804, 22.8813, 7303.54, 2732.8, 7317.25, 2844.83, 2551.72, 401.537
4, 124, 200, 10832.1, 4677.03, 246.736, 68.1087, 6633.1, 3058.34, 6633.21, 2962.07, 3768.91, 456.036
4, 125, 200, 13250.1, 4532.77, 262.289, 51.3251, 8010.47, 3085.48, 7984.97, 2920.62, 4466.94, 285.153
4, 126, 200, 10900.7, 4665.03, 218.877, 70.865, 6510.09, 3033.93, 6745.27, 2852.72, 3604.13, 508.869
4, 127, 200, 12450.3, 4753.39, 371.995, 114.839, 7205.22, 3058.34, 7160.04, 2790.71, 4977.08, 724.098
4, 128, 200, 11765.4, 4291.95, 214.855, 45.2719, 6950.11, 2821.23, 7331.41, 2984.29, 4244.19, 138.589
4, 129, 200, 13504, 4845.85, 240.703, 34.1283, 8603.66, 2989.85, 8718.81, 2962.29, 3678.92, 765.442
4, 130, 200, 12297.7, 4629.58, 237.911, 46.7667, 7453.83, 3084.97, 7764.3, 2916.39, 4092.96, 334.467
4, 131, 200, 10996.3, 4505.28, 221.797, 44.9319, 6802.95, 2926.1, 7006.07, 2906.57, 3138.53, 368.519
4, 132, 200, 10916.9, 4381.54, 167.895, 16.8294, 6877.8, 2883.88, 6749.69, 3054.07, 3287.17, 6.05811
4, 133, 200, 10167.6, 4497.85, 183.71, 19.2682, 6582.18, 2983.57, 6421.2, 3050.42, 2733.12, 182.654
4, 134, 200, 10940.7, 4561.2, 273.372, 3.06708, 7055.11, 3091.84, 6956.7, 2847.74, 2860.24, 271.498
4, 135, 200, 11767.9, 4652.54, 207.809, 0, 7146.72, 3117.38, 7303.38, 2881.72, 3840.39, 394.898
4, 136, 200, 12264.2, 4351.77, 179.199, 25.4149, 6792.83, 3013.45, 7011.11, 2704.93, 5119.43, 255.558
4, 137, 200, 8569.61, 4312.57, 219.583, 15.9595, 5328.22, 2970.27, 5512.43, 2833.95, 2384.89, 184.793
4, 138, 200, 11986.4, 4926.79, 253.185, 0, 7430.48, 3109.58, 7494.72, 2863.68, 3763.21, 747.934
4, 139, 200, 9262.25, 4388.72, 154.621, 3.68908, 5895.74, 2930.19, 5883.51, 2894.08, 2516.84, 216.229
4, 140, 200, 11283.2, 4389.84, 191.689, 10.4167, 7142.2, 2963.3, 7025.05, 2844.64, 3001.57, 218.275
4, 141, 200, 10055, 4436.87, 181.578, 0, 6233.7, 3122.43, 6340.35, 2457.88, 2908.65, 507.166
4, 142, 200, 11350.7, 4251.38, 256.027, 0, 7353.93, 2847.25, 7159.89, 2707.75, 3114.2, 240.107
4, 143, 200, 11174.3, 4321.44, 181.329, 16.1506, 6880.23, 2841.63, 7163.25, 2899.77, 3342.27, 188.665
4, 144, 200, 10695.4, 4310.91, 197.874, 9.80392, 6531.58, 2744.64, 6691.97, 2761.02, 3336.4, 347.84
4, 145, 200, 11037.7, 4755.33, 265.364, 10.5263, 6667.66, 3050.55, 6941.18, 3058.73, 3820.1, 473.538
4, 146, 200, 12028.7, 4415.81, 257.366, 7.98943, 7418.13, 2962.1, 7558.31, 2989.97, 3745.76, 97.2924
4, 147, 200, 10665.9, 4161.04, 136.727, 9.70874, 6852.78, 2810.94, 6868.01, 2649.51, 2605.24, 180.365
4, 148, 200, 10681.3, 4336.58, 179.034, 4.11063, 6923.06, 2741.84, 6910.75, 2976.84, 2459.63, 210.001
4, 149, 200, 12200.1, 4389.01, 215.507, 30.9166, 7712.86, 2931.11, 7663.48, 2710.37, 3309.77, 310.469
4, 150, 200, 11869.1, 4374.52, 158.607, 0, 7560.82, 3055.2, 7696.24, 2796.94, 3059.82, 103.051
4, 151, 200, 10081.6, 4061.05, 196.205, 0, 6109.61, 2887.19, 6139.28, 2595.41, 3248.19, 41.2997
4, 152, 200, 11143.5, 4701.51, 169.273, 10.989, 7047.26, 2919.17, 6943.91, 2851.51, 3246.69, 651.951
4, 153, 200, 10529.7, 4264.17, 130.104, 22.2222, 6248.67, 2708.2, 6360.63, 2793.37, 3713.74, 355.651
4, 154, 200, 15187.3, 4822.14, 214.908, 3.67918, 8527.64, 2833.94, 8519.28, 3140.8, 6649.44, 659.681
4, 155, 200, 9138.3, 4276.78, 134.566, 4.4471, 5461.05, 2887.12, 5525.94, 2728.19, 3368.1, 230.845
4, 156, 200, 10330.8, 4393.82, 223.655, 10.8696, 6186.74, 2862.97, 6450.8, 2764.67, 3504.39, 468.457
4, 157, 200, 11823.7, 4216.16, 104.274, 10.2041, 7292.35, 2916.62, 7310.44, 2773.98, 3704.83, 101.913
4, 158, 200, 12249.5, 4336.06, 198.533, 0, 7460.67, 2983.94, 7549.28, 2888.79, 4191.75, 40.1884
4, 159, 200, 11382.5, 4245.58, 169.754, 0, 6626.92, 2664.11, 6796.73, 2799.21, 4469.55, 270.708
5, 160, 200, 11575.6, 4328.65, 168.103, 9.52381, 7034.78, 2757.18, 7079.65, 2839.68, 3943.45, 310.568
5, 161, 200, 10095.5, 4149.04, 212.522, 0, 6004.61, 2763.25, 6247.76, 2707.29, 3670.81, 179.387
5, 162, 200, 11019, 3986.8, 116.828, 0, 6441.66, 2749.46, 6516.82, 2612.05, 4047.16, 84.9545
5, 163, 200, 10601.6, 4218.63, 178.427, 0, 6738.24, 2974.36, 6851.77, 2749.88, 2894.68, 6.23644
5, 164, 200, 9177.37, 3951.81, 117.425, 3.45046, 5682.36, 2636.37, 5665.17, 2444.76, 2465.96, 242.189
5, 165, 200, 11061.3, 4248.75, 190.127, 10, 6579.69, 2735.38, 6591.53, 2768.43, 4171.66, 354.653
5, 166, 200, 12216.1, 4369.12, 149.465, 3.67626, 7468.15, 2897.37, 7403.93, 2790.38, 3986.7, 271.736
5, 167, 200, 11868.3, 4020.5, 162.568, 0, 6708.66, 2736.74, 6563.46, 2727, 5005.14, 21.2809
5, 168, 200, 11392.4, 4192.21, 120.663, 5.62681, 6845.9, 2799.65, 6974.66, 2844.91, 3602.52, 108.219
5, 169, 200, 13407.5, 4588.06, 233.599, 2.96319, 7619.83, 2947.05, 7834.23, 2979.85, 5572.28, 393.896
5, 170, 200, 10482.3, 4107.83, 132.66, 3.96862, 6582.44, 2699.8, 6696.35, 2873.86, 3016.9, 33.9239
5, 171, 200, 9688.02, 4579.66, 159.32, 0, 5972.98, 2739.87, 6152.99, 2757.88, 3132.44, 890.967
5, 172, 200, 8983.6, 4163.24, 70.5367, 10.5263, 5480.44, 2649.38, 5661.19, 2651.87, 2494.63, 388.167
5, 173, 200, 10477.9, 4507.55, 111.795, 54.7475, 6632.32, 2982.37, 6734.4, 2715.7, 2536.15, 545.005
5, 174, 200, 11820.2, 4146.06, 159.028, 18.4473, 6965.4, 2548.9, 7287.95, 2939.8, 4028.55, 217.897
5, 175, 200, 11069.6, 4803.95, 124.212, 18.8266, 6543.27, 2912.83, 6654.26, 2822.34, 4015.17, 942.467
5, 176, 200, 11044, 4353.89, 80.968, 16.4443, 6101.64, 2911.48, 6217.53, 2690.46, 4758.17, 376.375
5, 177, 200, 10131.5, 3788.27, 99.9309, 34.1326, 5684.86, 2565.01, 5922.1, 2433.61, 3880.74, 160.772
5, 178, 200, 10926.3, 4225.93, 150.013, 50.4317, 6319.48, 2689.14, 6395.82, 2476.94, 4198.49, 613.323
5, 179, 200, 10685.5, 3976.04, 120.577, 13.9436, 6187.02, 2687.12, 6187.63, 2624.83, 4181.84, 135.153
5, 180, 200, 10579.1, 4329.87, 113.395, 47.3452, 6189.1, 2921.37, 6495.45, 2606.27, 3684, 393.83
5, 181, 200, 11609.7, 4491.52, 233.832, 24.6348, 6911.92, 3032.7, 7173.78, 2572, 4380.29, 521.22
5, 182, 200, 10478, 4277.57, 133.843, 18.3863, 6458.04, 2854.41, 6471.68, 2529.16, 3360.05, 456.273
5, 183, 200, 10363.3, 4177.29, 119.424, 10.7527, 6413.5, 2915.13, 6344.76, 2678.3, 3479.79, 188.249
5, 184, 200, 9250.92, 3984.56, 76.2702, 3.23022, 5736.17, 2705.03, 5673.52, 2583.16, 2933.2, 204.116
5, 185, 200, 9783.24, 4531.67, 145.987, 8.49943, 6099.9, 2886.55, 6076.53, 2576.58, 3051.69, 768.954
5, 186, 200, 10073, 4368.17, 133.563, 19.9857, 6605.88, 2819.17, 6506.63, 2879.68, 2476.1, 353.642
5, 187, 200, 10130.6, 4043.52, 122.622, 5.48266, 6561.78, 2644.93, 6423.19, 2651.58, 2588.92, 205.625
5, 188, 200, 10770.9, 4121.92, 234.89, 48.7242, 6870.76, 2799.1, 7022.61, 2677.13, 2715.73, 191.919
5, 189, 200, 9956.88, 5441.11, 204.789, 91.6295, 6431.71, 2670.91, 6444.4, 2689.53, 2336.73, 1928.74
5, 190, 200, 10771.9, 4488.48, 171.859, 89.806, 6895.42, 2831.32, 6825.39, 2706.96, 2622.52, 872.424
5, 191, 200, 10694.2, 4767.07, 146.217, 60.0737, 6899.59, 2659.47, 6778.66, 2911.39, 2630.3, 1056.25
5, 192, 200, 12080.5, 4618.92, 121.472, 12.1915, 7510.44, 2996.18, 7676.28, 2764.43, 3642.17, 675.903
5, 193, 200, 10599.9, 4096.42, 124.441, 20.7689, 6806.88, 2820.35, 6984.09, 2748.82, 2231.48, 131.936
5, 194, 200, 11721.5, 4352.97, 140.465, 57.0252, 7655.07, 2879.08, 7573.73, 3058.74, 2455.11, 74.4979
5, 195, 200, 8640.09, 4191.36, 77.3553, 22.7181, 5801.1, 2809.25, 5634.99, 2782.08, 1523.69, 218.831
5, 196, 200, 11015.2, 4341.81, 126.775, 25.5347, 7188.97, 2748.39, 6984.84, 2737.05, 2576.28, 511.7
5, 197, 200, 11160.4, 4015.31, 148.115, 32.3991, 6872.27, 2583.82, 6689.6, 2651.95, 3590.19, 437.912
5, 198, 200, 11569.7, 4030.19, 113.009, 35.1441, 6956.93, 2706.21, 7162.92, 2763.08, 3584.43, 63.8597
5, 199, 200, 10961.6, 4588.99, 117.038, 3.41104, 6892.81, 2855.48, 6746.3, 2793.68, 2982.05, 678.828
6, 200, 200, 10804.7, 4158.39, 103.114, 18.5185, 6405.98, 2709.59, 6629.08, 2688.97, 3708.61, 310.502
6, 201, 200, 11494.6, 4870.47, 186.859, 0, 6657.33, 2896.97, 6815.25, 2733, 4317.53, 1222.62
6, 202, 200, 10902, 3923.36, 125.565, 37.1208, 6566.66, 2543.86, 6598.25, 2724.06, 3635.38, 147.328
6, 203, 200, 10147.1, 4318.63, 111.597, 21.822, 6014.47, 2638.06, 6023.17, 2562.79, 3553.27, 718.396
6, 204, 200, 11260.3, 4491.6, 153.225, 48.6561, 6900.13, 2892.85, 6924.8, 2657.79, 3672.18, 577.753
6, 205, 200, 9704.1, 4090.63, 88.9472, 8.83104, 6613.48, 2891.72, 6184.18, 2721.44, 1692.42, 31.663
6, 206, 200, 10008.8, 4165.53, 107.021, 9.80392, 6586.84, 2787.27, 6568.34, 2604.77, 1963.61, 357.988
6, 207, 200, 10545.8, 4580.73, 115.536, 0, 6734.42, 3088.83, 6528.13, 2739.53, 2724.41, 515.984
6, 208, 200, 9441.06, 3997.4, 119.64, 26.9195, 6049.35, 2769.48, 5902.16, 2649.67, 2796.94, 102.362
6, 209, 200, 9133.04, 4331.34, 102.595, 17.5098, 5970.8, 2808.22, 5863.58, 2624.55, 1942.91, 567.434
6, 210, 200, 8125.45, 3934.46, 61.1357, 16.9204, 5288.46, 2684.64, 5218.73, 2553.52, 1748.62, 165.571
6, 211, 200, 9472.36, 4298.24, 91.8882, 29.619, 6206.05, 2943.81, 6163.45, 2655.62, 2157.34, 311.206
6, 212, 200, 9973.72, 4248.77, 95.2076, 32.1728, 6335.19, 2781.65, 6330.41, 2660.6, 2224.35, 471.476
