1, 0, 200, 1, 231.347, -61.3227, 0.407764
1, 1, 200, 1, 141.005, -53.5785, -1
1, 2, 200, 1, 65.9164, -21.127, 0.853882
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 1, 144.325, -28.3762, 0.901918
1, 5, 200, 1, 223.592, -76.1283, 0.207241
1, 6, 200, 1, 49.7421, -49.7952, 0.498847
1, 7, 200, 1, 83.5254, -54.4945, 0.719952
1, 8, 200, 1, 136.504, -54.811, 0.598294
1, 9, 200, 1, 132.635, -47.9092, 0.681532
1, 10, 200, 6.76473, 266.02, -72.1326, 0.75275
1, 11, 200, 1, 114.297, -64.8635, 0.686081
1, 12, 200, 1, 253.239, -65.0603, 0.87445
1, 13, 200, 1, 69.3856, -24.8413, 0.846441
1, 14, 200, 1, 126.258, -36.5017, 0.809462
1, 15, 200, 1, 61.9434, -39.4611, 0.777199
1, 16, 200, 1, 104.992, -39.9399, 0.660295
1, 17, 200, 1, 85.2885, -31.8693, 0.851284
1, 18, 200, 1, 28.8745, -13.1373, 0.84185
1, 19, 200, 1, 80.1192, -30.2367, 0.715988
1, 20, 200, 1, 110.294, -32.7319, 0.647035
1, 21, 200, 1, 98.0263, -55.145, 0.715672
1, 22, 200, 1, 100.351, -27.0692, 0.83362
1, 23, 200, 1, 113.402, -46.8133, 0.897278
1, 24, 200, 1, 97.8754, -47.8743, 0.789216
1, 25, 200, 1, 102.669, -43.2572, 0.878986
1, 26, 200, 1, 76.8672, -11.7072, 0.973026
1, 27, 200, 1, 26.9623, -6.22731, 0.927138
1, 28, 200, 1, 106.793, -38.7642, 0.896072
1, 29, 200, 1, 117.673, -50.6408, 0.709179
1, 30, 200, 1, 45.6914, -16.0929, 0.840306
1, 31, 200, 1, 65.0821, -36.9056, 0.825163
1, 32, 200, 1, 30.4491, -12.6451, 0.794367
1, 33, 200, 1, 138.203, -57.6515, 0.644605
1, 34, 200, 1, 81.4903, -19.3955, 0.688042
1, 35, 200, 1, 68.984, -12.256, 0.843769
1, 36, 200, 1, 138.434, -33.2121, 0.688973
1, 37, 200, 1, 141.772, -28.7985, 0.702416
1, 38, 200, 1, 172.038, -45.2176, 0.71804
1, 39, 200, 1, 46.9631, -22.2811, 0.952354
2, 40, 200, 1, 70.6844, -21.8766, 0.808878
2, 41, 200, 1, 134.753, -44.7677, 0.832882
2, 42, 200, 1, 133.991, -37.912, 0.76213
2, 43, 200, 1, 7.75909, -8.00695, 0.311085
2, 44, 200, 1, 0, -5, 0
2, 45, 200, 1, 119.681, -44.1543, 0.48912
2, 46, 200, 1, 87.6141, -26.1929, 0.82392
2, 47, 200, 1, 56.6309, -9.59387, 0.520753
2, 48, 200, 1, 111.404, -45.3589, 0.879161
2, 49, 200, 1, 61.4682, -31.7106, 0.820547
2, 50, 200, 1, 48.7244, -28.244, 0.553073
2, 51, 200, 1, 37.3793, -13.7587, 0.814286
2, 52, 200, 7.58572, 59.9597, -24.8425, 0.770331
2, 53, 200, 1, 58.0542, -19.8471, 0.70516
2, 54, 200, 1, 9.76313, -13.1046, 0.78674
2, 55, 200, 1, 64.3833, -31.1502, 0.677982
2, 56, 200, 1, 24.7288, -12.3107, 0.735533
2, 57, 200, 1, 127.574, -16.5351, 0.760615
2, 58, 200, 1, 73.4056, -18.7731, 0.672064
2, 59, 200, 1, 44.4759, -14.9817, 0.80098
2, 60, 200, 1, 138.407, -39.8566, 0.463963
2, 61, 200, 1, 56.0685, -18.8284, 0.60963
2, 62, 200, 1, 115.633, -42.1405, 0.878949
2, 63, 200, 1, 88.1673, -13.8016, 0.85581
2, 64, 200, 1, 147.678, -37.9529, 0.714053
2, 65, 200, 1, 72.9974, -30.5159, 0.963631
2, 66, 200, 10.2183, 67.2066, -34.0361, 0.365911
2, 67, 200, 1, 36.8385, -32.8964, 0.602867
2, 68, 200, 1, 28.8879, -26.4394, 0.858469
2, 69, 200, 1, 42.0236, -14.2892, 0.871066
2, 70, 200, 1, 46.6356, -12.5481, 0.796187
2, 71, 200, 1, 83.0668, -30.2852, 0.864605
2, 72, 200, 1, 33.7409, -13.5991, 0.660077
2, 73, 200, 1, 21.0222, -6.12814, 0.898726
2, 74, 200, 1, 34.5824, -16.3482, 0.545248
2, 75, 200, 1, 42.1632, -20.2316, 0.771472
2, 76, 200, 0, 6.7159, 0, 0.819426
2, 77, 200, 1, 41.0751, -6.18448, 0.647732
2, 78, 200, 1, 45.8652, -29.2565, 0.612893
2, 79, 200, 1, 14.9761, -7.44817, 0.629181
3, 80, 200, 1, 40.3144, -19.5496, 0.671094
3, 81, 200, 1, 68.5353, -35.1938, 0.613781
3, 82, 200, 1, 54.9633, -25.8388, 0.759021
3, 83, 200, 1, 25.3372, -18.0907, 0.623675
3, 84, 200, 1, 26.8482, -6.15888, 0.731326
3, 85, 200, 1, 37.3692, -12.5446, 0.859604
3, 86, 200, 1, 105.149, -30.998, 0.651265
3, 87, 200, 1, 63.9282, -18.6579, 0.768486
3, 88, 200, 1, 34.4218, -16.928, 0.785832
3, 89, 200, 0, 14.4155, 0, 0.669136
3, 90, 200, 1, 62.1084, -15.9443, 0.880145
3, 91, 200, 1, 65.6264, -20.7849, 0.85785
3, 92, 200, 1, 70.5025, -21.493, 0.848209
3, 93, 200, 0, 19.7307, 0, 0.879786
3, 94, 200, 1, 32.9324, -11.3242, 0.840847
3, 95, 200, 1, 79.6424, -25.3006, 0.735673
3, 96, 200, 1, 4.83735, -6.35141, 0.181092
3, 97, 200, 1, 62.3387, -35.4423, 0.80221
3, 98, 200, 1, 42.2443, -25.2504, 0.610691
3, 99, 200, 1, 64.8564, -31.5534, 0.527924
3, 100, 200, 1, 74.4749, -24.5267, 0.86921
3, 101, 200, 1, 142.606, -41.219, 0.875616
3, 102, 200, 1, 100.872, -26.1249, 0.912162
3, 103, 200, 1, 81.3357, -24.1199, 0.863002
3, 104, 200, 1, 108.957, -18.432, 0.967753
3, 105, 200, 1, 212.857, -51.5834, 0.87644
3, 106, 200, 0, 33.1156, 0, 0.96206
3, 107, 200, 1, 82.722, -20.1702, 0.910845
3, 108, 200, 1, 51.391, -42.613, 0.849119
3, 109, 200, 1, 49.4347, -31.3229, 0.559727
3, 110, 200, 1, 73.4499, -35.8355, 0.822339
3, 111, 200, 1, 69.7135, -26.3071, 0.0850492
3, 112, 200, 1, 86.0494, -32.0775, 0.590333
3, 113, 200, 1, 76.5927, -45.0144, 0.213028
3, 114, 200, 1, 20.5757, -12.4637, 0.100359
3, 115, 200, 1, 25.0507, -17.5321, 0.13063
3, 116, 200, 1, 45.3164, -35.4892, 0.530138
3, 117, 200, 1, 18.6822, -14.0522, 0.872992
3, 118, 200, 1, 37.8313, -16.6362, 0.443501
3, 119, 200, 1, 62.8373, -25.9086, 0.600196
4, 120, 200, 1, 25.5213, -30.9413, 0.441076
4, 121, 200, 1, 30.9384, -10.3069, 0.883794
4, 122, 200, 0, 7.77992, 0, 0.728757
4, 123, 200, 1, 81.4901, -34.7005, 0.838681
4, 124, 200, 1, 57.1797, -19.2488, 0.737776
4, 125, 200, 1, 63.3062, -17.4127, 0.860973
4, 126, 200, 1, 121.647, -31.2471, 0.636874
4, 127, 200, 8.88279, 23.512, -18.7258, 0.196085
4, 128, 200, 1, 60.2998, -24.8722, 0.936048
4, 129, 200, 1, 20.4548, -12.6131, 0.892132
4, 130, 200, 1, 24.5146, -19.6459, 0.378611
4, 131, 200, 1, 96.3104, -33.2894, 0.87312
4, 132, 200, 1, 23.4957, -25.4501, 0.661456
4, 133, 200, 1, 27.3953, -6.53726, 0.879543
4, 134, 200, 1, 21.3971, -9.89451, 0.578105
4, 135, 200, 0, 15.978, 0, 0.590881
4, 136, 200, 1, 36.5507, -18.1678, 0.88915
4, 137, 200, 1, 20.1428, -6.13657, 0.882001
4, 138, 200, 1, 9.01404, -4.13934, 0.817456
4, 139, 200, 1, 105.289, -25.0535, 0.869905
4, 140, 200, 1, 63.7632, -25.2617, 0.89996
4, 141, 200, 1, 45.3458, -21.9563, 0.669417
4, 142, 200, 1, 24.88, -13.8981, 0.880842
4, 143, 200, 1, 12.7606, -19.7411, 0.0562465
4, 144, 200, 1, 18.3701, -12.5868, 0.892343
4, 145, 200, 1, 36.701, -22.5238, 0.577979
