1, 35, 200, 7433.33, 2850.22, 4465.45, 62.6947, 3496.85, 1721.36, 3938.07, 1312.43, 0, 0, 27, 6
1, 36, 200, 5198.18, 2323.28, 2989.73, 49.5997, 3022.78, 992.503, 2603.73, 1522.91, 0, 0, 24, 6
1, 37, 200, 6122.85, 3514.46, 2009.02, 64.1761, 3824.12, 1345.86, 3742.23, 2416.85, 0, 0, 28, 7
1, 38, 200, 13133.5, 6809.04, 7516.39, 335.251, 6208.19, 3225.62, 7064.62, 3994.27, 2.7371, 0, 60, 15
1, 39, 200, 6507.06, 6605.66, 4764.01, 1025.78, 2221.86, 2739.64, 3168.01, 4314.01, 0, 0, 28, 16
2, 40, 200, 3116.19, 3787.96, 1084.32, 940.358, 1218.56, 1311.84, 2083.45, 2243.03, 0, 0, 24, 9
2, 41, 200, 9334.27, 4776.25, 4888.12, 202.635, 4220.85, 2956.52, 5901.93, 2133.92, 325.959, 0, 45, 12
2, 42, 200, 8085.44, 4981.29, 4040.67, 899.419, 3565.54, 2324.51, 4716.89, 2634.51, 0, 0, 30, 14
2, 43, 200, 30586.9, 20077.8, 16304.3, 4564.84, 16026.1, 8825.25, 13394.1, 11161.8, 640.923, 313.526, 113, 46
2, 44, 200, 22620.9, 13594.4, 12507.8, 2659.85, 11738.4, 7110.12, 10001.5, 6854.47, 327.07, 0, 86, 30
2, 45, 200, 31517.7, 17029.1, 16835.2, 2076.97, 14120.4, 8957.99, 16362.5, 8720.3, 0, 0, 99, 36
2, 46, 200, 52776.6, 25865, 28863, 6926.52, 26227.3, 12898.3, 26567.8, 12998.8, 646.487, 514.156, 165, 72
2, 47, 200, 63003.2, 33299.2, 30922.8, 5097.65, 31545.9, 21697.1, 33003.2, 13309.8, 1083.96, 1767.7, 189, 75
2, 48, 200, 26762.4, 18324.4, 13632.1, 2858.78, 13729.9, 8218.55, 12679, 10539.1, 0, 0, 116, 49
2, 49, 200, 54807.2, 28110.2, 29974.8, 2984.21, 25769.8, 16542.8, 29560.4, 13523.2, 0, 0, 169, 75
2, 50, 200, 63963.9, 33163.8, 31374.6, 3356.13, 31712, 19255.6, 34327.3, 16778.3, 1145.94, 0, 169, 76
2, 51, 200, 59424.7, 28688, 29347.3, 3339.07, 28936.5, 14859.4, 32236, 15696.9, 318.514, 0, 183, 70
2, 52, 200, 55629.5, 28198.8, 24184.4, 2904.45, 28396.1, 16197.2, 31976.9, 15723.2, 1752.66, 4.70144, 187, 70
2, 53, 200, 62843.7, 27061.7, 26170.2, 6290.04, 31251.8, 13859.8, 37441.8, 12380.9, 3584.94, 330.215, 176, 79
2, 54, 200, 59257.8, 24359.7, 22341.9, 5432.63, 29754.5, 14694.5, 36436.7, 10063, 2504.15, 324.622, 175, 74
2, 55, 200, 77905.2, 38886.7, 34252.2, 6176.91, 40387.5, 19710.3, 43036.2, 20928, 3239.17, 0, 185, 95
2, 56, 200, 105349, 44491.6, 43001.6, 7728.34, 52290.5, 27598.3, 59328.8, 21237.4, 2507.61, 638.923, 195, 113
2, 57, 200, 80676.1, 39425.8, 22954.7, 4642.92, 46720.2, 19943.5, 49037.8, 22526.6, 2312.46, 514.156, 197, 107
2, 58, 200, 109974, 46580.5, 39503.6, 5732.09, 62507.4, 27570.8, 61980.1, 24753.1, 3804.63, 319.92, 197, 123
2, 59, 200, 96858.9, 44311.7, 31734.1, 5202.81, 51391.5, 22062.1, 58808.7, 26688.2, 3470.94, 0, 198, 121
2, 60, 200, 116710, 56703.8, 38608.5, 6600.91, 60701.7, 34764.7, 71377, 30464.4, 3382.36, 0, 196, 143
2, 61, 200, 106759, 47004.4, 32921.6, 4988.99, 58206.8, 28096.5, 64635.3, 24160.4, 3204.86, 315.494, 195, 126
2, 62, 200, 105455, 49316.9, 30760.2, 4757.95, 58933.6, 30416.8, 62427.9, 26501.9, 4012.99, 324.622, 200, 138
2, 63, 200, 134075, 47597.2, 37020.4, 6224.99, 72956.2, 29177.9, 82470.2, 25555.9, 4683.52, 0, 200, 136
2, 64, 200, 103481, 42820.9, 28179.6, 3101.11, 52189, 26306.4, 67631.1, 23294.9, 4784.05, 0, 194, 121
2, 65, 200, 105672, 47179.7, 30069, 4822.77, 62267.6, 28378.3, 58442.9, 23765.9, 3836.77, 1559.56, 199, 134
2, 66, 200, 104463, 49090.2, 26033, 5242.78, 57757.3, 30354.5, 64034.9, 25522.1, 3137.84, 0, 200, 140
2, 67, 200, 96840.6, 45925.6, 20802.3, 2630.99, 57947.6, 28308.1, 57866.4, 24734.6, 2263.74, 0, 199, 125
2, 68, 200, 86705.3, 37903.1, 17946.6, 1895.05, 51241.4, 20022.5, 52022.8, 22530.7, 3792.39, 314.702, 192, 116
2, 69, 200, 100442, 41091.4, 19058.2, 3448.34, 59524.1, 23686.4, 57931.2, 23376.2, 2278.52, 0, 200, 132
2, 70, 200, 92241.1, 37230.1, 18237.3, 2122.67, 50056.3, 23237.8, 57895.9, 20370.9, 1860.88, 0, 197, 122
2, 71, 200, 126314, 48482.7, 29764.8, 3512.51, 75870.9, 32741.9, 72431.8, 24553, 2358.71, 0, 200, 132
2, 72, 200, 111856, 48666.8, 27533.3, 3918.35, 67591.2, 28173.4, 63014, 28783.5, 1914.24, 0, 199, 140
2, 73, 200, 102571, 50014.7, 24425.5, 4473.99, 55690, 29537.1, 63853.1, 29843.9, 4092.93, 4.70144, 199, 142
2, 74, 200, 106788, 44262.4, 20805.3, 1778.01, 62493.3, 24440.5, 67544.5, 28150.7, 4546.49, 315.494, 197, 123
2, 75, 200, 111297, 48025.4, 24784.1, 2222.68, 66006.9, 29679.6, 67098.8, 27216.3, 2975.48, 0, 200, 146
2, 76, 200, 117066, 49717.5, 27833.7, 3463.4, 72865.4, 32858.5, 65341.6, 26043.5, 3982.99, 0, 200, 143
2, 77, 200, 112545, 44819.9, 27989.6, 2615.77, 61262.1, 28669.4, 71618.3, 24932.1, 3259.27, 0, 200, 139
2, 78, 200, 123328, 44456, 23053.1, 2970.31, 68307.6, 28048.5, 78703.1, 24485.5, 2090.77, 0, 200, 141
2, 79, 200, 144038, 52380.2, 27697.9, 2021.71, 86556.1, 33644.2, 93893.5, 29718.7, 6297.59, 315.494, 197, 139
3, 80, 200, 142015, 50163.4, 27647.5, 2927.74, 84881.9, 34556.1, 85097.3, 25983.7, 9647.1, 315.494, 199, 145
3, 81, 200, 120517, 44928, 18119.3, 2156.35, 71472.4, 29466.6, 78224.5, 24489, 3596.63, 0, 199, 136
3, 82, 200, 140255, 54857.2, 21753.8, 2420.87, 83775.8, 37125.4, 87295.5, 29091.8, 3337.6, 0, 200, 156
3, 83, 200, 139345, 51647.4, 22157.5, 1902.31, 82299.4, 34259.3, 89022.8, 27998.3, 2833.67, 0, 200, 154
3, 84, 200, 100194, 43036.8, 14157.7, 1965.94, 62970.5, 29010.5, 59876.3, 22359.5, 2457.02, 0, 195, 139
3, 85, 200, 105519, 43664.1, 17484.3, 1872.52, 58964.3, 28906.6, 69198.5, 23716.8, 1435.12, 0, 197, 144
3, 86, 200, 121045, 46293.1, 20156.4, 1974.69, 72117.1, 29773.7, 76687.5, 27078, 2759.06, 0, 200, 138
3, 87, 200, 118301, 48304.4, 18818.6, 2625.18, 67838.3, 32103.5, 75842, 26472.3, 1415.2, 0, 200, 148
3, 88, 200, 109597, 51520.5, 19222.7, 2665.57, 60254.6, 35674.1, 69002.8, 28031, 973.294, 0, 200, 163
3, 89, 200, 105253, 46899.4, 14508.9, 2037.41, 59839.5, 31235.6, 65927.2, 25895.7, 1277.4, 0, 200, 152
3, 90, 200, 100866, 47505.1, 15260.7, 1408.82, 54299.7, 29821.8, 65598.5, 28453.8, 336.641, 0, 199, 148
3, 91, 200, 125479, 49432.9, 18981.3, 2515.17, 70552.7, 32169.7, 81402.3, 27841.5, 1875.49, 0, 200, 166
3, 92, 200, 122514, 49478, 15955.2, 1792.72, 73679.1, 33818.8, 76541.2, 26237.8, 2392.93, 0, 200, 152
3, 93, 200, 117841, 50512.5, 18241.3, 2432.35, 66830.5, 34819.2, 75584.4, 27300.7, 3043.67, 314.702, 198, 159
3, 94, 200, 107217, 50791.6, 13880.5, 1806.51, 55488.2, 35399.1, 69918, 27139.5, 2340.46, 0, 200, 157
3, 95, 200, 94443.2, 42173, 13865.7, 1150.22, 52569.1, 28578.7, 62002.1, 22164.7, 2223.95, 341.027, 191, 142
3, 96, 200, 108330, 43485.7, 14893, 1033.83, 62600.6, 30038.2, 69439.7, 23047.9, 1973.26, 0, 200, 152
3, 97, 200, 116020, 39010.5, 18791.5, 1620.12, 65878, 25473.1, 75400.5, 22229.1, 1726.9, 314.702, 198, 140
3, 98, 200, 109174, 41347.9, 18559.7, 1812.69, 64638.9, 25773.6, 68487.7, 24526, 1549.26, 0, 200, 141
3, 99, 200, 119188, 45408.1, 15581.5, 1624.31, 66908.1, 29823.2, 79016.7, 26354.2, 1005.1, 0, 200, 155
3, 100, 200, 115727, 40583.1, 18060.5, 1328.27, 64114.2, 26757.1, 75317.1, 23572.7, 1325.4, 314.702, 200, 146
3, 101, 200, 125787, 46556.3, 13836.1, 1480.39, 68204.8, 29497.3, 81298.6, 27504.6, 3459.87, 329.481, 200, 167
3, 102, 200, 102887, 42668.7, 12800.2, 1210.83, 51661.3, 29782, 72850.8, 23217.1, 1468.33, 0, 200, 156
3, 103, 200, 109010, 35401.2, 12794.9, 773.832, 67339.7, 22681.7, 64445.7, 20579.9, 1729.01, 0, 198, 140
3, 104, 200, 114824, 45806.2, 14247, 1681.43, 69025.3, 32202.6, 76247.9, 24518.9, 2403.47, 2.63719, 200, 157
3, 105, 200, 110244, 44976.4, 14667.7, 1119.13, 66306.8, 29753, 65542.1, 24330.9, 2309.73, 314.702, 200, 150
3, 106, 200, 126032, 44476.8, 16698.7, 1586.52, 76199.7, 30828.6, 78799.2, 25260.1, 2452.28, 0, 200, 152
3, 107, 200, 122315, 47581.9, 13218.1, 1357.5, 68696.5, 31722.7, 80648.9, 27419.7, 2770.93, 0, 200, 159
3, 108, 200, 124668, 45234.6, 14078.9, 896.958, 78648.9, 28773.3, 79055.7, 27514.8, 2731.26, 345.808, 200, 155
3, 109, 200, 118585, 38557.1, 14681.7, 482.818, 66649, 27283.2, 79798.6, 20647.5, 3997.7, 4.80672, 197, 145
3, 110, 200, 115044, 37551.4, 14588.3, 903.642, 67470.1, 26060.6, 72205.5, 19451.1, 2844.88, 573.891, 200, 144
3, 111, 200, 102057, 39082.3, 9080.7, 936.762, 53812.6, 29074.5, 69501.6, 18321, 2317.09, 534.041, 200, 155
3, 112, 200, 108965, 40225.2, 12958.6, 2246.93, 63194.8, 29887.2, 73010.9, 17985.1, 1714.06, 515.459, 200, 156
3, 113, 200, 107559, 45432.5, 11295.8, 1673.73, 57179.6, 31851.9, 73027.5, 23754.1, 1172.58, 481.675, 200, 163
3, 114, 200, 114021, 43214.5, 12770.8, 2671.95, 66108.2, 31085, 71325.3, 21512.3, 2556.49, 0, 200, 161
3, 115, 200, 108579, 42495.3, 10542, 1605.75, 63048.6, 30974.5, 68831.2, 21208.6, 1361.44, 0, 200, 156
3, 116, 200, 136425, 46169.4, 14338, 1472.05, 79311.8, 31697, 87982.9, 25766.2, 3168.29, 689.87, 200, 166
3, 117, 200, 126965, 43416.4, 12349.7, 1656.58, 76399.4, 31029.1, 79757.1, 21554.2, 976.559, 0, 200, 168
3, 118, 200, 123708, 43523, 11657.4, 1555.82, 74471.4, 31375.3, 75026, 22144.1, 3717.13, 0, 200, 160
3, 119, 200, 133134, 43549.7, 11961.2, 1117.58, 80491.9, 32130.5, 81912.1, 22028.2, 1677.47, 0, 200, 161
4, 120, 200, 124575, 40816.3, 10096.5, 1285.78, 79171.4, 30602.2, 70890.9, 20568.4, 3174.35, 0, 200, 157
4, 121, 200, 116087, 41051.8, 10560, 814.411, 63596.2, 29099, 78483, 21151.2, 1507.58, 0, 199, 152
4, 122, 200, 123332, 41657.8, 10294.3, 605.202, 68101.2, 31607.7, 85081.8, 19723.4, 1376.09, 312.796, 198, 157
4, 123, 200, 136870, 47553, 12705.3, 1094.44, 90647.2, 34570.4, 79155.4, 25081.4, 1777.31, 0, 200, 158
4, 124, 200, 119259, 42368.4, 8208.66, 962.121, 75676.6, 29669.1, 70646.6, 22575.6, 1266, 0, 200, 159
4, 125, 200, 149179, 43564.8, 13412.5, 718.044, 87888.1, 30690.9, 99628.9, 23322.3, 2490.73, 0, 200, 160
4, 126, 200, 109378, 41226.8, 11598.4, 864.38, 61590.4, 29539.5, 71212.1, 19481.8, 653.447, 0, 200, 159
4, 127, 200, 121567, 42983.5, 10616.6, 684.709, 73322.4, 31209.1, 78873.4, 21531.4, 1353.43, 0, 199, 153
4, 128, 200, 128012, 40582.7, 8918.21, 677.1, 73998.1, 28389.2, 85066.7, 22284.1, 951.587, 0, 200, 146
4, 129, 200, 123505, 43340.8, 10840.6, 551.812, 67385.7, 31347, 83849.5, 22338.5, 2345.89, 0, 200, 157
4, 130, 200, 131481, 40165.2, 11461, 1432.52, 78798.3, 29270.8, 82462.5, 20166, 661.009, 0, 199, 151
4, 131, 200, 110958, 40489.8, 9713.43, 1370.1, 62884.6, 28554.3, 75239.2, 20666.7, 2109.87, 0, 198, 149
4, 132, 200, 116536, 40718.4, 8988.95, 717.363, 67309.1, 28750, 77021.4, 21812.5, 2334, 0, 200, 151
4, 133, 200, 120753, 43598.4, 10442.3, 693.096, 69675.9, 32281.1, 79741.6, 22078.4, 996.882, 0, 197, 147
4, 134, 200, 130640, 42249.8, 11435.5, 540.449, 85123.2, 28460.7, 76976.1, 22418.9, 1469.33, 314.702, 200, 155
4, 135, 200, 127545, 37391.2, 11427.1, 736.665, 71306.9, 24317.9, 87012.2, 21062.5, 1081.76, 0, 200, 136
4, 136, 200, 121104, 45684.2, 7537.55, 320.826, 71571.1, 33728.6, 74740.6, 23469.8, 979.448, 0, 200, 160
4, 137, 200, 132658, 39299.5, 9989.84, 744.299, 83160.7, 29271.7, 83417.8, 18888.7, 13.513, 0, 200, 144
4, 138, 200, 126840, 42159.8, 9860.44, 608.032, 78155.8, 28758.3, 78061.9, 23428.6, 1340.78, 0, 200, 157
4, 139, 200, 119062, 40284.7, 8700.28, 872.478, 66268.4, 29366.5, 75009.4, 20581.1, 1333.64, 0, 200, 157
4, 140, 200, 102802, 40892.9, 6962.5, 439.216, 56592.7, 28283.3, 67317.7, 22707.8, 942.197, 0, 198, 157
4, 141, 200, 121906, 40557.2, 9054.94, 635.055, 78761.7, 30338.3, 73972.3, 19906.8, 975.849, 0, 199, 150
4, 142, 200, 109773, 38652.9, 7023.93, 492.833, 67046.6, 28705.8, 72090.2, 19398.6, 1704.88, 0, 200, 150
4, 143, 200, 128576, 43808.1, 9754.68, 471.807, 73872.5, 32360.7, 87827.3, 21340.3, 960.043, 0, 200, 161
4, 144, 200, 122252, 40495.1, 8406.2, 822.424, 72386, 29553.6, 81948.3, 20748.5, 373.601, 310.526, 200, 144
4, 145, 200, 122755, 41733.1, 8901.32, 690.245, 78093.1, 29709.8, 77198.1, 21515.2, 1915.53, 0, 200, 156
4, 146, 200, 112521, 41525.7, 7023.94, 817.881, 72841.7, 30013.3, 69885, 21411.3, 367.886, 332.755, 199, 142
4, 147, 200, 133313, 43571.4, 12001.4, 898.423, 72788, 29662.7, 90063.6, 23804, 1606.41, 0, 200, 166
4, 148, 200, 113482, 43598.6, 8261.88, 599.662, 61759.4, 32040.3, 75178.4, 22711, 1270.74, 311.285, 199, 151
4, 149, 200, 128186, 43655.4, 9346.64, 577.152, 86906.1, 31458.3, 76152.9, 22804.6, 637.4, 0, 200, 156
4, 150, 200, 128052, 44664.2, 8562.01, 927.449, 76282.4, 31898.3, 83288.6, 22922.7, 2565.58, 681.718, 200, 152
4, 151, 200, 116803, 41472.8, 6873.2, 459.175, 70485.8, 29861.6, 75334.3, 21920.8, 480.805, 0, 200, 150
4, 152, 200, 105398, 38092.7, 7348.59, 289.904, 60754, 28069.7, 70094.2, 18330.2, 811.343, 0, 200, 145
4, 153, 200, 126453, 40211, 7203.38, 307.717, 78858.8, 29222.9, 79395.7, 20382.4, 2183.7, 0, 200, 146
4, 154, 200, 114489, 42914.9, 6738.86, 420.487, 72666.6, 30681.1, 68980.9, 22325, 318.722, 0, 200, 148
4, 155, 200, 117243, 36464.7, 7337.15, 589.243, 70420.4, 26098.9, 73731.9, 18786.5, 659.471, 0, 200, 139
4, 156, 200, 99127.3, 36961.8, 6429.13, 494.599, 62160.3, 26787.3, 62016.4, 18452.4, 664.947, 0, 197, 141
4, 157, 200, 94471.3, 41241.3, 4486.94, 231.023, 54293.5, 30971, 63142.1, 20130.2, 0, 0, 200, 155
4, 158, 200, 108305, 40610.2, 6777.21, 223.69, 59046.3, 30051.8, 74825.3, 19960.3, 319.534, 339.44, 200, 151
4, 159, 200, 103484, 37608.9, 7783.73, 729.439, 59749.6, 27431.9, 66065.9, 18920.2, 1593.83, 0, 198, 151
5, 160, 200, 107344, 38811.5, 6402.32, 500.878, 67446.2, 28193.7, 65165.8, 19798.7, 331.608, 0, 196, 150
5, 161, 200, 105281, 37079.3, 7561.35, 371.509, 62760.5, 25934.6, 67480.2, 20158.9, 1173.82, 0, 200, 135
5, 162, 200, 111293, 39521.7, 7679.26, 424.101, 63810.7, 28846.3, 72282, 20142.8, 1104.08, 0, 200, 146
5, 163, 200, 114036, 42062.7, 8719.18, 275.185, 69573, 29511.5, 74922.4, 23631.9, 1522.38, 0, 200, 147
5, 164, 200, 96280, 39076.3, 5961.77, 709.433, 58372.6, 29061.3, 61168.8, 18670.2, 660.578, 0, 198, 143
5, 165, 200, 102543, 34726.6, 5251.65, 435.164, 61123.4, 24043, 64388.3, 19256.6, 963.85, 0, 199, 138
5, 166, 200, 122120, 41528.7, 7892.55, 486.101, 73970.4, 28906.5, 80827.6, 22849.8, 1328.71, 0, 200, 147
5, 167, 200, 121588, 42738.5, 5969.77, 271.738, 73164.1, 28493.1, 77817.4, 24631.3, 1755.42, 0, 200, 153
5, 168, 200, 134142, 45030.2, 8251.76, 135.214, 87008.2, 34531.3, 84576.6, 21544.1, 336.653, 324.622, 200, 156
5, 169, 200, 125309, 42833.2, 6585.45, 531.443, 75376.6, 30915.1, 79251.2, 22349.2, 801.916, 0, 197, 155
5, 170, 200, 97105.2, 38202.1, 4872.03, 698.809, 50442.2, 27092, 67945.2, 19829.9, 315.712, 0, 200, 146
5, 171, 200, 116369, 39456.3, 9695.39, 229.639, 67809.7, 27497.5, 73218.1, 20653.3, 2418.98, 312.187, 200, 145
5, 172, 200, 110754, 39953.5, 6911.3, 429.492, 68032.5, 27956.6, 68275.9, 21294.6, 953.505, 0, 200, 140
5, 173, 200, 118735, 42641.2, 5349.67, 324.037, 70706.2, 30576.6, 78816.9, 22540.8, 1274.57, 0, 199, 152
5, 174, 200, 117686, 42142.2, 5997.98, 254.499, 69361.2, 29963.5, 75238.8, 23361.2, 315.712, 0, 190, 156
5, 175, 200, 104010, 42734.3, 7325.04, 326.253, 64892.9, 31809, 63534.5, 21437.5, 9.89548, 0, 198, 159
5, 176, 200, 101951, 44031.2, 4865.73, 271.351, 56421.2, 33033.8, 68964.7, 21970.7, 668.58, 0, 199, 164
5, 177, 200, 102175, 39272.4, 4533.22, 322.98, 62695.3, 29042.4, 60599.4, 18702.3, 1440.78, 0, 196, 154
5, 178, 200, 109372, 40618.4, 5773.85, 481.126, 56902.3, 30687.7, 78876, 18800.3, 867.531, 0, 200, 156
5, 179, 200, 97398.1, 36854.4, 5854.36, 311.824, 59278.9, 26360.9, 58354.3, 18185.9, 322.713, 320.575, 200, 139
5, 180, 200, 96530.6, 38864.7, 6278.26, 451.142, 54565.5, 29553.7, 63073.8, 17752.8, 912.866, 0, 196, 148
5, 181, 200, 103235, 40306.9, 5391.67, 279.303, 62223.8, 31028.3, 65891.9, 18283.2, 636.622, 0, 198, 155
5, 182, 200, 100288, 34003.6, 6627.99, 208.757, 58012.7, 25417.8, 66526.9, 16047.2, 1153.57, 0, 196, 137
5, 183, 200, 102143, 38623.6, 8023.81, 521.941, 63032.8, 28204.6, 61548.9, 19101.6, 640.938, 354.935, 200, 156
5, 184, 200, 95239.4, 37358.6, 5679.42, 273.047, 55274.6, 28276, 59304.5, 17590.4, 322.206, 0, 198, 146
5, 185, 200, 104556, 38598.8, 6458.75, 262.978, 63659, 28715, 66741.4, 19329.7, 890.798, 0, 200, 154
5, 186, 200, 113588, 40253.9, 6088.62, 210.616, 70372.8, 30587, 69283.4, 19003.8, 957.816, 0, 200, 151
5, 187, 200, 107280, 44439.3, 6806.68, 252.825, 64438.9, 33714.8, 66208.6, 20911.1, 323.567, 0, 199, 163
5, 188, 200, 116554, 40665.1, 8085.27, 735.752, 70856.6, 29502, 74578.3, 20826.4, 322.781, 0, 200, 153
5, 189, 200, 104576, 35568, 7166.3, 292.602, 63852.9, 27799.7, 65432.2, 15471.5, 959.63, 0, 195, 141
5, 190, 200, 123777, 43228.9, 5801.46, 158.705, 71940.2, 30455.7, 80009.6, 22984.6, 577.324, 0, 200, 155
5, 191, 200, 101290, 40029.5, 4993.81, 267.77, 63487.3, 29727.5, 62213.7, 19942.3, 3.03, 0, 200, 155
5, 192, 200, 102577, 37935.3, 4698.25, 140.568, 58744.3, 28069.7, 68555, 19268.5, 626.7, 344.935, 198, 151
5, 193, 200, 105326, 38192.1, 4726.45, 453.598, 66384.1, 30301.7, 63139.3, 15644.1, 7.20023, 0, 200, 154
5, 194, 200, 112441, 41354.3, 6836.71, 307.215, 61649.4, 29602.9, 76383.2, 22234.3, 1299.53, 0, 200, 156
5, 195, 200, 111568, 41956.2, 4962.32, 121.445, 70889.9, 30844.4, 68174.3, 21310.2, 18.1343, 0, 198, 156
5, 196, 200, 105223, 33911.5, 6036.34, 288.627, 65093.3, 24224.4, 66191.5, 16981.6, 967.807, 0, 200, 133
5, 197, 200, 94481.4, 36806.6, 5847.73, 352.051, 60823.1, 28726.8, 57170.9, 15682, 1, 0, 190, 145
5, 198, 200, 119545, 41339.6, 8532.42, 354.903, 73775.5, 28100.9, 76963.6, 22519, 337.054, 0, 199, 151
5, 199, 200, 119656, 44011.3, 7116.18, 483.253, 62366.1, 30081.8, 82691.4, 25025.4, 1302.26, 0, 200, 158
6, 200, 200, 104665, 34760.5, 3551.41, 294.637, 58740.1, 26720.7, 67434.8, 16015.4, 1000.52, 0, 200, 145
6, 201, 200, 111079, 39347.6, 6856.68, 289.091, 65818.2, 27846.4, 72265.9, 20324.9, 326.712, 311.276, 199, 150
6, 202, 200, 113705, 40964.9, 6051.77, 225.924, 69786, 30985.3, 67462.9, 19421, 318.524, 563.891, 200, 149
6, 203, 200, 98533.7, 33844.9, 4359.51, 147.765, 56996.2, 24393, 65813.2, 17801.1, 327.722, 4.70144, 200, 135
6, 204, 200, 107908, 34775.1, 4658.14, 101.958, 69152.2, 25813.7, 64515.3, 17510, 1221, 315.494, 200, 141
6, 205, 200, 112069, 38325.1, 7430.26, 319.648, 70932.8, 26883.9, 69075.7, 21222.4, 1414.39, 0, 200, 149
