1, 0, 200, 1, 284.611, -81.0777, 0.355963
1, 1, 200, 1, 23.7306, -20.5276, -1
1, 2, 200, 1, 31.018, -23.2753, 0.841291
1, 3, 200, 1, 45.0052, -20.7551, 0.954434
1, 4, 200, 1, 34.19, -30.1651, 0.804807
1, 5, 200, 1, 44.6726, -23.0054, 0.244989
1, 6, 200, 1, 250.112, -89.5485, 0.310248
1, 7, 200, 1, 209.887, -78.5804, 0.61767
1, 8, 200, 1, 198.389, -49.7593, 0.791338
1, 9, 200, 1, 94.5629, -46.0104, 0.877202
1, 10, 200, 4.46971, 145.262, -55.7696, 0.70118
1, 11, 200, 1, 126.058, -64.9169, -1
1, 12, 200, 1, 78.8349, -56.5567, 0.668138
1, 13, 200, 1, 84.8463, -40.6755, 0.655708
1, 14, 200, 1, 115.233, -56.5285, 0.650724
1, 15, 200, 1, 68.5749, -21.9601, 0.756628
1, 16, 200, 9.5396, 75.2639, -34.9632, 0.706695
1, 17, 200, 1, 112.53, -41.9749, 0.669146
1, 18, 200, 1, 115.885, -40.4969, 0.699862
1, 19, 200, 1, 67.0658, -49.8272, 0.664932
1, 20, 200, 1, 85.5181, -45.3184, 0.492249
1, 21, 200, 1, 56.6087, -6.93422, 0.569748
1, 22, 200, 1, 43.2337, -26.7346, -0.712463
1, 23, 200, 1, 105.964, -51.8934, 0.613836
1, 24, 200, 1, 110.183, -30.9225, 0.478294
1, 25, 200, 1, 80.8178, -40.7663, 0.803352
1, 26, 200, 1, 38.6783, -19.0161, 0.67769
1, 27, 200, 1, 48.841, -33.5854, 0.661608
1, 28, 200, 1, 64.7252, -28.9864, 0.64931
1, 29, 200, 1, 99.2468, -42.8252, 0.827695
1, 30, 200, 2.83933, 104.159, -39.3255, 0.736808
1, 31, 200, 1, 41.4169, -27.0418, 0.623244
1, 32, 200, 1, 163.735, -43.1897, 0.725828
1, 33, 200, 1, 91.5274, -18.6349, 0.673243
1, 34, 200, 1, 74.5406, -42.01, 0.547012
1, 35, 200, 1, 53.453, -21.0365, 0.757874
1, 36, 200, 1, 45.3622, -19.2666, 0.649776
1, 37, 200, 1, 54.9218, -22.2711, 0.673279
1, 38, 200, 1, 121.537, -46.131, 0.758799
1, 39, 200, 1, 127.064, -20.978, 0.47212
2, 40, 200, 1, 75.3685, -19.2698, 0.775943
2, 41, 200, 1, 97.295, -35.3127, 0.791032
2, 42, 200, 6.49357, 109.949, -21.8496, 0.498286
2, 43, 200, 1, 350.631, -71.3135, 0.736713
2, 44, 200, 1, 232.301, -55.8319, 0.676839
2, 45, 200, 1, 290.21, -66.0586, 0.677341
2, 46, 200, 1, 441.057, -94.5677, 0.694415
2, 47, 200, 7.75754, 541.682, -104.186, 0.0891284
2, 48, 200, 1, 355.627, -78.9677, 0.718093
2, 49, 200, 1, 545.252, -104.964, 0.543541
2, 50, 200, 1, 620.423, -92.3366, 0.721315
2, 51, 200, 1, 544.161, -97.334, 0.669456
2, 52, 200, 9.02437, 540.553, -112.41, 0.739331
2, 53, 200, 1, 546.052, -103.11, 0.295094
2, 54, 200, 1, 481.255, -100.252, 0.458709
2, 55, 200, 1, 796.934, -85.6432, 0.512499
2, 56, 200, 1, 850.338, -60.4169, 0.654168
2, 57, 200, 1, 750.813, -90.0195, 0.602952
2, 58, 200, 2.36217, 851.485, -66.8564, 0.379553
2, 59, 200, 1, 873.752, -58.8423, 0.47575
2, 60, 200, 6.81595, 1134.29, -43.5294, 0.587517
2, 61, 200, 1, 929.903, -57.0202, 0.420462
2, 62, 200, 9.55893, 1037.71, -57.7836, 0.635058
2, 63, 200, 1, 1017.56, -32.1514, 0.5427
2, 64, 200, 10.868, 938.91, -57.4192, 0.565427
2, 65, 200, 5.30225, 1059.09, -55.0295, 0.700461
2, 66, 200, 6.4153, 1034.37, -57.2996, 0.761765
2, 67, 200, 6.58014, 989.302, -66.4895, 0.599471
2, 68, 200, 8.49999, 863.342, -80.4125, 0.827651
2, 69, 200, 3.8943, 940.759, -56.3279, 0.740704
2, 70, 200, 1, 834.821, -53.6562, 0.70217
2, 71, 200, 5.2346, 1032.54, -28.9728, 0.805394
2, 72, 200, 1, 1024.98, -30.8183, 0.755681
2, 73, 200, 7.46308, 1088.34, -56.0757, 0.519449
2, 74, 200, 1, 935.145, -54.4351, 0.704267
2, 75, 200, 11.0904, 1106.93, -44.8606, 0.717978
2, 76, 200, 1, 1141.49, -35.8813, 0.689684
2, 77, 200, 8.22856, 1015.73, -48.2688, 0.530233
2, 78, 200, 8.90289, 1040.69, -34.2188, -0.0694696
2, 79, 200, 1, 1100, -25.3065, 0.670265
3, 80, 200, 9.39204, 1137.73, -7.49635, 0.458842
3, 81, 200, 4.10194, 1028.62, -37.3994, 0.662023
3, 82, 200, 1, 1239.6, -11.4764, 0.835284
3, 83, 200, 1, 1212.97, -13.0353, 0.840834
3, 84, 200, 6.38419, 1081.5, -55.4787, 0.737845
3, 85, 200, 6.15896, 1127.47, -46.975, 0.658458
3, 86, 200, 5.87539, 1069.54, -35.8571, 0.728306
3, 87, 200, 1, 1143.7, -31.9521, 0.722316
3, 88, 200, 1, 1265.98, -27.9311, 0.440832
3, 89, 200, 7.19628, 1140.19, -37.1639, 0.788177
3, 90, 200, 10.5569, 1183.57, -41.2227, 0.743243
3, 91, 200, 15.5456, 1246.86, -19.4697, 0.481179
3, 92, 200, 1, 1173.56, -22.1865, 0.704931
3, 93, 200, 5.66344, 1231.41, -20.9685, 0.651648
3, 94, 200, 15.5487, 1243.33, -28.9211, 0.845648
3, 95, 200, 5.21011, 1095.93, -58.6624, 0.495227
3, 96, 200, 8.99891, 1104.8, -48.1494, 0.583629
3, 97, 200, 1, 1006.93, -32.2576, 0.620558
3, 98, 200, 9.59765, 1082.3, -50.6639, 0.728368
3, 99, 200, 8.84959, 1147.87, -24.5075, 0.35291
3, 100, 200, 7.6889, 1099.74, -26.1761, 0.558454
3, 101, 200, 9.81564, 1267.76, -8.49928, 0.631413
3, 102, 200, 8.12986, 1170.01, -38.9782, 0.715003
3, 103, 200, 10.7506, 974.116, -41.6934, 0.801274
3, 104, 200, 12.3771, 1206.04, -36.6802, 0.655843
3, 105, 200, 1, 1200.72, -34.0575, 0.706702
3, 106, 200, 1, 1131.54, -26.1038, 0.527434
3, 107, 200, 1, 1212.05, -16.5778, 0.877222
3, 108, 200, 4.52304, 1154.44, -31.0468, 0.589683
3, 109, 200, 1, 1034, -34.1741, 0.605316
3, 110, 200, 1, 1031.36, -32.8317, 0.718189
3, 111, 200, 1, 1106.22, -47.7855, 0.738419
3, 112, 200, 1, 1114.81, -42.6252, 0.632178
3, 113, 200, 6.031, 1259.68, -32.5286, 0.676853
3, 114, 200, 6.49938, 1171.25, -27.8577, 0.798939
3, 115, 200, 3.83904, 1184.71, -24.2797, 0.326326
3, 116, 200, 6.52075, 1217.85, -10.1857, 0.45648
3, 117, 200, 8.42035, 1229.03, -19.8598, 0.69972
3, 118, 200, 5.62385, 1196.6, -19.5361, 0.621748
3, 119, 200, 1, 1164.15, -4.42007, 0.480029
4, 120, 200, 6.96715, 1132.19, -23.3552, 0.315028
4, 121, 200, 1, 1129.75, -32.2224, 0.848275
4, 122, 200, 1, 1116.12, -22.6433, 0.646377
4, 123, 200, 1, 1224.05, -9.18476, 0.635801
4, 124, 200, 7.43256, 1158.87, -23.8543, 0.73348
4, 125, 200, 9.25721, 1129.84, 2.74003, 0.873345
4, 126, 200, 1, 1199.91, -36.331, 0.605576
4, 127, 200, 2.90659, 1131.75, -29.9707, -0.987614
4, 128, 200, 5.89656, 1061.99, -28.8517, 0.37456
4, 129, 200, 1, 1198.5, -25.4396, 0.756499
4, 130, 200, 12.9944, 1095.36, -12.492, -0.126635
4, 131, 200, 7.14032, 1104.14, -35.5692, 0.401586
4, 132, 200, 1, 1137.81, -39.8125, 0.868504
4, 133, 200, 8.10138, 1137.62, -27.7682, 0.812602
4, 134, 200, 1, 1153.69, -18.4913, 0.629586
4, 135, 200, 9.46442, 986.551, -29.5748, -0.0863348
4, 136, 200, 1, 1201.38, -12.2098, 0.556585
4, 137, 200, 5.39836, 1076.4, -30.6751, 0.159191
4, 138, 200, 1, 1134.58, -19.0006, 0.766144
4, 139, 200, 1, 1148.94, -9.05689, 0.489964
4, 140, 200, 6.61962, 1142.63, -37.4831, 0.481903
4, 141, 200, 1, 1103.71, -23.5248, 0.489333
4, 142, 200, 7.22394, 1060.79, -40.257, 0.628443
4, 143, 200, 5.5182, 1182.06, -13.0288, 0.68762
4, 144, 200, 1, 1044.62, -31.6454, 0.633137
4, 145, 200, 1, 1126.57, -24.8264, 0.696811
4, 146, 200, 6.21225, 1094.8, -30.3854, 0.761864
4, 147, 200, 4.2427, 1181.79, -5.65257, 0.502841
4, 148, 200, 1, 1151.14, -31.6718, 0.797204
4, 149, 200, 7.77289, 1163.5, -22.755, 0.796988
4, 150, 200, 1, 1170.23, -20.5405, 0.661624
4, 151, 200, 10.6251, 1085.58, -21.1176, 0.790765
4, 152, 200, 1, 1050, -33.6414, 0.695432
4, 153, 200, 1, 1073.01, -13.946, 0.658758
4, 154, 200, 5.65721, 1121.74, -28.694, 0.742109
4, 155, 200, 6.62938, 1006.73, -28.8055, 0.790971
4, 156, 200, 9.40689, 990.685, -55.0688, 0.571034
4, 157, 200, 10.8018, 1145.94, -55.1282, 0.46561
4, 158, 200, 6.13866, 1145.47, -34.8115, 0.830458
4, 159, 200, 4.10624, 1093.7, -41.0716, 0.632142
5, 160, 200, 7.55024, 1067.65, -35.487, 0.664558
5, 161, 200, 4.87827, 999.748, -42.8148, -0.337682
5, 162, 200, 8.62763, 1085.18, -35.8702, 0.806656
5, 163, 200, 7.10004, 1121.44, -36.9046, 0.526565
5, 164, 200, 8.9377, 1082.49, -60.2866, 0.761781
5, 165, 200, 5.83649, 942.972, -39.7937, 0.526355
5, 166, 200, 1, 1084.07, -36.8042, 0.71765
5, 167, 200, 1, 1138.4, -19.2686, 0.644554
5, 168, 200, 5.8278, 1180.88, -11.7776, 0.654134
5, 169, 200, 1, 1136.82, -14.7846, 0.526121
5, 170, 200, 1, 1074.08, -48.1615, 0.651506
5, 171, 200, 11.1132, 1047.19, -26.8304, 0.752226
5, 172, 200, 7.82378, 1064.45, -32.2066, 0.704804
5, 173, 200, 6.09316, 1101.02, -23.0532, 0.48414
5, 174, 200, 5.14276, 1125.79, -16.4198, 0.785781
5, 175, 200, 5.76826, 1170.5, -35.6476, 0.780405
5, 176, 200, 1, 1249.74, -43.9088, 0.791068
5, 177, 200, 6.3461, 1122.59, -41.5572, 0.583889
5, 178, 200, 10.0068, 1161.56, -35.231, 0.725616
5, 179, 200, 1, 1073.54, -45.7078, 0.639509
5, 180, 200, 5.76641, 1127.74, -42.0724, -0.821313
5, 181, 200, 1, 1140.65, -34.3076, 0.836998
5, 182, 200, 6.17037, 954.919, -46.315, 0.644242
5, 183, 200, 5.43262, 1090.25, -30.6222, 0.731407
5, 184, 200, 6.96571, 1060.29, -37.9955, 0.475566
5, 185, 200, 1, 1087.58, -46.6031, 0.518647
5, 186, 200, 1, 1131.59, -26.4709, 0.528707
5, 187, 200, 1, 1226.09, -31.1376, 0.661788
5, 188, 200, 9.97531, 1122.79, -30.8732, 0.606811
5, 189, 200, 1, 1015.35, -37.9401, 0.772803
5, 190, 200, 5.84977, 1174.77, -12.2713, 0.833199
5, 191, 200, 1, 1165.52, -43.7948, 0.645785
5, 192, 200, 6.42876, 1058.87, -36.9367, 0.679202
5, 193, 200, 1, 1134.62, -47.6806, 0.60307
5, 194, 200, 6.92915, 1147.8, -33.1968, -0.381289
5, 195, 200, 4.73267, 1168.52, -28.867, 0.671233
5, 196, 200, 1, 976.495, -51.0801, 0.415713
5, 197, 200, 5.27708, 1060.83, -52.5592, -0.481247
5, 198, 200, 1, 1154.01, -33.9747, 0.634401
5, 199, 200, 7.89026, 1198.03, -16.4018, 0.875191
6, 200, 200, 7.29333, 984.948, -42.3418, 0.152885
6, 201, 200, 1, 1072.88, -36.3057, 0.670141
6, 202, 200, 5.34057, 1133.27, -30.2208, 0.641443
6, 203, 200, 5.37336, 966.031, -54.9474, 0.0958875
6, 204, 200, 1, 957.125, -41.33, 0.23098
6, 205, 200, 1, 1053.75, -31.6842, 0.615653
6, 206, 200, 9.075, 1087.16, -45.5672, 0.255717
6, 207, 200, 6.89525, 1094.48, -13.644, 0.802805
6, 208, 200, 4.69073, 1043.12, -40.5037, 0.649827
6, 209, 200, 4.82568, 983.878, -51.9604, 0.727557
6, 210, 200, 1, 1120.35, -27.6488, 0.576941
6, 211, 200, 1, 1044.68, -32.7972, 0.660671
6, 212, 200, 8.67362, 1032.12, -31.6072, 0.46764
6, 213, 200, 10.5448, 1097.23, -28.2084, 0.749486
