1, 0, 200, 0, 89
1, 1, 200, 5, 92
1, 2, 200, 15, 30
1, 3, 200, 7, 22
1, 4, 200, 28, 15
1, 5, 200, 55, 5
1, 6, 200, 69, 11
1, 7, 200, 106, 17
1, 8, 200, 124, 11
1, 9, 200, 148, 7
1, 10, 200, 165, 12
1, 11, 200, 105, 7
1, 12, 200, 206, 7
1, 13, 200, 292, 13
1, 14, 200, 236, 6
1, 15, 200, 211, 5
1, 16, 200, 195, 2
1, 17, 200, 178, 9
1, 18, 200, 175, 4
1, 19, 200, 219, 2
1, 20, 200, 262, 15
1, 21, 200, 275, 11
1, 22, 200, 261, 6
1, 23, 200, 455, 9
1, 24, 200, 442, 9
1, 25, 200, 231, 3
1, 26, 200, 249, 7
1, 27, 200, 250, 10
1, 28, 200, 220, 6
1, 29, 200, 337, 2
1, 30, 200, 400, 3
1, 31, 200, 423, 6
1, 32, 200, 406, 23
1, 33, 200, 337, 6
1, 34, 200, 408, 4
1, 35, 200, 335, 10
1, 36, 200, 367, 13
1, 37, 200, 291, 10
1, 38, 200, 405, 14
1, 39, 200, 264, 3
2, 40, 200, 372, 5
2, 41, 200, 314, 11
2, 42, 200, 219, 5
2, 43, 200, 236, 2
2, 44, 200, 165, 1
2, 45, 200, 208, 7
2, 46, 200, 266, 5
2, 47, 200, 150, 5
2, 48, 200, 274, 17
2, 49, 200, 261, 11
2, 50, 200, 207, 9
2, 51, 200, 208, 6
2, 52, 200, 232, 4
2, 53, 200, 199, 7
2, 54, 200, 144, 6
2, 55, 200, 117, 6
2, 56, 200, 221, 3
2, 57, 200, 191, 1
2, 58, 200, 337, 5
2, 59, 200, 224, 38
2, 60, 200, 267, 13
2, 61, 200, 405, 15
2, 62, 200, 274, 4
2, 63, 200, 335, 11
2, 64, 200, 467, 6
2, 65, 200, 297, 13
2, 66, 200, 332, 17
2, 67, 200, 458, 10
2, 68, 200, 388, 6
2, 69, 200, 192, 5
2, 70, 200, 188, 3
2, 71, 200, 201, 9
2, 72, 200, 187, 8
2, 73, 200, 189, 13
2, 74, 200, 226, 10
2, 75, 200, 169, 7
2, 76, 200, 215, 12
2, 77, 200, 217, 10
2, 78, 200, 286, 4
2, 79, 200, 341, 12
3, 80, 200, 560, 7
3, 81, 200, 369, 11
3, 82, 200, 493, 10
3, 83, 200, 448, 8
3, 84, 200, 335, 16
3, 85, 200, 382, 21
3, 86, 200, 314, 12
3, 87, 200, 315, 8
3, 88, 200, 200, 2
3, 89, 200, 313, 7
3, 90, 200, 335, 8
3, 91, 200, 375, 2
3, 92, 200, 357, 4
3, 93, 200, 425, 13
3, 94, 200, 356, 6
3, 95, 200, 377, 6
3, 96, 200, 377, 7
3, 97, 200, 317, 1
3, 98, 200, 238, 4
3, 99, 200, 335, 10
3, 100, 200, 483, 7
3, 101, 200, 389, 13
3, 102, 200, 301, 8
3, 103, 200, 304, 6
3, 104, 200, 761, 17
3, 105, 200, 605, 9
3, 106, 200, 584, 12
3, 107, 200, 538, 11
3, 108, 200, 711, 5
3, 109, 200, 488, 6
3, 110, 200, 287, 7
3, 111, 200, 291, 4
3, 112, 200, 301, 8
3, 113, 200, 252, 8
3, 114, 200, 198, 2
3, 115, 200, 232, 5
3, 116, 200, 278, 7
3, 117, 200, 261, 2
3, 118, 200, 178, 7
3, 119, 200, 192, 8
4, 120, 200, 133, 7
4, 121, 200, 157, 1
4, 122, 200, 156, 6
4, 123, 200, 251, 13
4, 124, 200, 247, 11
4, 125, 200, 205, 1
4, 126, 200, 348, 13
4, 127, 200, 311, 7
4, 128, 200, 292, 3
4, 129, 200, 379, 32
4, 130, 200, 263, 13
4, 131, 200, 258, 24
4, 132, 200, 275, 17
4, 133, 200, 340, 23
4, 134, 200, 371, 8
4, 135, 200, 378, 20
4, 136, 200, 256, 10
4, 137, 200, 268, 6
4, 138, 200, 293, 11
4, 139, 200, 304, 6
4, 140, 200, 352, 6
4, 141, 200, 337, 7
4, 142, 200, 240, 5
4, 143, 200, 297, 6
4, 144, 200, 336, 4
4, 145, 200, 351, 13
4, 146, 200, 222, 7
4, 147, 200, 201, 8
4, 148, 200, 261, 13
4, 149, 200, 283, 5
4, 150, 200, 261, 5
4, 151, 200, 252, 7
4, 152, 200, 198, 13
4, 153, 200, 201, 5
4, 154, 200, 230, 7
4, 155, 200, 226, 10
4, 156, 200, 286, 12
4, 157, 200, 228, 7
4, 158, 200, 218, 6
4, 159, 200, 278, 8
5, 160, 200, 321, 6
5, 161, 200, 236, 6
5, 162, 200, 260, 2
5, 163, 200, 229, 5
5, 164, 200, 227, 8
5, 165, 200, 201, 11
5, 166, 200, 241, 13
5, 167, 200, 275, 8
5, 168, 200, 354, 10
5, 169, 200, 230, 6
5, 170, 200, 331, 5
5, 171, 200, 221, 9
5, 172, 200, 228, 7
5, 173, 200, 281, 8
5, 174, 200, 320, 8
5, 175, 200, 221, 9
5, 176, 200, 200, 3
5, 177, 200, 166, 5
5, 178, 200, 171, 3
5, 179, 200, 199, 12
5, 180, 200, 152, 1
5, 181, 200, 180, 5
5, 182, 200, 165, 2
5, 183, 200, 200, 3
5, 184, 200, 139, 6
5, 185, 200, 254, 5
5, 186, 200, 181, 9
5, 187, 200, 285, 16
5, 188, 200, 241, 10
5, 189, 200, 384, 11
5, 190, 200, 273, 13
5, 191, 200, 220, 6
5, 192, 200, 259, 11
5, 193, 200, 150, 5
5, 194, 200, 153, 10
5, 195, 200, 157, 8
5, 196, 200, 193, 11
5, 197, 200, 215, 5
5, 198, 200, 191, 10
5, 199, 200, 236, 8
6, 200, 200, 203, 10
6, 201, 200, 201, 3
6, 202, 200, 236, 6
6, 203, 200, 238, 7
6, 204, 200, 175, 3
6, 205, 200, 147, 2
6, 206, 200, 111, 6
6, 207, 200, 156, 4
6, 208, 200, 142, 1
6, 209, 200, 157, 4
6, 210, 200, 165, 2
6, 211, 200, 204, 4
6, 212, 200, 146, 5
6, 213, 200, 217, 11
6, 214, 200, 150, 7
6, 215, 200, 179, 5
6, 216, 200, 193, 3
6, 217, 200, 158, 1
6, 218, 200, 188, 5
6, 219, 200, 189, 5
6, 220, 200, 169, 9
6, 221, 200, 234, 4
6, 222, 200, 199, 10
6, 223, 200, 165, 4
6, 224, 200, 169, 4
6, 225, 200, 179, 3
6, 226, 200, 203, 10
6, 227, 200, 133, 4
6, 228, 200, 244, 15
6, 229, 200, 201, 11
6, 230, 200, 177, 20
6, 231, 200, 185, 12
6, 232, 200, 185, 9
6, 233, 200, 204, 4
6, 234, 200, 256, 9
6, 235, 200, 223, 5
6, 236, 200, 172, 4
6, 237, 200, 141, 10
6, 238, 200, 132, 3
6, 239, 200, 172, 3
7, 240, 200, 125, 2
7, 241, 200, 144, 1
7, 242, 200, 178, 7
7, 243, 200, 210, 6
7, 244, 200, 205, 11
7, 245, 200, 276, 10
7, 246, 200, 139, 7
7, 247, 200, 120, 8
7, 248, 200, 154, 6
7, 249, 200, 86, 8
7, 250, 200, 96, 9
7, 251, 200, 122, 4
7, 252, 200, 116, 4
7, 253, 200, 160, 7
7, 254, 200, 94, 1
7, 255, 200, 91, 6
7, 256, 200, 113, 4
7, 257, 200, 106, 5
7, 258, 200, 117, 4
7, 259, 200, 111, 2
7, 260, 200, 130, 21
7, 261, 200, 146, 11
7, 262, 200, 140, 9
7, 263, 200, 101, 8
7, 264, 200, 113, 7
7, 265, 200, 143, 9
7, 266, 200, 173, 6
7, 267, 200, 121, 6
