1, 32, 200, 0.00549451, 0.686616, -0.831428, -0.00420197
1, 33, 200, 0.00581395, 0.642129, -0.79427, -0.0104738
1, 34, 200, 0.00546448, 0.707571, -0.813492, -0.0126495
1, 35, 200, 0.00520833, 0.677595, -0.743409, -0.00391902
1, 36, 200, 0.00641026, 0.723425, -0.836828, -0.0164966
1, 37, 200, 0.00480096, 0.720852, -0.856282, -0.0194473
1, 38, 200, 0.0060241, 0.684287, -0.835051, -0.005118
1, 39, 200, 0.00584795, 0.693196, -0.803793, -0.0151061
2, 40, 200, 0.00540541, 0.725879, -0.803644, -0.00425806
2, 41, 200, 0.00526316, 0.715009, -0.767131, 0.000826198
2, 42, 200, 0.00574713, 0.674409, -0.786487, -0.00493718
2, 43, 200, 0.00261289, 0.68977, -0.823175, -0.0179336
2, 44, 200, 0.00568182, 0.668269, -0.79321, -0.00803564
2, 45, 200, 0.0042243, 0.693831, -0.759698, -0.0113312
2, 46, 200, 0.00526316, 0.713093, -0.782181, -0.00440966
2, 47, 200, 0.00540541, 0.647691, -0.764519, -0.0126635
2, 48, 200, 0.00531915, 0.689311, -0.776121, -0.00201665
2, 49, 200, 0.00502513, 0.67975, -0.738611, -0.00418951
2, 50, 200, 0.00428228, 0.687478, -0.799331, -0.00797373
2, 51, 200, 0.00543478, 0.655339, -0.758811, -0.00393263
2, 52, 200, 0.00480576, 0.685593, -0.678836, -0.00971668
2, 53, 200, 0.00520833, 0.679123, -0.758612, -0.00834265
2, 54, 200, 0.00499653, 0.692327, -0.77889, -0.00822455
2, 55, 200, 0.00358394, 0.687072, -0.730833, -0.00552248
2, 56, 200, 0.00512821, 0.696701, -0.750754, -0.0117985
2, 57, 200, 0.00534759, 0.682115, -0.736269, 0.00852962
2, 58, 200, 0.00595238, 0.706285, -0.813412, -0.01445
2, 59, 200, 0.00422611, 0.696358, -0.764962, -0.0101372
2, 60, 200, 0.00433381, 0.670575, -0.786967, -0.00977976
2, 61, 200, 0.00505051, 0.695914, -0.769699, -0.000454543
2, 62, 200, 0.00555556, 0.708535, -0.794202, -0.00608145
2, 63, 200, 0.00558659, 0.680579, -0.790484, -0.00893933
2, 64, 200, 0.00546448, 0.674157, -0.806422, -0.00831826
2, 65, 200, 0.00568182, 0.714969, -0.836487, -0.00486369
2, 66, 200, 0.00543478, 0.712286, -0.813268, -0.0153971
2, 67, 200, 0.00534759, 0.693727, -0.826258, -0.00628382
2, 68, 200, 0.00526316, 0.713159, -0.777434, -0.00518201
2, 69, 200, 0.00581395, 0.698808, -0.817326, -0.0051841
2, 70, 200, 0.00465703, 0.697027, -0.778525, -0.011136
2, 71, 200, 0.00621118, 0.697929, -0.83791, -0.00729206
2, 72, 200, 0.00546448, 0.691254, -0.805913, -0.00753885
2, 73, 200, 0.00489725, 0.714392, -0.753784, -0.00936768
2, 74, 200, 0.00512821, 0.697787, -0.77721, -0.00490517
2, 75, 200, 0.00388895, 0.756411, -0.745467, -0.0124645
2, 76, 200, 0.00515464, 0.710671, -0.793696, -0.00944654
2, 77, 200, 0.00540541, 0.710206, -0.807728, -0.00625191
2, 78, 200, 0.00502513, 0.699022, -0.764466, -0.00551699
2, 79, 200, 0.00552486, 0.754079, -0.798135, -0.00684276
3, 80, 200, 0.00822388, 0.729691, -0.771087, -0.0110505
3, 81, 200, 0.00529101, 0.768364, -0.765442, -0.00472424
3, 82, 200, 0.00518135, 0.690628, -0.74698, -0.00621227
3, 83, 200, 0.00543478, 0.710639, -0.792979, -0.0112824
3, 84, 200, 0.00534759, 0.689431, -0.827507, 0.00783893
3, 85, 200, 0.00457719, 0.715064, -0.792423, -0.00227529
3, 86, 200, 0.00558659, 0.703567, -0.811228, 0.0122102
3, 87, 200, 0.00534759, 0.697769, -0.815086, -0.00438366
3, 88, 200, 0.00228439, 0.691146, -0.83568, -0.00616398
3, 89, 200, 0.00546448, 0.739766, -0.833404, -0.00797844
3, 90, 200, 0.0052356, 0.701507, -0.784193, -0.00377574
3, 91, 200, 0.00549451, 0.69591, -0.787057, 0.00702434
3, 92, 200, 0.00491794, 0.677012, -0.794105, -0.0115135
3, 93, 200, 0.0060241, 0.69172, -0.818268, -0.00646479
3, 94, 200, 0.00433877, 0.739782, -0.78914, -0.00674602
3, 95, 200, 0.00534759, 0.735648, -0.807719, -0.00450488
3, 96, 200, 0.00400312, 0.771204, -0.787846, -0.0097965
3, 97, 200, 0.00571429, 0.709571, -0.862088, -0.0113439
3, 98, 200, 0.00564972, 0.686506, -0.850648, -0.00651454
3, 99, 200, 0.00330483, 0.731529, -0.793504, -0.00835657
3, 100, 200, 0.00526316, 0.695076, -0.763333, -0.00580906
3, 101, 200, 0.00512821, 0.692275, -0.802374, -0.00219891
3, 102, 200, 0.00512821, 0.701721, -0.801755, -0.00445092
3, 103, 200, 0.00534759, 0.701273, -0.80325, -0.0116868
3, 104, 200, 0.00507614, 0.70893, -0.759227, -0.0041313
3, 105, 200, 0.00534776, 0.731136, -0.781189, -0.0010907
3, 106, 200, 0.00438306, 0.720361, -0.785693, -0.00437315
3, 107, 200, 0.00367356, 0.715861, -0.836141, -0.0119452
3, 108, 200, 0.00555556, 0.704677, -0.776688, -0.00220131
3, 109, 200, 0.00574713, 0.714201, -0.754435, -0.0114857
3, 110, 200, 0.00502513, 0.731503, -0.778158, -0.00275245
3, 111, 200, 0.00564972, 0.707825, -0.824092, -0.0052924
3, 112, 200, 0.00558659, 0.704058, -0.806647, -0.00566163
3, 113, 200, 0.00520833, 0.699317, -0.817666, -0.0121327
3, 114, 200, 0.00280353, 0.710848, -0.813088, -0.0080946
3, 115, 200, 0.00543478, 0.707243, -0.803485, 0.000893376
3, 116, 200, 0.00367603, 0.704315, -0.763646, -0.00603262
3, 117, 200, 0.00442029, 0.694137, -0.772076, -0.0100327
3, 118, 200, 0.00505051, 0.710216, -0.780146, -0.00088098
3, 119, 200, 0.00540541, 0.730215, -0.773064, -0.00432672
4, 120, 200, 0.00421124, 0.691366, -0.775458, -0.00835144
4, 121, 200, 0.00515464, 0.702807, -0.757451, -0.00714751
4, 122, 200, 0.00416487, 0.698312, -0.759487, -0.00653923
4, 123, 200, 0.0036875, 0.710374, -0.806096, 0.000285902
4, 124, 200, 0.00481027, 0.722565, -0.814197, -0.0113063
4, 125, 200, 0.00535157, 0.719213, -0.759003, -0.00868782
4, 126, 200, 0.00505051, 0.738394, -0.802193, -0.00526498
4, 127, 200, 0.00410171, 0.718322, -0.744314, -0.00591609
4, 128, 200, 0.00529101, 0.720058, -0.76741, -0.0109757
4, 129, 200, 0.00507614, 0.699408, -0.736773, -0.0040265
4, 130, 200, 0.00526316, 0.688367, -0.801958, -0.0131307
4, 131, 200, 0.0052356, 0.727553, -0.763266, -0.0103946
4, 132, 200, 0.00485225, 0.708883, -0.778782, -0.0109254
4, 133, 200, 0.00507614, 0.704714, -0.793109, -0.00387412
4, 134, 200, 0.00512821, 0.735182, -0.722935, -0.0103998
4, 135, 200, 0.00489394, 0.762272, -0.753581, -0.0121041
4, 136, 200, 0.00534759, 0.701129, -0.76622, -0.00600849
4, 137, 200, 0.00434029, 0.717984, -0.759425, -0.000285725
4, 138, 200, 0.00515464, 0.73985, -0.726735, -0.00632546
4, 139, 200, 0.00520833, 0.709748, -0.745015, -0.00423228
4, 140, 200, 0.00529101, 0.719077, -0.745151, -0.00954222
4, 141, 200, 0.00540541, 0.73067, -0.783614, -0.0120166
4, 142, 200, 0.00534759, 0.737659, -0.781773, -0.00687552
4, 143, 200, 0.00552486, 0.720085, -0.784347, -0.00475553
4, 144, 200, 0.00515464, 0.7415, -0.723029, -0.00417758
4, 145, 200, 0.00526316, 0.709128, -0.808701, -0.00638711
4, 146, 200, 0.00568182, 0.703935, -0.797528, -0.0041562
4, 147, 200, 0.00546448, 0.737367, -0.793194, -0.00408706
4, 148, 200, 0.00515464, 0.723816, -0.792948, -0.00389063
4, 149, 200, 0.00448062, 0.702013, -0.763373, -0.00887412
4, 150, 200, 0.00529101, 0.696634, -0.816904, -0.00576195
4, 151, 200, 0.0052356, 0.731603, -0.80535, -0.00508123
4, 152, 200, 0.00510577, 0.70672, -0.758266, -0.0115521
4, 153, 200, 0.00540541, 0.709571, -0.813675, 0.00582785
4, 154, 200, 0.00486932, 0.743167, -0.794671, -0.0108951
4, 155, 200, 0.00417584, 0.700032, -0.811332, -0.0114393
4, 156, 200, 0.00271261, 0.702712, -0.815324, -0.0127084
4, 157, 200, 0.00518135, 0.73252, -0.834644, -0.00575863
4, 158, 200, 0.00505051, 0.729355, -0.799004, -0.00503447
4, 159, 200, 0.0052356, 0.718698, -0.797578, -0.00602586
5, 160, 200, 0.00413007, 0.718134, -0.797073, -0.00812022
5, 161, 200, 0.0052356, 0.692579, -0.817419, -0.00536923
5, 162, 200, 0.00435023, 0.717373, -0.823237, -0.00884862
5, 163, 200, 0.00444607, 0.709295, -0.771735, -0.0100937
5, 164, 200, 0.00452832, 0.735019, -0.827033, -0.0125815
5, 165, 200, 0.00502513, 0.739512, -0.804455, -0.00593424
5, 166, 200, 0.00540541, 0.803077, -0.834921, -0.0047368
5, 167, 200, 0.00526316, 0.72227, -0.781063, -0.00593477
5, 168, 200, 0.00432792, 0.713325, -0.776598, -0.0112344
5, 169, 200, 0.00460739, 0.757391, -0.773113, -0.00366063
5, 170, 200, 0.00428614, 0.73379, -0.798306, -0.00602056
5, 171, 200, 0.00603753, 0.719975, -0.765199, -0.00912269
5, 172, 200, 0.00395967, 0.747485, -0.858376, -0.0107822
5, 173, 200, 0.00415706, 0.709568, -0.846467, -0.0113578
5, 174, 200, 0.00345074, 0.68945, -0.808507, -0.0102086
5, 175, 200, 0.00409578, 0.705612, -0.823129, -0.0113005
5, 176, 200, 0.00531915, 0.689672, -0.803681, -0.0103603
5, 177, 200, 0.00515464, 0.722446, -0.813695, -0.00579035
5, 178, 200, 0.00588235, 0.697445, -0.805363, -0.00659561
5, 179, 200, 0.00531915, 0.701249, -0.783014, -0.00582087
5, 180, 200, 0.00442735, 0.710669, -0.77676, -0.00583516
5, 181, 200, 0.00518135, 0.709072, -0.778303, -0.00463124
5, 182, 200, 0.00512821, 0.705431, -0.737648, -0.00448119
5, 183, 200, 0.0049268, 0.716762, -0.748322, -0.00111865
5, 184, 200, 0.00476291, 0.749833, -0.818868, 0.00403437
5, 185, 200, 0.00546448, 0.742254, -0.807303, -0.00913866
5, 186, 200, 0.00578035, 0.714181, -0.802271, -0.0127789
5, 187, 200, 0.00520833, 0.724017, -0.783379, -0.0031418
5, 188, 200, 0.00531915, 0.713559, -0.765992, -0.00518438
5, 189, 200, 0.00558659, 0.691539, -0.830095, -0.00538731
5, 190, 200, 0.00540541, 0.7482, -0.81899, -0.00514972
5, 191, 200, 0.00518135, 0.712833, -0.800859, -0.00585321
5, 192, 200, 0.00455878, 0.734008, -0.794546, -0.00134415
5, 193, 200, 0.00531915, 0.709174, -0.798431, -0.0114781
5, 194, 200, 0.00271851, 0.717145, -0.784994, -0.00164625
5, 195, 200, 0.00421199, 0.702711, -0.821926, -0.00761138
5, 196, 200, 0.00451068, 0.69753, -0.842747, -0.00184789
5, 197, 200, 0.00247074, 0.714251, -0.792582, -0.0083516
5, 198, 200, 0.00507614, 0.716096, -0.808504, -0.00432173
5, 199, 200, 0.00497701, 0.697452, -0.800911, -0.0116225
6, 200, 200, 0.00438974, 0.707359, -0.751059, -0.000425154
6, 201, 200, 0.00393293, 0.707414, -0.803667, -0.0039745
6, 202, 200, 0.00481193, 0.732416, -0.778559, 0.0047522
6, 203, 200, 0.00531915, 0.726987, -0.781143, 0.00320829
6, 204, 200, 0.00543478, 0.69996, -0.764218, -0.00830321
6, 205, 200, 0.00526316, 0.704052, -0.825717, -0.00438451
6, 206, 200, 0.00529101, 0.730205, -0.81934, -0.00519324
6, 207, 200, 0.00520833, 0.714034, -0.771627, -0.0115247
6, 208, 200, 0.00511611, 0.704117, -0.838186, -0.0097388
6, 209, 200, 0.00265077, 0.712799, -0.801174, -0.0055918
6, 210, 200, 0.00534759, 0.737112, -0.812689, -0.004846
6, 211, 200, 0.00584795, 0.708093, -0.833987, -0.0142138
6, 212, 200, 0.00543478, 0.747132, -0.812002, -0.00398121
6, 213, 200, 0.00561798, 0.715349, -0.802731, -0.00529361
6, 214, 200, 0.0045217, 0.686113, -0.806986, -0.00181896
6, 215, 200, 0.00598802, 0.697346, -0.852093, -0.00938218
6, 216, 200, 0.00433281, 0.715691, -0.80916, -0.00794624
6, 217, 200, 0.00412463, 0.723062, -0.805662, -0.0127398
6, 218, 200, 0.00455039, 0.693667, -0.812606, -0.00844045
6, 219, 200, 0.00529101, 0.701263, -0.806894, -0.00945516
6, 220, 200, 0.00543478, 0.690195, -0.792678, -0.00474416
6, 221, 200, 0.00531915, 0.710884, -0.786037, -0.0122362
6, 222, 200, 0.00518691, 0.713996, -0.76352, -0.00457891
6, 223, 200, 0.00322139, 0.697299, -0.800647, -0.00938863
6, 224, 200, 0.00434138, 0.71005, -0.789611, -0.0110242
6, 225, 200, 0.00397686, 0.710609, -0.792819, -0.00742507
6, 226, 200, 0.00543478, 0.705945, -0.814887, -0.00951091
6, 227, 200, 0.00518135, 0.721821, -0.83944, -0.0110442
6, 228, 200, 0.0040575, 0.72229, -0.837839, -0.0104882
6, 229, 200, 0.00571429, 0.720858, -0.80582, -0.00633554
6, 230, 200, 0.00520833, 0.712075, -0.814352, -0.00455315
6, 231, 200, 0.00249506, 0.709796, -0.810296, -0.00765068
6, 232, 200, 0.00571429, 0.718685, -0.821558, -0.00804222
6, 233, 200, 0.00314392, 0.723376, -0.801699, -0.00578939
6, 234, 200, 0.0060241, 0.714682, -0.845423, -0.0100415
6, 235, 200, 0.00340882, 0.706728, -0.849665, -0.0122985
6, 236, 200, 0.00555556, 0.751537, -0.832834, -0.00568933
6, 237, 200, 0.00546448, 0.701351, -0.799653, -0.00561843
6, 238, 200, 0.00505051, 0.72519, -0.836434, -0.00593005
6, 239, 200, 0.00439807, 0.718421, -0.76346, -0.000732008
7, 240, 200, 0.00343872, 0.715001, -0.769448, -0.00226266
7, 241, 200, 0.00512821, 0.835309, -0.773474, -0.00147229
7, 242, 200, 0.00526316, 0.692581, -0.774978, 0.00218934
7, 243, 200, 0.00507614, 0.769552, -0.797129, -0.00147635
7, 244, 200, 0.00385403, 0.733474, -0.804307, -0.00824552
7, 245, 200, 0.00507614, 0.700495, -0.816466, -0.00848009
7, 246, 200, 0.00510204, 0.754342, -0.79536, -0.0027641
7, 247, 200, 0.00520833, 0.739251, -0.79824, -0.00884205
7, 248, 200, 0.00558659, 0.71619, -0.814133, 0.0118375
7, 249, 200, 0.00510204, 0.703442, -0.759381, -0.00232175
7, 250, 200, 0.00330132, 0.711174, -0.724832, -0.00581088
7, 251, 200, 0.005, 0.701546, -0.788017, -0.00500018
7, 252, 200, 0.0052356, 0.735779, -0.775478, -0.00413145
7, 253, 200, 0.00520833, 0.702334, -0.821843, -0.00623739
7, 254, 200, 0.0043216, 0.705812, -0.801675, -0.00229212
7, 255, 200, 0.00502513, 0.723165, -0.813635, -0.0123025
7, 256, 200, 0.00526316, 0.719176, -0.823493, -0.00765661
7, 257, 200, 0.00510204, 0.717197, -0.784594, -0.000461473
7, 258, 200, 0.00534759, 0.710055, -0.806224, -0.00996129
7, 259, 200, 0.00270593, 0.716192, -0.748734, -0.0109535
7, 260, 200, 0.00533188, 0.714932, -0.784891, 0.00231825
7, 261, 200, 0.00526316, 0.704829, -0.77512, -0.00441767
7, 262, 200, 0.00507614, 0.718496, -0.748244, -0.00329408
7, 263, 200, 0.00510204, 0.712256, -0.759366, -0.00524763
7, 264, 200, 0.00558659, 0.724299, -0.775193, -0.00475998
7, 265, 200, 0.00507614, 0.707257, -0.801064, -0.0112231
7, 266, 200, 0.00419423, 0.712094, -0.7466, -0.00854221
7, 267, 200, 0.00502513, 0.716425, -0.783102, -0.00396751
7, 268, 200, 0.00467838, 0.731661, -0.771869, -0.0023031
7, 269, 200, 0.00451892, 0.735338, -0.750622, -0.0074553
7, 270, 200, 0.00502513, 0.700375, -0.723406, -0.00824222
7, 271, 200, 0.00515464, 0.717187, -0.757826, -0.00508104
7, 272, 200, 0.00502513, 0.714745, -0.773361, -0.0104517
7, 273, 200, 0.00526316, 0.718495, -0.786033, -0.00535013
7, 274, 200, 0.00446157, 0.71156, -0.7728, -0.00763124
7, 275, 200, 0.00555556, 0.755238, -0.801454, -0.0114589
7, 276, 200, 0.00505051, 0.712708, -0.756202, -0.0100196
7, 277, 200, 0.00219274, 0.793031, -0.824056, -0.000874142
7, 278, 200, 0.00534759, 0.719113, -0.827387, -0.0106375
7, 279, 200, 0.00432269, 0.725691, -0.840293, -0.00818249
8, 280, 200, 0.00507614, 0.709886, -0.782665, -0.00327032
8, 281, 200, 0.00520833, 0.732772, -0.797978, -0.00731082
8, 282, 200, 0.00549451, 0.735382, -0.825861, 0.00286895
8, 283, 200, 0.0028139, 0.704478, -0.809658, -0.00731125
8, 284, 200, 0.0037801, 0.732593, -0.807494, -0.0077036
8, 285, 200, 0.00502513, 0.699522, -0.803916, -0.00338381
8, 286, 200, 0.00502513, 0.710192, -0.833641, -0.00473938
8, 287, 200, 0.00447992, 0.718568, -0.770034, -0.00870789
8, 288, 200, 0.0052356, 0.693628, -0.79133, -0.00690539
8, 289, 200, 0.00526316, 0.725764, -0.75784, -0.0026272
8, 290, 200, 0.00510204, 0.737862, -0.79645, -0.00318786
8, 291, 200, 0.00529101, 0.744288, -0.721235, -0.00371712
8, 292, 200, 0.00520833, 0.706076, -0.754331, -0.0049711
8, 293, 200, 0.00534759, 0.720501, -0.756173, -0.00409599
8, 294, 200, 0.00606117, 0.753086, -0.76271, -0.0107194
8, 295, 200, 0.00537634, 0.706896, -0.758721, -0.0057985
8, 296, 200, 0.00512821, 0.736281, -0.763894, -0.00412189
8, 297, 200, 0.00555556, 0.738276, -0.782501, -0.00662358
8, 298, 200, 0.005, 0.72456, -0.743326, -0.00342817
8, 299, 200, 0.00531915, 0.711986, -0.824513, -0.0126735
8, 300, 200, 0.00414035, 0.712034, -0.787402, -0.00791675
8, 301, 200, 0.0040838, 0.765211, -0.759628, -0.0103536
8, 302, 200, 0.00507614, 0.73024, -0.808234, -0.00959401
8, 303, 200, 0.00534759, 0.730124, -0.775553, -0.00494204
8, 304, 200, 0.00436692, 0.731113, -0.787476, -0.0108239
8, 305, 200, 0.00529101, 0.698985, -0.797679, -0.00807215
8, 306, 200, 0.00505051, 0.727114, -0.834098, -0.00510258
8, 307, 200, 0.00447152, 0.714304, -0.811088, -0.00872658
8, 308, 200, 0.00529101, 0.708805, -0.829033, -0.0111769
8, 309, 200, 0.00534759, 0.733258, -0.795626, -0.00477441
8, 310, 200, 0.0046167, 0.72933, -0.800305, -0.00625489
8, 311, 200, 0.00515464, 0.704818, -0.793394, -0.00447738
8, 312, 200, 0.00520833, 0.688128, -0.820284, -0.0133423
8, 313, 200, 0.00510204, 0.707577, -0.789512, -0.00479237
8, 314, 200, 0.00564972, 0.714132, -0.751733, -0.00583193
8, 315, 200, 0.00539727, 0.701905, -0.743155, -0.00496473
8, 316, 200, 0.00251128, 0.697512, -0.746182, -0.0066471
8, 317, 200, 0.00389296, 0.690363, -0.785039, -0.0113499
8, 318, 200, 0.00425146, 0.716223, -0.767457, -0.0095318
8, 319, 200, 0.00534759, 0.70408, -0.775843, -0.00643885
9, 320, 200, 0.00524411, 0.699358, -0.827378, -0.00984899
9, 321, 200, 0.00333078, 0.712736, -0.779865, -0.00748791
9, 322, 200, 0.00518135, 0.730031, -0.780814, -0.00440064
9, 323, 200, 0.00428321, 0.720105, -0.775668, 0.00128212
9, 324, 200, 0.00505051, 0.698059, -0.752902, -0.00425508
9, 325, 200, 0.0030174, 0.708174, -0.755042, -0.00638514
9, 326, 200, 0.0052486, 0.715749, -0.817662, -0.00900641
9, 327, 200, 0.00534759, 0.704968, -0.78159, -0.00510802
9, 328, 200, 0.00518135, 0.71743, -0.785343, -0.00942749
9, 329, 200, 0.00426834, 0.718229, -0.791621, -0.0122344
9, 330, 200, 0.00431581, 0.700541, -0.762532, -0.00807275
9, 331, 200, 0.005, 0.720299, -0.785265, -0.00649462
9, 332, 200, 0.00380796, 0.700372, -0.776619, -0.00682694
9, 333, 200, 0.005, 0.741982, -0.737332, -0.00422281
9, 334, 200, 0.00552486, 0.714634, -0.760002, -0.0046703
9, 335, 200, 0.005, 0.690831, -0.775914, -0.00723418
9, 336, 200, 0.00549451, 0.708215, -0.775324, -0.0115708
9, 337, 200, 0.005, 0.719854, -0.770259, -0.00667518
9, 338, 200, 0.00494711, 0.740734, -0.784208, -0.0107114
9, 339, 200, 0.00436704, 0.724496, -0.806424, -0.0108222
9, 340, 200, 0.00507614, 0.77176, -0.767898, -0.00446877
9, 341, 200, 0.00515464, 0.725907, -0.79777, -0.00447766
9, 342, 200, 0.00427175, 0.700178, -0.743114, -0.00756376
9, 343, 200, 0.00502513, 0.726481, -0.762848, -0.0103288
9, 344, 200, 0.00258356, 0.725527, -0.782924, -0.0113311
9, 345, 200, 0.00533605, 0.7235, -0.752549, -0.00502976
9, 346, 200, 0.00531915, 0.703622, -0.776477, -0.00629356
9, 347, 200, 0.00526316, 0.714114, -0.79965, -0.00332569
9, 348, 200, 0.00518135, 0.724152, -0.800134, -0.00547585
9, 349, 200, 0.00526316, 0.725536, -0.761683, 0.00041869
9, 350, 200, 0.00507614, 0.713273, -0.798754, -0.00597641
9, 351, 200, 0.00534759, 0.719879, -0.77435, -0.00401057
9, 352, 200, 0.00529101, 0.713147, -0.827076, -0.00509696
9, 353, 200, 0.00463235, 0.711432, -0.785995, -0.00216652
9, 354, 200, 0.00510204, 0.713811, -0.771287, -0.00862389
9, 355, 200, 0.00531915, 0.687061, -0.83912, -0.0108755
9, 356, 200, 0.00283663, 0.72869, -0.821179, -0.0116904
9, 357, 200, 0.00361862, 0.699532, -0.775728, -0.00813241
9, 358, 200, 0.00529101, 0.714281, -0.798153, 0.00166915
9, 359, 200, 0.00505051, 0.718212, -0.747408, -0.00446323
10, 360, 200, 0.00404003, 0.728668, -0.802891, -0.0116181
10, 361, 200, 0.00510204, 0.748315, -0.810246, -0.0133715
10, 362, 200, 0.00406033, 0.71667, -0.796134, -0.0102796
10, 363, 200, 0.005, 0.738297, -0.795101, -7.29603e-05
10, 364, 200, 0.00350512, 0.722016, -0.807061, -0.0077841
10, 365, 200, 0.00402676, 0.759273, -0.801927, -0.0108241
10, 366, 200, 0.00507614, 0.725416, -0.779636, -0.00461091
10, 367, 200, 0.00564972, 0.712129, -0.805086, -0.0102467
10, 368, 200, 0.00498389, 0.688762, -0.795972, -0.00957057
10, 369, 200, 0.00518135, 0.751387, -0.793031, -0.0114864
10, 370, 200, 0.00505051, 0.727519, -0.825251, -0.0112754
10, 371, 200, 0.00452941, 0.742302, -0.777379, -0.00851621
10, 372, 200, 0.00502513, 0.730903, -0.767143, -0.00360178
10, 373, 200, 0.00285424, 0.727174, -0.792248, -0.00933692
10, 374, 200, 0.00518135, 0.729235, -0.822814, -0.00497954
10, 375, 200, 0.00520833, 0.692939, -0.795371, -0.0107414
10, 376, 200, 0.00332161, 0.713067, -0.764185, -0.00745581
10, 377, 200, 0.00408525, 0.715615, -0.824366, -0.012004
10, 378, 200, 0.00534759, 0.712907, -0.818906, -0.0111494
10, 379, 200, 0.00329243, 0.702317, -0.750561, -0.00295861
10, 380, 200, 0.00537634, 0.71161, -0.796537, -0.00851363
10, 381, 200, 0.00510204, 0.780643, -0.782324, -0.0046449
10, 382, 200, 0.00526316, 0.744729, -0.79311, -0.00319842
10, 383, 200, 0.00408737, 0.768159, -0.74868, -0.00727899
10, 384, 200, 0.00549451, 0.718993, -0.74759, 0.00312702
10, 385, 200, 0.00510204, 0.720762, -0.790067, -0.00535074
10, 386, 200, 0.00205743, 0.712002, -0.77453, -0.00958376
10, 387, 200, 0.00444665, 0.71863, -0.800632, -0.00512841
10, 388, 200, 0.00510204, 0.714388, -0.809384, 0.000379713
10, 389, 200, 0.00437985, 0.766655, -0.767849, -0.00383392
10, 390, 200, 0.00543478, 0.762862, -0.7822, -0.011201
10, 391, 200, 0.00505051, 0.736719, -0.750187, -0.00744732
10, 392, 200, 0.00512821, 0.724635, -0.775165, -0.00706491
10, 393, 200, 0.00520833, 0.707422, -0.770549, -0.00508668
10, 394, 200, 0.00529101, 0.7062, -0.81301, -0.00793175
10, 395, 200, 0.00512821, 0.727059, -0.774106, -0.0109631
10, 396, 200, 0.00291088, 0.725835, -0.754174, -0.0105744
10, 397, 200, 0.00426025, 0.750052, -0.787025, -0.0109856
10, 398, 200, 0.00505051, 0.710509, -0.785507, -0.00699681
10, 399, 200, 0.0052356, 0.699516, -0.80683, -0.00490116
11, 400, 200, 0.00534759, 0.703313, -0.812497, -0.00664047
11, 401, 200, 0.00529101, 0.717668, -0.735476, -0.00323101
11, 402, 200, 0.0045138, 0.705863, -0.796058, -0.00784064
11, 403, 200, 0.00336185, 0.710754, -0.782305, -0.0124173
11, 404, 200, 0.00408641, 0.70481, -0.809355, -0.0119485
11, 405, 200, 0.00516953, 0.696379, -0.790323, -0.00532618
11, 406, 200, 0.00424412, 0.717913, -0.788291, -0.0122134
11, 407, 200, 0.00470741, 0.745437, -0.795841, 0.000616479
11, 408, 200, 0.00445872, 0.703469, -0.825153, -0.0119781
11, 409, 200, 0.00507614, 0.712278, -0.775748, -0.00279776
11, 410, 200, 0.00552486, 0.742272, -0.785853, 0.0031859
11, 411, 200, 0.0027159, 0.736453, -0.771845, 0.00160207
