3, 86, 200, 937, 147
3, 87, 200, 1036, 136
3, 88, 200, 1135, 104
3, 89, 200, 948, 133
3, 90, 200, 896, 99
3, 91, 200, 963, 145
3, 92, 200, 942, 133
3, 93, 200, 846, 136
3, 94, 200, 1152, 160
3, 95, 200, 822, 124
3, 96, 200, 939, 146
3, 97, 200, 765, 113
3, 98, 200, 1084, 184
3, 99, 200, 982, 141
3, 100, 200, 1003, 135
3, 101, 200, 1091, 80
3, 102, 200, 711, 107
3, 103, 200, 910, 108
3, 104, 200, 1091, 145
3, 105, 200, 970, 129
3, 106, 200, 1210, 153
3, 107, 200, 1016, 185
3, 108, 200, 1216, 199
3, 109, 200, 1151, 131
3, 110, 200, 1230, 103
3, 111, 200, 1256, 128
3, 112, 200, 946, 154
3, 113, 200, 1253, 164
3, 114, 200, 1216, 167
3, 115, 200, 1072, 130
3, 116, 200, 1074, 97
3, 117, 200, 1051, 132
3, 118, 200, 1023, 116
3, 119, 200, 1259, 168
4, 120, 200, 1250, 137
4, 121, 200, 741, 97
4, 122, 200, 969, 134
4, 123, 200, 1122, 210
4, 124, 200, 1195, 185
4, 125, 200, 1290, 207
4, 126, 200, 1388, 161
4, 127, 200, 1498, 179
4, 128, 200, 1144, 120
4, 129, 200, 1109, 185
4, 130, 200, 1369, 208
4, 131, 200, 1051, 151
4, 132, 200, 836, 158
4, 133, 200, 1314, 200
4, 134, 200, 1459, 199
4, 135, 200, 1292, 124
4, 136, 200, 1021, 114
4, 137, 200, 1241, 171
4, 138, 200, 1225, 184
4, 139, 200, 1494, 128
4, 140, 200, 1401, 161
4, 141, 200, 1205, 142
4, 142, 200, 1051, 161
4, 143, 200, 1017, 114
4, 144, 200, 1517, 161
4, 145, 200, 1515, 178
4, 146, 200, 1361, 162
4, 147, 200, 1363, 185
4, 148, 200, 1416, 209
4, 149, 200, 1060, 167
4, 150, 200, 976, 150
4, 151, 200, 1036, 91
4, 152, 200, 818, 63
4, 153, 200, 1079, 151
4, 154, 200, 900, 143
4, 155, 200, 919, 94
4, 156, 200, 954, 110
4, 157, 200, 1063, 136
4, 158, 200, 1045, 128
4, 159, 200, 939, 114
5, 160, 200, 1185, 118
5, 161, 200, 989, 105
5, 162, 200, 1052, 138
5, 163, 200, 827, 94
5, 164, 200, 908, 144
5, 165, 200, 1260, 98
5, 166, 200, 936, 136
5, 167, 200, 1056, 84
5, 168, 200, 967, 87
5, 169, 200, 927, 69
5, 170, 200, 1006, 99
5, 171, 200, 811, 85
5, 172, 200, 869, 132
5, 173, 200, 1087, 114
5, 174, 200, 1320, 130
5, 175, 200, 1136, 68
5, 176, 200, 980, 102
5, 177, 200, 1153, 107
5, 178, 200, 1073, 98
5, 179, 200, 1003, 92
5, 180, 200, 786, 92
5, 181, 200, 981, 110
5, 182, 200, 795, 81
5, 183, 200, 1110, 139
5, 184, 200, 864, 94
5, 185, 200, 895, 98
5, 186, 200, 640, 73
5, 187, 200, 956, 115
5, 188, 200, 1072, 109
5, 189, 200, 663, 104
5, 190, 200, 860, 93
5, 191, 200, 821, 133
5, 192, 200, 888, 105
5, 193, 200, 894, 94
5, 194, 200, 792, 85
5, 195, 200, 899, 74
5, 196, 200, 924, 66
5, 197, 200, 1089, 123
5, 198, 200, 1329, 148
5, 199, 200, 1213, 105
6, 200, 200, 1069, 71
6, 201, 200, 947, 78
6, 202, 200, 1049, 88
6, 203, 200, 939, 83
6, 204, 200, 1150, 97
6, 205, 200, 804, 85
6, 206, 200, 833, 75
6, 207, 200, 745, 79
6, 208, 200, 770, 88
6, 209, 200, 928, 88
6, 210, 200, 1011, 83
6, 211, 200, 1032, 72
6, 212, 200, 787, 108
6, 213, 200, 818, 76
6, 214, 200, 790, 108
6, 215, 200, 1275, 129
6, 216, 200, 1037, 94
6, 217, 200, 1062, 78
6, 218, 200, 973, 72
6, 219, 200, 1114, 110
6, 220, 200, 869, 58
6, 221, 200, 1076, 95
6, 222, 200, 875, 62
6, 223, 200, 673, 70
6, 224, 200, 572, 74
6, 225, 200, 864, 74
6, 226, 200, 872, 75
6, 227, 200, 1011, 78
6, 228, 200, 824, 103
6, 229, 200, 916, 84
6, 230, 200, 805, 107
6, 231, 200, 846, 101
6, 232, 200, 925, 82
6, 233, 200, 1112, 111
6, 234, 200, 998, 108
6, 235, 200, 1007, 104
6, 236, 200, 1016, 77
6, 237, 200, 768, 56
6, 238, 200, 767, 67
6, 239, 200, 786, 68
7, 240, 200, 746, 89
7, 241, 200, 666, 77
7, 242, 200, 1060, 102
7, 243, 200, 1017, 106
7, 244, 200, 922, 96
7, 245, 200, 866, 90
7, 246, 200, 743, 99
7, 247, 200, 693, 65
7, 248, 200, 725, 105
7, 249, 200, 1088, 93
7, 250, 200, 863, 80
7, 251, 200, 867, 71
7, 252, 200, 947, 70
7, 253, 200, 710, 51
7, 254, 200, 768, 74
7, 255, 200, 677, 69
7, 256, 200, 829, 67
7, 257, 200, 717, 80
7, 258, 200, 747, 84
7, 259, 200, 847, 84
7, 260, 200, 909, 79
7, 261, 200, 951, 106
7, 262, 200, 898, 38
7, 263, 200, 695, 42
7, 264, 200, 779, 51
7, 265, 200, 681, 92
7, 266, 200, 647, 70
7, 267, 200, 741, 71
7, 268, 200, 732, 91
7, 269, 200, 747, 48
7, 270, 200, 766, 67
7, 271, 200, 1071, 105
7, 272, 200, 998, 92
7, 273, 200, 884, 120
7, 274, 200, 959, 97
7, 275, 200, 1137, 90
7, 276, 200, 1052, 57
7, 277, 200, 943, 68
7, 278, 200, 888, 96
7, 279, 200, 1042, 88
8, 280, 200, 1034, 87
8, 281, 200, 782, 94
8, 282, 200, 664, 84
8, 283, 200, 900, 79
8, 284, 200, 696, 104
8, 285, 200, 907, 78
8, 286, 200, 890, 71
8, 287, 200, 1037, 73
8, 288, 200, 766, 54
8, 289, 200, 867, 72
8, 290, 200, 751, 41
8, 291, 200, 819, 56
8, 292, 200, 728, 67
8, 293, 200, 761, 53
8, 294, 200, 655, 66
8, 295, 200, 586, 71
8, 296, 200, 685, 97
8, 297, 200, 938, 81
8, 298, 200, 852, 80
8, 299, 200, 737, 75
8, 300, 200, 628, 66
8, 301, 200, 629, 67
8, 302, 200, 694, 52
8, 303, 200, 1041, 111
8, 304, 200, 1151, 113
8, 305, 200, 1076, 89
8, 306, 200, 1051, 106
8, 307, 200, 1168, 102
8, 308, 200, 1301, 93
8, 309, 200, 1310, 94
8, 310, 200, 870, 76
8, 311, 200, 940, 58
8, 312, 200, 1004, 49
8, 313, 200, 896, 95
8, 314, 200, 842, 83
8, 315, 200, 762, 75
8, 316, 200, 731, 57
8, 317, 200, 819, 60
8, 318, 200, 643, 40
8, 319, 200, 932, 73
9, 320, 200, 730, 78
9, 321, 200, 737, 36
9, 322, 200, 626, 38
9, 323, 200, 879, 90
9, 324, 200, 1061, 68
9, 325, 200, 1243, 113
9, 326, 200, 861, 73
9, 327, 200, 942, 61
9, 328, 200, 799, 75
9, 329, 200, 575, 58
9, 330, 200, 446, 60
9, 331, 200, 661, 85
9, 332, 200, 787, 81
9, 333, 200, 615, 48
9, 334, 200, 683, 81
9, 335, 200, 572, 42
9, 336, 200, 724, 42
9, 337, 200, 987, 81
9, 338, 200, 1009, 78
9, 339, 200, 943, 63
9, 340, 200, 637, 79
9, 341, 200, 781, 61
9, 342, 200, 691, 58
9, 343, 200, 905, 63
9, 344, 200, 759, 40
9, 345, 200, 980, 47
9, 346, 200, 964, 66
9, 347, 200, 910, 105
9, 348, 200, 631, 29
9, 349, 200, 647, 48
9, 350, 200, 876, 45
9, 351, 200, 766, 42
9, 352, 200, 652, 59
9, 353, 200, 619, 36
9, 354, 200, 603, 46
9, 355, 200, 857, 60
9, 356, 200, 1076, 88
9, 357, 200, 1066, 69
9, 358, 200, 932, 55
9, 359, 200, 881, 75
10, 360, 200, 700, 61
10, 361, 200, 785, 56
10, 362, 200, 1012, 104
10, 363, 200, 700, 94
10, 364, 200, 934, 105
10, 365, 200, 860, 81
10, 366, 200, 721, 63
10, 367, 200, 829, 90
10, 368, 200, 902, 50
10, 369, 200, 924, 69
10, 370, 200, 678, 68
10, 371, 200, 985, 85
10, 372, 200, 868, 67
10, 373, 200, 675, 79
10, 374, 200, 678, 81
10, 375, 200, 794, 82
10, 376, 200, 772, 56
10, 377, 200, 655, 76
10, 378, 200, 774, 81
10, 379, 200, 880, 102
10, 380, 200, 958, 84
10, 381, 200, 551, 56
10, 382, 200, 699, 60
10, 383, 200, 770, 68
10, 384, 200, 627, 51
10, 385, 200, 703, 82
10, 386, 200, 631, 43
10, 387, 200, 662, 74
10, 388, 200, 683, 90
10, 389, 200, 552, 63
10, 390, 200, 611, 58
10, 391, 200, 537, 47
10, 392, 200, 856, 68
10, 393, 200, 767, 61
10, 394, 200, 903, 61
10, 395, 200, 1122, 57
10, 396, 200, 828, 82
10, 397, 200, 914, 76
10, 398, 200, 881, 65
10, 399, 200, 1037, 37
11, 400, 200, 897, 74
11, 401, 200, 887, 60
11, 402, 200, 709, 37
11, 403, 200, 615, 42
11, 404, 200, 495, 56
11, 405, 200, 773, 92
11, 406, 200, 611, 82
11, 407, 200, 873, 80
11, 408, 200, 895, 102
11, 409, 200, 811, 80
11, 410, 200, 802, 75
11, 411, 200, 665, 82
11, 412, 200, 830, 58
11, 413, 200, 656, 69
11, 414, 200, 928, 82
11, 415, 200, 768, 83
11, 416, 200, 814, 82
11, 417, 200, 686, 55
11, 418, 200, 769, 56
11, 419, 200, 580, 56
11, 420, 200, 470, 47
11, 421, 200, 753, 45
11, 422, 200, 710, 54
11, 423, 200, 589, 55
11, 424, 200, 564, 55
11, 425, 200, 468, 38
11, 426, 200, 457, 63
11, 427, 200, 526, 65
11, 428, 200, 585, 56
11, 429, 200, 562, 69
11, 430, 200, 666, 51
11, 431, 200, 719, 93
11, 432, 200, 686, 41
11, 433, 200, 758, 47
11, 434, 200, 766, 79
11, 435, 200, 1036, 114
11, 436, 200, 721, 57
11, 437, 200, 682, 72
11, 438, 200, 791, 101
11, 439, 200, 664, 48
12, 440, 200, 637, 60
12, 441, 200, 547, 60
12, 442, 200, 471, 54
12, 443, 200, 763, 89
12, 444, 200, 593, 72
12, 445, 200, 750, 50
12, 446, 200, 651, 73
12, 447, 200, 656, 76
12, 448, 200, 604, 89
12, 449, 200, 711, 57
12, 450, 200, 638, 39
12, 451, 200, 437, 55
12, 452, 200, 453, 77
12, 453, 200, 738, 56
12, 454, 200, 1000, 100
12, 455, 200, 742, 53
12, 456, 200, 951, 61
12, 457, 200, 798, 54
12, 458, 200, 707, 57
12, 459, 200, 673, 83
12, 460, 200, 699, 62
12, 461, 200, 729, 38
12, 462, 200, 695, 56
12, 463, 200, 544, 50
12, 464, 200, 780, 61
12, 465, 200, 573, 56
12, 466, 200, 619, 73
12, 467, 200, 623, 75
12, 468, 200, 903, 62
12, 469, 200, 938, 68
12, 470, 200, 797, 91
12, 471, 200, 659, 66
12, 472, 200, 675, 63
12, 473, 200, 822, 66
12, 474, 200, 651, 88
12, 475, 200, 937, 113
12, 476, 200, 994, 108
12, 477, 200, 881, 124
12, 478, 200, 1123, 64
12, 479, 200, 967, 93
13, 480, 200, 814, 73
13, 481, 200, 833, 68
13, 482, 200, 736, 42
13, 483, 200, 855, 80
13, 484, 200, 687, 75
13, 485, 200, 773, 67
13, 486, 200, 833, 58
13, 487, 200, 752, 63
13, 488, 200, 825, 55
13, 489, 200, 633, 76
13, 490, 200, 845, 75
13, 491, 200, 687, 88
13, 492, 200, 822, 92
13, 493, 200, 724, 82
13, 494, 200, 825, 92
13, 495, 200, 848, 103
13, 496, 200, 921, 50
13, 497, 200, 809, 55
13, 498, 200, 602, 37
13, 499, 200, 643, 41
13, 500, 200, 596, 38
13, 501, 200, 600, 36
13, 502, 200, 491, 66
13, 503, 200, 552, 64
13, 504, 200, 550, 55
13, 505, 200, 567, 67
13, 506, 200, 515, 67
13, 507, 200, 582, 69
13, 508, 200, 708, 52
13, 509, 200, 695, 53
13, 510, 200, 734, 70
13, 511, 200, 576, 38
13, 512, 200, 635, 29
13, 513, 200, 445, 22
13, 514, 200, 753, 88
13, 515, 200, 565, 72
13, 516, 200, 604, 77
13, 517, 200, 639, 86
13, 518, 200, 671, 45
13, 519, 200, 657, 44
14, 520, 200, 641, 63
14, 521, 200, 607, 53
14, 522, 200, 727, 67
14, 523, 200, 743, 34
14, 524, 200, 517, 73
14, 525, 200, 391, 34
14, 526, 200, 553, 53
14, 527, 200, 594, 79
14, 528, 200, 576, 39
14, 529, 200, 480, 32
14, 530, 200, 638, 46
14, 531, 200, 809, 65
14, 532, 200, 795, 65
14, 533, 200, 724, 50
14, 534, 200, 905, 88
14, 535, 200, 763, 96
14, 536, 200, 682, 70
14, 537, 200, 568, 64
14, 538, 200, 858, 71
14, 539, 200, 797, 51
14, 540, 200, 699, 29
14, 541, 200, 649, 47
14, 542, 200, 572, 47
14, 543, 200, 620, 69
14, 544, 200, 645, 39
14, 545, 200, 570, 59
14, 546, 200, 700, 70
14, 547, 200, 486, 36
14, 548, 200, 519, 71
14, 549, 200, 457, 76
14, 550, 200, 682, 75
14, 551, 200, 461, 73
14, 552, 200, 592, 77
14, 553, 200, 675, 53
14, 554, 200, 410, 47
14, 555, 200, 484, 51
14, 556, 200, 682, 57
14, 557, 200, 490, 35
14, 558, 200, 584, 55
14, 559, 200, 609, 41
15, 560, 200, 472, 25
15, 561, 200, 515, 41
15, 562, 200, 552, 22
15, 563, 200, 667, 63
15, 564, 200, 625, 104
15, 565, 200, 722, 70
15, 566, 200, 876, 69
15, 567, 200, 763, 43
15, 568, 200, 694, 58
15, 569, 200, 804, 65
15, 570, 200, 689, 40
15, 571, 200, 553, 55
15, 572, 200, 516, 43
15, 573, 200, 443, 24
15, 574, 200, 504, 39
15, 575, 200, 399, 52
15, 576, 200, 663, 61
15, 577, 200, 403, 77
15, 578, 200, 529, 44
15, 579, 200, 449, 56
15, 580, 200, 518, 43
15, 581, 200, 478, 71
15, 582, 200, 532, 63
15, 583, 200, 637, 110
15, 584, 200, 706, 47
15, 585, 200, 575, 50
15, 586, 200, 724, 62
15, 587, 200, 403, 39
15, 588, 200, 516, 71
15, 589, 200, 505, 72
15, 590, 200, 503, 51
15, 591, 200, 732, 79
15, 592, 200, 559, 52
15, 593, 200, 580, 73
15, 594, 200, 453, 48
15, 595, 200, 475, 70
15, 596, 200, 538, 73
15, 597, 200, 579, 64
15, 598, 200, 643, 76
15, 599, 200, 619, 66
16, 600, 200, 594, 54
16, 601, 200, 789, 80
16, 602, 200, 599, 93
16, 603, 200, 660, 90
16, 604, 200, 567, 72
16, 605, 200, 737, 80
16, 606, 200, 457, 40
16, 607, 200, 582, 87
16, 608, 200, 435, 41
16, 609, 200, 427, 47
16, 610, 200, 610, 73
16, 611, 200, 409, 38
16, 612, 200, 516, 63
16, 613, 200, 575, 82
16, 614, 200, 624, 44
16, 615, 200, 510, 53
16, 616, 200, 678, 53
16, 617, 200, 464, 55
16, 618, 200, 560, 66
16, 619, 200, 339, 43
16, 620, 200, 464, 33
16, 621, 200, 522, 83
16, 622, 200, 497, 50
16, 623, 200, 487, 40
16, 624, 200, 563, 48
16, 625, 200, 566, 60
16, 626, 200, 566, 57
16, 627, 200, 761, 72
16, 628, 200, 531, 85
16, 629, 200, 750, 59
16, 630, 200, 522, 35
16, 631, 200, 572, 58
16, 632, 200, 592, 37
16, 633, 200, 794, 81
16, 634, 200, 800, 36
16, 635, 200, 717, 60
16, 636, 200, 562, 65
16, 637, 200, 658, 65
16, 638, 200, 556, 88
16, 639, 200, 427, 25
17, 640, 200, 751, 53
17, 641, 200, 825, 87
17, 642, 200, 671, 82
17, 643, 200, 559, 48
17, 644, 200, 452, 67
17, 645, 200, 573, 67
17, 646, 200, 525, 86
17, 647, 200, 570, 55
17, 648, 200, 566, 60
17, 649, 200, 605, 36
17, 650, 200, 745, 79
17, 651, 200, 527, 83
17, 652, 200, 509, 84
17, 653, 200, 392, 45
17, 654, 200, 541, 43
17, 655, 200, 566, 55
17, 656, 200, 439, 38
17, 657, 200, 580, 85
17, 658, 200, 608, 71
17, 659, 200, 671, 67
17, 660, 200, 712, 73
17, 661, 200, 561, 66
17, 662, 200, 552, 46
17, 663, 200, 565, 61
17, 664, 200, 652, 58
17, 665, 200, 641, 68
17, 666, 200, 710, 91
17, 667, 200, 350, 65
17, 668, 200, 459, 80
17, 669, 200, 482, 69
17, 670, 200, 422, 50
17, 671, 200, 514, 66
17, 672, 200, 529, 71
17, 673, 200, 374, 49
17, 674, 200, 556, 70
17, 675, 200, 429, 56
17, 676, 200, 603, 76
17, 677, 200, 386, 105
17, 678, 200, 586, 84
17, 679, 200, 484, 62
18, 680, 200, 465, 55
18, 681, 200, 596, 37
18, 682, 200, 457, 47
18, 683, 200, 623, 56
18, 684, 200, 679, 38
18, 685, 200, 554, 77
18, 686, 200, 640, 57
18, 687, 200, 885, 79
18, 688, 200, 663, 44
18, 689, 200, 837, 55
18, 690, 200, 664, 48
18, 691, 200, 814, 57
18, 692, 200, 655, 58
18, 693, 200, 710, 52
18, 694, 200, 520, 53
18, 695, 200, 720, 84
18, 696, 200, 749, 97
18, 697, 200, 852, 91
18, 698, 200, 529, 66
18, 699, 200, 787, 40
18, 700, 200, 867, 79
18, 701, 200, 834, 94
18, 702, 200, 661, 95
18, 703, 200, 620, 79
18, 704, 200, 889, 65
18, 705, 200, 841, 101
18, 706, 200, 870, 63
18, 707, 200, 807, 56
18, 708, 200, 764, 55
18, 709, 200, 701, 80
18, 710, 200, 750, 56
18, 711, 200, 608, 57
18, 712, 200, 850, 79
18, 713, 200, 863, 60
18, 714, 200, 884, 113
18, 715, 200, 681, 53
18, 716, 200, 857, 111
18, 717, 200, 837, 45
18, 718, 200, 716, 57
18, 719, 200, 836, 57
19, 720, 200, 897, 69
19, 721, 200, 892, 101
19, 722, 200, 926, 69
19, 723, 200, 938, 74
19, 724, 200, 722, 90
19, 725, 200, 848, 95
19, 726, 200, 617, 48
19, 727, 200, 702, 48
19, 728, 200, 529, 54
19, 729, 200, 575, 52
19, 730, 200, 656, 91
19, 731, 200, 479, 25
19, 732, 200, 873, 73
19, 733, 200, 898, 48
19, 734, 200, 618, 44
19, 735, 200, 497, 59
19, 736, 200, 691, 59
19, 737, 200, 649, 62
19, 738, 200, 814, 59
19, 739, 200, 695, 36
19, 740, 200, 895, 91
19, 741, 200, 856, 94
19, 742, 200, 529, 57
19, 743, 200, 661, 63
19, 744, 200, 623, 45
19, 745, 200, 636, 79
19, 746, 200, 579, 57
19, 747, 200, 728, 82
19, 748, 200, 508, 38
19, 749, 200, 519, 64
19, 750, 200, 582, 70
19, 751, 200, 568, 65
19, 752, 200, 526, 69
19, 753, 200, 558, 70
19, 754, 200, 747, 63
19, 755, 200, 690, 66
19, 756, 200, 446, 26
19, 757, 200, 559, 80
19, 758, 200, 529, 72
19, 759, 200, 456, 36
20, 760, 200, 383, 69
20, 761, 200, 517, 64
20, 762, 200, 499, 47
20, 763, 200, 384, 79
20, 764, 200, 456, 38
20, 765, 200, 505, 57
20, 766, 200, 335, 45
20, 767, 200, 566, 72
20, 768, 200, 451, 34
20, 769, 200, 555, 68
20, 770, 200, 424, 50
20, 771, 200, 694, 81
20, 772, 200, 714, 102
20, 773, 200, 483, 55
20, 774, 200, 630, 106
20, 775, 200, 723, 84
20, 776, 200, 584, 49
20, 777, 200, 578, 68
20, 778, 200, 874, 94
20, 779, 200, 730, 66
20, 780, 200, 675, 37
20, 781, 200, 780, 70
20, 782, 200, 922, 62
20, 783, 200, 862, 58
20, 784, 200, 678, 52
20, 785, 200, 781, 70
20, 786, 200, 614, 34
20, 787, 200, 808, 34
20, 788, 200, 560, 54
20, 789, 200, 769, 43
20, 790, 200, 653, 46
20, 791, 200, 683, 47
20, 792, 200, 692, 87
20, 793, 200, 608, 80
20, 794, 200, 654, 69
20, 795, 200, 598, 62
20, 796, 200, 640, 60
20, 797, 200, 648, 94
20, 798, 200, 449, 82
20, 799, 200, 577, 59
21, 800, 200, 634, 93
21, 801, 200, 613, 49
21, 802, 200, 573, 74
21, 803, 200, 753, 65
21, 804, 200, 614, 88
21, 805, 200, 725, 67
21, 806, 200, 756, 107
21, 807, 200, 906, 84
21, 808, 200, 705, 66
21, 809, 200, 502, 50
21, 810, 200, 666, 102
21, 811, 200, 831, 77
21, 812, 200, 829, 63
21, 813, 200, 1003, 80
21, 814, 200, 745, 75
21, 815, 200, 629, 75
21, 816, 200, 743, 71
21, 817, 200, 877, 74
21, 818, 200, 726, 96
21, 819, 200, 800, 59
21, 820, 200, 558, 60
21, 821, 200, 609, 35
21, 822, 200, 557, 32
21, 823, 200, 653, 95
21, 824, 200, 796, 94
21, 825, 200, 439, 52
21, 826, 200, 655, 70
21, 827, 200, 803, 66
21, 828, 200, 596, 56
21, 829, 200, 778, 54
21, 830, 200, 729, 52
21, 831, 200, 563, 59
21, 832, 200, 714, 45
21, 833, 200, 748, 54
21, 834, 200, 845, 73
21, 835, 200, 831, 64
21, 836, 200, 831, 46
21, 837, 200, 935, 76
21, 838, 200, 729, 40
21, 839, 200, 430, 44
22, 840, 200, 654, 37
22, 841, 200, 669, 79
22, 842, 200, 705, 44
22, 843, 200, 651, 63
22, 844, 200, 938, 69
22, 845, 200, 826, 81
22, 846, 200, 692, 84
22, 847, 200, 1049, 81
22, 848, 200, 962, 40
22, 849, 200, 859, 34
22, 850, 200, 528, 9
22, 851, 200, 634, 65
22, 852, 200, 638, 85
22, 853, 200, 738, 47
22, 854, 200, 789, 55
22, 855, 200, 461, 41
22, 856, 200, 438, 71
22, 857, 200, 580, 64
22, 858, 200, 771, 35
22, 859, 200, 609, 52
22, 860, 200, 693, 43
22, 861, 200, 651, 17
22, 862, 200, 511, 23
22, 863, 200, 523, 44
22, 864, 200, 610, 91
22, 865, 200, 498, 42
22, 866, 200, 570, 42
22, 867, 200, 717, 69
22, 868, 200, 820, 57
22, 869, 200, 538, 41
22, 870, 200, 485, 49
22, 871, 200, 454, 36
22, 872, 200, 409, 50
22, 873, 200, 460, 37
22, 874, 200, 463, 47
22, 875, 200, 585, 37
22, 876, 200, 555, 62
22, 877, 200, 625, 27
22, 878, 200, 383, 37
22, 879, 200, 502, 61
23, 880, 200, 429, 66
23, 881, 200, 543, 55
23, 882, 200, 339, 30
23, 883, 200, 282, 11
23, 884, 200, 345, 21
23, 885, 200, 476, 42
23, 886, 200, 447, 26
23, 887, 200, 429, 38
23, 888, 200, 402, 39
23, 889, 200, 502, 59
23, 890, 200, 494, 42
23, 891, 200, 596, 49
23, 892, 200, 466, 24
23, 893, 200, 464, 35
23, 894, 200, 425, 64
23, 895, 200, 396, 64
23, 896, 200, 335, 55
23, 897, 200, 342, 39
23, 898, 200, 344, 31
23, 899, 200, 257, 24
23, 900, 200, 339, 19
23, 901, 200, 248, 34
23, 902, 200, 284, 39
23, 903, 200, 376, 52
23, 904, 200, 426, 44
23, 905, 200, 366, 69
23, 906, 200, 436, 92
23, 907, 200, 348, 63
23, 908, 200, 637, 102
23, 909, 200, 487, 85
23, 910, 200, 603, 59
23, 911, 200, 669, 83
23, 912, 200, 693, 62
23, 913, 200, 693, 99
23, 914, 200, 659, 45
23, 915, 200, 730, 76
23, 916, 200, 475, 50
23, 917, 200, 747, 23
23, 918, 200, 683, 35
23, 919, 200, 627, 45
24, 920, 200, 358, 42
24, 921, 200, 441, 62
24, 922, 200, 491, 37
24, 923, 200, 636, 23
24, 924, 200, 546, 17
24, 925, 200, 455, 38
24, 926, 200, 312, 115
24, 927, 200, 484, 68
24, 928, 200, 589, 77
24, 929, 200, 524, 50
24, 930, 200, 501, 26
24, 931, 200, 485, 71
24, 932, 200, 432, 42
24, 933, 200, 429, 82
24, 934, 200, 395, 46
24, 935, 200, 598, 76
24, 936, 200, 650, 62
24, 937, 200, 499, 67
24, 938, 200, 435, 69
24, 939, 200, 602, 84
24, 940, 200, 717, 111
24, 941, 200, 590, 75
24, 942, 200, 626, 81
24, 943, 200, 917, 72
24, 944, 200, 534, 73
24, 945, 200, 483, 56
24, 946, 200, 532, 58
24, 947, 200, 608, 32
24, 948, 200, 657, 43
24, 949, 200, 694, 95
24, 950, 200, 538, 42
24, 951, 200, 511, 59
24, 952, 200, 503, 48
24, 953, 200, 565, 66
24, 954, 200, 437, 39
24, 955, 200, 443, 44
24, 956, 200, 525, 67
24, 957, 200, 450, 56
24, 958, 200, 486, 63
24, 959, 200, 537, 103
25, 960, 200, 610, 106
25, 961, 200, 661, 78
25, 962, 200, 557, 74
25, 963, 200, 810, 92
25, 964, 200, 820, 73
25, 965, 200, 656, 65
25, 966, 200, 635, 45
25, 967, 200, 748, 66
25, 968, 200, 690, 68
25, 969, 200, 724, 44
25, 970, 200, 512, 27
25, 971, 200, 586, 43
25, 972, 200, 499, 48
25, 973, 200, 601, 77
25, 974, 200, 424, 38
25, 975, 200, 583, 104
25, 976, 200, 596, 73
25, 977, 200, 440, 58
25, 978, 200, 550, 66
25, 979, 200, 516, 40
25, 980, 200, 539, 67
25, 981, 200, 480, 50
25, 982, 200, 484, 83
25, 983, 200, 641, 71
25, 984, 200, 537, 43
25, 985, 200, 510, 61
25, 986, 200, 359, 33
25, 987, 200, 416, 24
25, 988, 200, 525, 43
25, 989, 200, 536, 72
