4, 152, 200, 10836.4, 3466.66, 193.74, 6.24413, 4177.07, 1792.3, 4194, 1561, 7762.68, 1610.33
4, 153, 200, 11530.2, 3341.38, 188.139, 2.80652, 4232.93, 1678.47, 4014.74, 1492.37, 8376.73, 1507.59
4, 154, 200, 13246.3, 5498.35, 148.199, 0, 4386.36, 1674.23, 4179.85, 1612.59, 10223.6, 3853.31
4, 155, 200, 10827.2, 3598.7, 168.303, 8.19672, 3847.42, 1700.49, 3543.2, 1431.62, 8274.63, 1893.65
4, 156, 200, 10686.7, 4178.58, 195.726, 8.77193, 3899.42, 1786.22, 3639.94, 1549.65, 8191.1, 2457.07
4, 157, 200, 8475.4, 3449.66, 108.498, 3.35014, 3228.71, 1756.83, 3266.5, 1390.57, 6021.07, 1653.22
4, 158, 200, 9382.04, 3156.93, 163.023, 3.33382, 3880.86, 1826.48, 3806.26, 1485.22, 6320.31, 1184.98
4, 159, 200, 9217.31, 3416.8, 104.189, 3.32313, 3844.9, 1676.04, 3590.76, 1362.33, 6297.16, 1671.71
5, 160, 200, 11124, 3658.13, 190.835, 0, 3873.24, 1592.49, 3746.11, 1513.86, 8203.27, 1957.45
5, 161, 200, 7668.34, 3538.88, 110.37, 0, 2919.32, 1674.08, 2906.29, 1500.01, 5459.09, 1779.31
5, 162, 200, 10112, 3872.32, 112.759, 3.15615, 3660.45, 1702.52, 3745.36, 1574.71, 7276.75, 2104.56
5, 163, 200, 7788.3, 3541.07, 122.987, 0, 2943.29, 1653.4, 2785.61, 1381.7, 5626.82, 1834.98
5, 164, 200, 7670.51, 3367.43, 74.7316, 0, 3299.45, 1714.11, 3112.55, 1333.3, 4892.73, 1722.81
5, 165, 200, 9793.69, 3724.63, 133.924, 0, 3558.84, 1636.07, 3508.56, 1407.34, 7124.07, 2021.16
5, 166, 200, 10969.2, 3926.17, 166.805, 0, 4118.64, 1841.8, 3927.87, 1451.65, 8127.25, 2181.05
5, 167, 200, 8636.48, 3288.55, 139.009, 3.16816, 3382.98, 1630.27, 3272.54, 1435.72, 6006.46, 1477.46
5, 168, 200, 9013, 3616.26, 117.051, 14.7059, 3731.62, 1589.74, 3490.29, 1435.95, 6108.03, 1979.42
5, 169, 200, 9054.29, 3307.49, 128.22, 0, 3403.73, 1665.75, 3294.93, 1501.94, 6657.46, 1543.94
5, 170, 200, 8810.88, 3445.24, 136.896, 0, 3526.22, 1656.76, 3211.14, 1419.08, 6294.86, 1620.16
5, 171, 200, 9965.77, 3282.74, 142.19, 3.25879, 3532.58, 1739.65, 3336.51, 1540.32, 7590.13, 1262.27
5, 172, 200, 7668.98, 2914.59, 119.229, 0, 3218.93, 1682.9, 2992.3, 1482.24, 5064.95, 1040.89
5, 173, 200, 8454.77, 3138.38, 101.021, 7.57576, 3432.93, 1642.33, 3349.65, 1423.46, 5716.48, 1397.41
5, 174, 200, 8105.32, 3633.9, 109.55, 0, 3514.96, 1725.86, 3277.36, 1381.41, 5486.59, 1906.57
5, 175, 200, 8059.34, 2900.42, 157.104, 0, 3431.02, 1710.27, 3264.17, 1376.59, 5337.96, 1034.4
5, 176, 200, 7217.74, 3417.9, 90.5574, 0, 3317.54, 1678.82, 3222.34, 1498.58, 4328.52, 1582.52
5, 177, 200, 9372.9, 3831.8, 80.7284, 0, 3500.59, 1589.08, 3253.92, 1455.21, 6796.97, 2090
5, 178, 200, 8464.51, 3645.81, 150.047, 0, 3353.73, 1563.83, 3273.59, 1473.58, 5830.37, 1862.47
5, 179, 200, 8360.13, 3678.5, 178.057, 0, 3344.09, 1529.9, 3414.06, 1363.67, 5742.97, 2065.93
5, 180, 200, 8191.09, 3309.84, 105.748, 0, 3456.84, 1708, 3526.95, 1522.04, 5361.43, 1376.93
5, 181, 200, 8681.95, 2947.28, 101.858, 0, 3593.02, 1674.05, 3409.17, 1434.26, 5897.26, 1019.29
5, 182, 200, 7766, 3168.33, 84.0763, 9.00901, 3332.15, 1650.84, 3052.95, 1417.44, 5153.16, 1372.55
5, 183, 200, 8891.48, 3077.33, 102.911, 0, 3306.6, 1506.38, 3249.48, 1479.24, 6231.62, 1296.36
5, 184, 200, 10562.1, 3953.97, 131.437, 7.93651, 3656.16, 1647.39, 3469.7, 1549.77, 8003.77, 2181.3
5, 185, 200, 8957.24, 3431.75, 114.972, 0, 3292.95, 1692.2, 2931.8, 1572.49, 6691.33, 1585.36
5, 186, 200, 9042.01, 3137.52, 91.2274, 0, 3101.7, 1624.76, 3141.36, 1390.25, 6741.37, 1350.55
5, 187, 200, 9329.76, 3260.07, 120.294, 0, 3936.46, 1614.9, 3648.3, 1522.19, 6296.83, 1409.22
5, 188, 200, 8264.19, 3045.72, 117.833, 3.14261, 3314.52, 1661.66, 3133.78, 1553.25, 5797.9, 1093.53
5, 189, 200, 8241.04, 3507.44, 174.748, 23.9761, 3473.91, 1627.99, 3232.79, 1522.33, 5528.19, 1634.61
5, 190, 200, 8748.76, 3562.8, 121.415, 0, 3180.48, 1650.04, 2976.42, 1489.52, 6483.68, 1805.19
5, 191, 200, 8596.99, 3033.47, 147.936, 0, 3180.49, 1681.62, 3229.6, 1446.32, 6165.72, 1160.25
5, 192, 200, 8945.42, 3134.54, 58.7389, 0, 3671.76, 1636.82, 3442.76, 1274.37, 6227.3, 1412.48
5, 193, 200, 8035.93, 3491.64, 85.0377, 0, 3124.05, 1564.44, 3055.8, 1387.76, 5704.51, 1671.71
5, 194, 200, 7282.17, 3110.08, 93.0621, 0, 3088.88, 1635.02, 2973.59, 1420.37, 4758.26, 1197.54
5, 195, 200, 7758.64, 3304.33, 72.1103, 0, 2862.28, 1600.23, 2948.48, 1379.1, 5471.86, 1577.07
5, 196, 200, 9416.36, 2995.38, 100.135, 12.1031, 3536.74, 1738.1, 3320.26, 1500.51, 6853.17, 971.202
5, 197, 200, 7972.99, 3475.56, 63.1502, 0, 2974.6, 1511.02, 2711.65, 1270.27, 5694.75, 1858.04
5, 198, 200, 8898.93, 3428.54, 57.6554, 0, 3155.76, 1505.2, 2935.91, 1387.33, 6554.39, 1797.9
5, 199, 200, 8947.4, 3128, 101.01, 0, 3145.25, 1552.56, 3235.13, 1370.86, 6549.35, 1417.55
6, 200, 200, 7840.29, 2543.3, 166.13, 0, 3048.01, 1446.64, 3021.5, 1377.36, 5396.29, 786.376
6, 201, 200, 7222.04, 2668.63, 99.4847, 0, 2910.71, 1590.57, 2830.37, 1384.22, 4939.28, 830.252
6, 202, 200, 7963.39, 2238.83, 55.1205, 0, 3179.29, 1440.55, 3016.35, 1403.55, 5336.36, 304.316
6, 203, 200, 8098.28, 3572.48, 145.851, 0, 3183.3, 1562.92, 3118.72, 1483.74, 5710.29, 1808.13
6, 204, 200, 8134.4, 2964.38, 120.432, 0, 3244.89, 1650.03, 3122.61, 1612.71, 5568.37, 895.37
6, 205, 200, 6926.68, 2854.56, 75.7339, 0, 3083.82, 1437.62, 2811.69, 1452.27, 4322.78, 1132.03
6, 206, 200, 6818.47, 3653.61, 25.5699, 0, 2857.03, 1428.25, 2811.73, 1360.56, 4388.94, 1989.78
6, 207, 200, 7671.14, 2795.1, 86.0821, 0, 2890.32, 1522.44, 2841.91, 1455.1, 5320.95, 972.693
6, 208, 200, 7746.95, 2902.43, 74.4837, 0, 3055.53, 1590.25, 3072.65, 1502.39, 5248.9, 980.135
6, 209, 200, 8864.34, 2912.77, 95.2974, 0, 3187.29, 1566.72, 3249.62, 1507.26, 6275.13, 1008.62
6, 210, 200, 7631.02, 3297.66, 134.607, 0, 3585.45, 1728.63, 3479.27, 1584.65, 4674.99, 1253.29
6, 211, 200, 6794.82, 2481.3, 52.7179, 0, 2960.71, 1692.45, 3050.38, 1512.57, 4313.11, 390.272
