1, 0, 200, 1, 217.786, -115.488, 0.799082
1, 1, 200, 1, 33.5031, -41.8851, 0.802173
1, 2, 200, 1, 51.8203, -65.4784, -0.841226
1, 3, 200, 1, 54.0525, -37.3036, 0.52034
1, 4, 200, 1, 79.1483, -32.984, 0.635133
1, 5, 200, 1, 111.843, -57.1703, 0.605767
1, 6, 200, 1, 151.052, -84.1302, 0.731736
1, 7, 200, 1, 208.462, -88.0201, 0.183702
1, 8, 200, 1, 243.159, -87.3953, 0.76682
1, 9, 200, 1, 140.431, -70.231, 0.549171
1, 10, 200, 2.85585, 156.156, -96.6096, 0.524688
1, 11, 200, 1, 105.99, -98.8562, 0.391593
1, 12, 200, 1, 60.543, -67.1929, 0.80622
1, 13, 200, 1, 123.557, -70.8285, 0.752451
1, 14, 200, 1, 112.596, -75.995, 0.803259
1, 15, 200, 1, 151.202, -80.3694, 0.827562
1, 16, 200, 1, 155.961, -65.066, 0.784475
1, 17, 200, 1, 328.128, -105.407, 0.458657
1, 18, 200, 1, 145.911, -79.9136, 0.576225
1, 19, 200, 1, 217.894, -117.689, 0.888214
1, 20, 200, 5.38218, 268.279, -85.8346, 0.601252
1, 21, 200, 1, 201.978, -102.463, 0.747489
1, 22, 200, 1, 241.854, -84.0238, 0.722072
1, 23, 200, 1, 487.236, -68.4267, 0.711664
1, 24, 200, 5.48951, 358.806, -97.8397, 0.735818
1, 25, 200, 6.4503, 359.915, -107.978, 0.586857
1, 26, 200, 1, 330.744, -89.7671, 0.770331
1, 27, 200, 1, 318.032, -98.5235, 0.857849
1, 28, 200, 1, 344.717, -105.13, 0.432969
1, 29, 200, 1, 280.948, -96.7938, 0.785865
1, 30, 200, 7.45632, 442.073, -75.6366, 0.450946
1, 31, 200, 6.29645, 411.809, -69.8693, 0.481881
1, 32, 200, 3.45058, 497.671, -69.4756, 0.468438
1, 33, 200, 5.2957, 440.891, -79.5046, 0.518533
1, 34, 200, 6.07295, 409.41, -64.919, 0.584295
1, 35, 200, 5.08112, 484.718, -62.3434, 0.591424
1, 36, 200, 5.25541, 532.671, -52.3392, 0.469804
1, 37, 200, 8.55066, 527.339, -38.2403, 0.401873
1, 38, 200, 5.70309, 548.831, -51.0581, 0.608866
1, 39, 200, 5.13307, 567.199, -48.446, 0.208272
2, 40, 200, 4.07544, 607.865, -44.6223, 0.713221
2, 41, 200, 1, 711.96, 6.58216, 0.863047
2, 42, 200, 1, 641.139, -12.4881, 0.818679
