1, 0, 200, 1.29161, 160.254, -73.9768, -0.190027
1, 1, 200, 1, 32.4127, -29.6997, 0.848451
1, 2, 200, 1, 66.625, -79.6484, 0.417102
1, 3, 200, 1, 43.4468, -53.0245, 0.802974
1, 4, 200, 1, 31.4524, -30.3661, 0.873026
1, 5, 200, 0, 3.08, 0, 0.190821
1, 6, 200, 1, 8.79457, -6.17007, 0.609835
1, 7, 200, 1, 138.547, -55.2415, 0.499471
1, 8, 200, 1, 73.2531, -54.2667, 0.3491
1, 9, 200, 1, 10.8551, -8.33759, 0.736481
1, 10, 200, 1, 124.294, -52.8785, 0.445466
1, 11, 200, 1, 98.0942, -68.6601, 0.479657
1, 12, 200, 1, 103.711, -79.8857, 0.776536
1, 13, 200, 2.61517, 110.907, -94.0004, 0.49641
1, 14, 200, 1, 59.8549, -81.1832, 0.676982
1, 15, 200, 1, 77.1995, -70.2944, 0.72586
1, 16, 200, 1, 122.497, -100.237, 0.677687
1, 17, 200, 1, 68.7411, -65.3125, 0.448417
1, 18, 200, 1, 129.454, -102.444, 0.583304
1, 19, 200, 1, 196.143, -101.416, 0.836193
1, 20, 200, 1, 124.971, -77.8678, 0.863369
1, 21, 200, 1, 206.036, -79.2109, 0.738798
1, 22, 200, 1, 271.309, -99.3224, 0.694841
1, 23, 200, 1, 132.376, -88.1272, 0.675977
1, 24, 200, 4.67462, 161.307, -82.4089, 0.64655
1, 25, 200, 5.62062, 199.101, -78.6674, 0.275632
1, 26, 200, 1, 265.714, -77.083, 0.385847
1, 27, 200, 1, 233.299, -111.412, 0.4077
1, 28, 200, 6.04637, 393.466, -72.3178, 0.558151
1, 29, 200, 1, 402.966, -68.7605, 0.708053
1, 30, 200, 3.33007, 419.281, -59.2444, 0.519291
1, 31, 200, 2.99795, 345.543, -69.9982, 0.546348
1, 32, 200, 5.61732, 412.76, -69.2184, 0.472203
1, 33, 200, 1, 390.17, -78.7989, 0.653776
1, 34, 200, 1, 477.815, -64.948, 0.757771
1, 35, 200, 3.64189, 447.541, -52.7399, 0.644292
1, 36, 200, 1, 442.171, -51.2218, 0.361994
1, 37, 200, 4.37062, 461.203, -41.8781, 0.378701
1, 38, 200, 1, 541.582, -27.9958, 0.662758
1, 39, 200, 6.38606, 474.602, -32.2453, 0.540712
2, 40, 200, 4.29233, 602.777, -21.124, 0.484708
2, 41, 200, 1, 583.482, -27.5171, 0.525545
2, 42, 200, 5.04638, 540.134, -19.1616, 0.068959
2, 43, 200, 1, 639.258, -8.67204, 0.399584
2, 44, 200, 1, 485.363, -46.5679, 0.572005
2, 45, 200, 5.0485, 581.222, -6.09412, 0.130475
2, 46, 200, 1, 540.139, -24.7066, 0.634483
2, 47, 200, 4.14147, 548.663, -16.8497, 0.0658054
2, 48, 200, 3.45494, 546.993, -11.8835, -0.114044
2, 49, 200, 1, 497.691, -20.9399, 0.62941
2, 50, 200, 1, 506.931, -30.4786, 0.704183
2, 51, 200, 1, 537.8, -35.992, 0.237334
2, 52, 200, 4.77495, 559.01, -16.8959, 0.458912
2, 53, 200, 1, 413.981, -45.3374, 0.59162
2, 54, 200, 1, 468.962, -43.5613, 0.589618
2, 55, 200, 1.97138, 532.119, -25.8122, 0.174443
2, 56, 200, 1, 500.618, -46.3459, 0.820213
2, 57, 200, 1, 506.099, -50.6303, 0.532568
2, 58, 200, 1, 502.464, -12.4007, 0.351402
2, 59, 200, 1, 394.157, -60.9452, 0.646383
2, 60, 200, 3.80457, 476.536, -47.5501, 0.287921
2, 61, 200, 1, 487.793, -34.5198, 0.80406
2, 62, 200, 1, 549.095, -31.7902, 0.612432
2, 63, 200, 1, 573.52, -19.2121, 0.706975
2, 64, 200, 4.82768, 544.537, -30.7912, 0.431406
2, 65, 200, 5.42264, 505.44, -36.3287, 0.480393
2, 66, 200, 4.41275, 577.518, -26.2738, 0.426506
2, 67, 200, 1, 596.305, -25.4438, 0.650905
2, 68, 200, 1, 559.068, -28.5609, 0.886576
2, 69, 200, 1, 536.029, -31.9422, 0.485071
2, 70, 200, 4.52355, 452.89, -33.7938, 0.486847
2, 71, 200, 5.06286, 435.811, -47.8291, 0.51587
2, 72, 200, 1, 503.024, -55.4454, 0.564146
2, 73, 200, 5.73659, 442.208, -43.7997, 0.222756
2, 74, 200, 1, 485.026, -47.6801, 0.860084
2, 75, 200, 1, 536.824, -20.8008, 0.614347
2, 76, 200, 1, 513.319, -33.6707, 0.792502
2, 77, 200, 4.36787, 466.412, -47.9484, 0.281993
2, 78, 200, 1, 513.639, -34.9786, 0.679434
2, 79, 200, 1, 559.898, -23.2806, 0.579376
3, 80, 200, 1, 480.083, -39.1784, 0.610949
3, 81, 200, 5.57282, 528.758, -44.169, 0.642168
3, 82, 200, 1, 530.69, -24.8944, 0.395668
3, 83, 200, 1, 546.993, -25.7204, 0.590939
3, 84, 200, 5.09486, 556.294, -24.009, 0.463206
3, 85, 200, 1, 519.319, -47.0105, 0.374584
3, 86, 200, 6.85042, 547.832, -34.848, 0.269914
3, 87, 200, 4.8627, 530.953, -30.5979, -0.0559325
3, 88, 200, 1, 522.721, -24.7625, 0.426921
3, 89, 200, 4.70778, 566.78, -49.5518, 0.48175
3, 90, 200, 1, 443.597, -74.127, 0.541338
3, 91, 200, 1, 527.116, -35.7843, 0.437594
3, 92, 200, 1, 466.043, -36.119, 0.387482
3, 93, 200, 4.48097, 500.976, -33.0723, 0.334231
3, 94, 200, 4.58037, 531.902, -31.6379, 0.526755
3, 95, 200, 5.6134, 433.767, -50.4871, 0.436297
3, 96, 200, 3.48217, 414.14, -52.6527, 0.395133
3, 97, 200, 1, 461.188, -47.533, 0.6244
3, 98, 200, 1, 472.303, -44.9435, 0.435951
3, 99, 200, 1, 445.607, -37.071, 0.591598
3, 100, 200, 7.12125, 488.389, -42.954, 0.436779
3, 101, 200, 1, 443.623, -41.4858, 0.750888
3, 102, 200, 7.50439, 480.593, -45.9861, 0.672128
3, 103, 200, 1, 405.063, -60.2403, 0.595892
3, 104, 200, 1, 472.362, -47.5584, 0.569316
3, 105, 200, 1, 482.614, -44.7283, 0.566979
3, 106, 200, 5.51137, 600.197, -16.9383, 0.029499
3, 107, 200, 5.23431, 513.167, -44.3949, 0.462214
3, 108, 200, 4.43708, 478.256, -35.4069, 0.782171
3, 109, 200, 3.45959, 424.887, -62.4153, 0.432007
3, 110, 200, 1, 455.544, -50.751, 0.738503
3, 111, 200, 1, 463.633, -43.9702, 0.689676
3, 112, 200, 1, 481.951, -40.6069, 0.764118
3, 113, 200, 3.40704, 431.337, -38.6637, 0.5182
3, 114, 200, 4.54846, 389.037, -67.6671, 0.26177
3, 115, 200, 1, 487.548, -49.7695, 0.470703
3, 116, 200, 3.90677, 498.308, -36.3199, 0.715776
3, 117, 200, 5.79213, 417.552, -66.9002, 0.514974
