1, 0, 200, 57470.3, 22709.7, 25166, 8207.38, 34234.8, 8723.44, 37813.8, 16167.9, 263.332, 2721.9, 156, 65
1, 1, 200, 8466.73, 3479.14, 3627.69, 965.238, 5103.28, 1123.94, 5622.61, 1981.03, 0, 1087.4, 49, 8
1, 2, 200, 572.715, 344.522, 238.684, 140.699, 488.475, 84.1487, 177.716, 303.015, 0, 0, 8, 1
1, 3, 200, 5979.99, 2828.01, 2726.63, 978.389, 3501.73, 1370.01, 3786.38, 1868.7, 49.989, 541.217, 40, 9
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 0, 177.431, 0, 14.1421, 0, 38.7298, 0, 172.574, 0, 0, 0, 1
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 4228.04, 1983.64, 1814, 657.001, 2630.46, 843.363, 2717.12, 1423.34, 0, 192.132, 24, 4
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 2242.98, 1458.47, 830.522, 330.223, 1527.77, 703.305, 1386.78, 992.93, 0, 262.745, 9, 4
1, 11, 200, 2710.01, 3077.6, 985.286, 263.658, 1714.99, 1262.12, 1812.95, 1674.12, 1.01, 1347.92, 12, 7
1, 12, 200, 2.51794e-05, 0, 9.59166e-06, 0, 1.60624e-05, 0, 1.68523e-05, 0, 0, 0, 5, 0
1, 13, 200, 1544.07, 1003.84, 582.527, 79.2974, 931.981, 768.396, 957.739, 502.051, 0, 0, 24, 3
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 3446.21, 1318.6, 1499.98, 565.884, 2209.16, 913.216, 2167.45, 489.134, 0, 398.693, 15, 3
1, 16, 200, 2427.87, 1001.65, 1105.65, 369.927, 1553.31, 416.662, 1496.85, 517.142, 35.6983, 587.888, 20, 3
