1, 0, 5833, 17471, 17670, 2, -0.0103084, -0.653274, 0.64055, 0.167764
1, 1, 5830, 17480, 17658, 3, -0.0124518, -0.651472, 0.636264, 0.338015
1, 2, 5830, 17480, 17658, 3, -0.0123572, -0.651236, 0.636217, 0.338015
1, 3, 5823, 17486, 17620, 7, -0.013661, -0.649824, 0.632941, 0.404037
1, 4, 5823, 17486, 17620, 7, -0.013661, -0.649824, 0.632941, 0.404037
1, 5, 5823, 17486, 17620, 7, -0.013661, -0.649824, 0.632986, 0.404037
1, 6, 5823, 17486, 17620, 7, -0.013661, -0.649824, 0.632986, 0.404037
1, 7, 5823, 17486, 17620, 7, -0.013661, -0.649824, 0.632986, 0.404037
1, 8, 5818, 17491, 17617, 8, -0.0135077, -0.648204, 0.631965, 0.355014
1, 9, 5818, 17491, 17617, 8, -0.0135077, -0.648204, 0.631965, 0.355014
1, 10, 5816, 17491, 17617, 8, -0.0134841, -0.647573, 0.631755, 0.355014
1, 11, 5812, 17490, 17624, 9, -0.01313, -0.647742, 0.631721, 0.349893
1, 12, 5812, 17490, 17624, 9, -0.01313, -0.647742, 0.631721, 0.349893
1, 13, 5812, 17490, 17619, 9, -0.0130165, -0.647888, 0.631913, 0.349893
1, 14, 5812, 17490, 17619, 9, -0.0130165, -0.647888, 0.631913, 0.349893
1, 15, 5810, 17479, 17614, 9, -0.0129117, -0.646558, 0.63096, 0.349893
1, 16, 5803, 17476, 17592, 21, -0.012896, -0.645679, 0.630238, 0.267584
1, 17, 5803, 17491, 17592, 21, -0.012896, -0.645601, 0.630242, 0.267584
1, 18, 5803, 17491, 17592, 21, -0.012896, -0.645601, 0.630242, 0.267584
1, 19, 5803, 17491, 17591, 22, -0.0129663, -0.645351, 0.630135, 0.273193
1, 20, 5803, 17500, 17580, 20, -0.0129777, -0.645529, 0.630402, 0.212407
1, 21, 5803, 17500, 17580, 20, -0.0129777, -0.645529, 0.630402, 0.212407
1, 22, 5803, 17500, 17580, 20, -0.0129655, -0.645469, 0.630404, 0.212407
1, 23, 5803, 17500, 17580, 20, -0.0129655, -0.645469, 0.630404, 0.212407
1, 24, 5803, 17500, 17580, 20, -0.0129655, -0.645469, 0.630404, 0.212407
1, 25, 5803, 17500, 17580, 20, -0.0129655, -0.645469, 0.630404, 0.212407
1, 26, 5795, 17512, 17572, 21, -0.0130453, -0.645702, 0.630919, 0.218184
1, 27, 5792, 17516, 17560, 32, -0.0129493, -0.645159, 0.63104, 0.237977
1, 28, 5791, 17517, 17560, 32, -0.0130517, -0.644962, 0.630761, 0.237977
1, 29, 5791, 17517, 17560, 32, -0.0130517, -0.644962, 0.630761, 0.237977
1, 30, 5790, 17518, 17561, 31, -0.0132808, -0.645834, 0.632085, 0.242169
1, 31, 5783, 17522, 17553, 37, -0.0140488, -0.644991, 0.629934, 0.260385
1, 32, 5772, 17526, 17549, 42, -0.0158139, -0.645151, 0.627319, 0.247363
1, 33, 5747, 17546, 17571, 45, -0.0158994, -0.646697, 0.627005, 0.225024
1, 34, 5459, 17683, 17570, 192, -0.0189735, -0.639907, 0.615464, 0.148309
1, 35, 5371, 17724, 17630, 185, -0.0161238, -0.63887, 0.618361, 0.108341
1, 36, 5220, 17737, 17628, 322, -0.0155937, -0.63379, 0.613827, 0.0751409
1, 37, 5180, 17738, 17583, 393, -0.014662, -0.631278, 0.611864, 0.0580423
1, 38, 5072, 17913, 17719, 200, -0.0176442, -0.637653, 0.615667, 0.108732
1, 39, 4910, 17980, 17735, 265, -0.018698, -0.636863, 0.614607, 0.0876504
2, 40, 4804, 18085, 17795, 205, -0.0202159, -0.63912, 0.61528, 0.0996483
2, 41, 4614, 18173, 17787, 317, -0.0213597, -0.638018, 0.612529, 0.106152
2, 42, 4371, 18127, 17662, 709, -0.0226026, -0.629544, 0.6028, 0.0760538
2, 43, 4313, 18125, 17609, 839, -0.0220375, -0.628746, 0.602929, 0.0778878
2, 44, 4312, 18193, 17692, 692, -0.0219451, -0.63127, 0.606277, 0.0687837
2, 45, 4224, 18297, 17718, 655, -0.0215706, -0.631459, 0.607083, 0.0774554
2, 46, 4184, 18284, 17653, 770, -0.0216865, -0.629739, 0.604814, 0.0825977
2, 47, 4115, 18350, 17685, 745, -0.0220071, -0.631504, 0.606652, 0.0819904
2, 48, 4071, 18385, 17568, 870, -0.0217337, -0.630449, 0.6052, 0.113781
2, 49, 4007, 18467, 17656, 763, -0.0210576, -0.631187, 0.607393, 0.073162
2, 50, 3967, 18465, 17681, 803, -0.0211668, -0.632524, 0.607404, 0.0535793
2, 51, 3902, 18396, 17583, 1020, -0.0214644, -0.630034, 0.604096, 0.0573878
