1, 0, 200, 1.28336, 200.856, -93.9917, -0.185526
1, 1, 200, 1, 254.461, -126.092, 0.556324
1, 2, 200, 1, 66.6169, -62.9944, 0.147366
1, 3, 200, 1, 59.6559, -75.1474, 0.583383
1, 4, 200, 1, 38.4008, -42.9513, 0.830585
1, 5, 200, 1, 74.3644, -70.2113, 0.884855
1, 6, 200, 1, 132.159, -81.7774, -0.0745558
1, 7, 200, 3.13599, 189.977, -107.922, 0.335727
1, 8, 200, 1, 189.051, -108.115, -0.478145
1, 9, 200, 1, 249.187, -108.451, 0.69795
1, 10, 200, 1, 223.577, -93.5647, 0.523312
1, 11, 200, 1, 171.747, -86.38, 0.494033
1, 12, 200, 1, 143.315, -83.6448, 0.665502
1, 13, 200, 1, 127.22, -95.3451, 0.626031
1, 14, 200, 1, 143.298, -76.8779, 0.707412
1, 15, 200, 1, 243.19, -90.8884, 0.841048
1, 16, 200, 1, 152.557, -80.3192, 0.818372
1, 17, 200, 1, 135.654, -81.3829, 0.826889
1, 18, 200, 1, 324.686, -90.4682, 0.815485
1, 19, 200, 3.07105, 296.089, -77.2867, 0.244151
1, 20, 200, 1, 380.643, -82.5644, 0.600552
1, 21, 200, 4.81704, 419.383, -65.4204, 0.386267
1, 22, 200, 1, 379.536, -76.3925, 0.769111
1, 23, 200, 1, 393.921, -58.5045, 0.446563
1, 24, 200, 1, 375.211, -76.0976, 0.189303
1, 25, 200, 2.62859, 443.855, -60.2249, 0.378481
1, 26, 200, 4.83386, 533.526, -21.1227, 0.369192
1, 27, 200, 6.34692, 545.4, -17.8396, 0.462829
1, 28, 200, 3.77172, 546.931, -21.0331, 0.176914
1, 29, 200, 6.32566, 660.262, -2.35101, 0.447534
1, 30, 200, 4.40522, 607.065, -22.1742, 0.551444
1, 31, 200, 5.37206, 521.554, -35.8317, 0.809387
1, 32, 200, 7.56237, 566.93, -7.61851, 0.403667
1, 33, 200, 3.16601, 621.868, -20.5254, -0.012812
1, 34, 200, 6.09624, 583.083, -33.1915, 0.453578
1, 35, 200, 7.60347, 545.756, -19.4025, 0.659486
1, 36, 200, 5.26129, 541.688, -14.0253, 0.518302
1, 37, 200, 5.39154, 562.448, -25.9331, 0.449529
1, 38, 200, 1, 605.73, -12.6241, 0.524345
1, 39, 200, 1, 549.585, -27.6718, 0.836961
2, 40, 200, 12.4677, 637.436, -20.8517, 0.614965
2, 41, 200, 8.84083, 519.568, -26.8102, 0.453464
2, 42, 200, 3.89687, 547.547, -28.2452, 0.342415
2, 43, 200, 1, 573.684, -17.6188, 0.613568
2, 44, 200, 1, 557.062, -23.567, 0.489385
2, 45, 200, 1, 556.506, -7.93492, 0.605579
2, 46, 200, 1, 439.499, -52.1227, 0.730043
2, 47, 200, 1, 495.097, -35.1363, 0.170242
2, 48, 200, 6.33429, 492.12, -29.9269, 0.284324
2, 49, 200, 1, 466.569, -34.4649, 0.424724
2, 50, 200, 5.72461, 542.141, -23.2919, 0.273751
2, 51, 200, 5.56805, 574.702, -6.88793, 0.52052
2, 52, 200, 6.41254, 536.318, -21.2129, 0.434554
2, 53, 200, 4.99827, 484.356, -33.6141, 0.642022
2, 54, 200, 5.13113, 459.862, -40.568, 0.456947
2, 55, 200, 8.79021, 528.869, -25.9121, 0.0463994
2, 56, 200, 1, 538.398, -29.5412, 0.83581
2, 57, 200, 1, 483.167, -37.8661, 0.479681
2, 58, 200, 1, 523.962, -25.6198, 0.816684
2, 59, 200, 4.78132, 530.715, -52.5389, 0.346524
2, 60, 200, 6.56088, 473.288, -26.5476, 0.305166
2, 61, 200, 4.17616, 435.089, -34.2647, 0.616024
2, 62, 200, 1, 464.929, -39.0716, 0.65753
2, 63, 200, 1, 576.841, -14.4474, 0.711317
2, 64, 200, 4.47407, 560.154, -23.6948, 0.325999
2, 65, 200, 6.12878, 507.149, -42.4783, 0.0836266
2, 66, 200, 6.74223, 519.156, -34.672, 0.543114
2, 67, 200, 4.4021, 558.643, -30.6536, 0.212838
2, 68, 200, 1, 518.414, -39.5791, 0.617793
2, 69, 200, 1, 511.048, -36.2433, 0.585447
2, 70, 200, 1, 452.711, -53.0353, 0.713517
2, 71, 200, 1, 412.493, -60.5285, 0.742672
2, 72, 200, 1, 447.85, -50.2158, 0.513957
2, 73, 200, 1, 542.2, -44.4463, 0.376053
2, 74, 200, 4.26655, 471.629, -45.0529, 0.54468
2, 75, 200, 5.28928, 468.769, -41.0867, 0.538657
2, 76, 200, 3.83765, 470.168, -47.202, 0.473683
2, 77, 200, 6.7866, 431.723, -56.3631, 0.380529
2, 78, 200, 1, 527.402, -39.2588, 0.767887
2, 79, 200, 1, 517.534, -28.3364, 0.747986
3, 80, 200, 3.01873, 513.83, -30.0029, 0.417853
3, 81, 200, 1, 481.805, -61.0882, 0.632405
3, 82, 200, 7.02689, 537.86, -32.0181, 0.28473
3, 83, 200, 10.6591, 463.741, -32.6799, 0.636257
3, 84, 200, 5.45172, 451.054, -52.0723, 0.52069
3, 85, 200, 1, 475.864, -59.0802, 0.601992
3, 86, 200, 5.9667, 525.106, -27.4113, 0.530896
3, 87, 200, 1, 518.413, -27.0631, 0.257888
3, 88, 200, 1, 525.636, -24.0133, 0.583633
3, 89, 200, 7.23856, 429.247, -71.5437, 0.270869
3, 90, 200, 3.38018, 402.013, -56.2606, -0.23947
3, 91, 200, 1, 606.084, -17.7502, 0.565845
3, 92, 200, 1, 501.562, -30.7764, 0.771488
3, 93, 200, 7.07779, 456.112, -39.1878, 0.550265
3, 94, 200, 6.0835, 533.935, -43.5891, 0.591443
3, 95, 200, 5.37741, 391.505, -65.1715, 0.413695
3, 96, 200, 4.37879, 403.02, -64.7306, 0.326108
3, 97, 200, 5.80646, 468.021, -43.7179, 0.0928339
3, 98, 200, 1, 465.599, -58.824, 0.818839
3, 99, 200, 7.51778, 417.232, -64.007, 0.463844
3, 100, 200, 5.21814, 507.607, -42.4097, 0.299934
3, 101, 200, 1, 445.054, -43.6004, 0.759799
3, 102, 200, 6.04219, 471.524, -55.3209, 0.664378
3, 103, 200, 1, 435.675, -65.5905, 0.775354
3, 104, 200, 4.64681, 499.258, -42.3789, 0.713294
3, 105, 200, 1, 540.227, -46.4759, 0.596987
3, 106, 200, 1, 605.753, -28.6218, 0.628249
3, 107, 200, 1, 533.385, -45.5404, 0.111286
3, 108, 200, 8.46959, 518.49, -24.5897, 0.32701
3, 109, 200, 1, 441.989, -48.7319, 0.63339
3, 110, 200, 1, 557.738, -29.9503, 0.702073
3, 111, 200, 1, 498.776, -41.2696, 0.686575
3, 112, 200, 1, 554.068, -15.9654, 0.69994
3, 113, 200, 5.67338, 523.178, -32.5453, 0.454332
3, 114, 200, 4.79462, 561.644, -39.7684, 0.423714
3, 115, 200, 2.85179, 497.025, -43.8137, -0.997242
3, 116, 200, 1, 606.795, -29.727, 0.675786
